environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
1210000,242,0.5,0.7772665023803711,36.669185638427734,0.16871990263462067,73.00714874267578,0.018086696043610573,0.5,0.42159998416900635,0.021399999037384987,,,,,,,
1215000,243,0.20000000298023224,0.761584997177124,8.53611946105957,0.03840557113289833,17.00152015686035,-0.0006387716275639832,0.20000000298023224,0.4448999762535095,0.020999999716877937,,,,,,,
1220000,244,0.30000001192092896,0.7600198984146118,19.39008140563965,0.0867173820734024,38.61280822753906,0.006899071391671896,0.30000001192092896,0.42489999532699585,0.02159999869763851,,,,,,,
1225000,245,0.10000000149011612,0.7534427642822266,2.4142887592315674,-0.11452441662549973,5.063653945922852,-0.006298435851931572,0.10000000149011612,0.44849997758865356,0.018950000405311584,,,,,,,
1230000,246,0.20000000298023224,0.7656612396240234,10.308871269226074,-0.04562728852033615,20.71512222290039,0.0004355605924502015,0.20000000298023224,0.43484997749328613,0.02264999970793724,,,,,,,
1235000,247,0.20000000298023224,0.7717626690864563,12.612221717834473,-0.0035481154918670654,25.237712860107422,0.0011437808861956,0.20000000298023224,0.432699978351593,0.02345000021159649,,,,,,,
1240000,248,0.5,0.7360073328018188,34.867103576660156,0.20151293277740479,69.33706665039062,0.01634363830089569,0.5,0.4748999774456024,0.020250000059604645,,,,,,,
1245000,249,0.20000000298023224,0.7643599510192871,6.406321048736572,-0.0373542383313179,12.893465042114258,-0.0017153964145109057,0.20000000298023224,0.4344500005245209,0.023099999874830246,,,,,,,
1250000,250,0.20000000298023224,0.7599601149559021,8.647622108459473,0.03174595534801483,17.237831115722656,-0.0004934138851240277,0.20000000298023224,0.45350000262260437,0.021649999544024467,,,,,,,
1255000,251,0.20000000298023224,0.7582701444625854,7.3929924964904785,-0.11108406633138657,15.014219284057617,-0.001116256695240736,0.20000000298023224,0.45239999890327454,0.02159999869763851,,,,,,,
1260000,252,0.10000000149011612,0.761685311794281,2.752650260925293,-0.15049436688423157,5.812382698059082,-0.0060935546644032,0.10000000149011612,0.4490499794483185,0.02355000004172325,,,,,,,
1265000,253,0.10000000149011612,0.7611585855484009,3.1163105964660645,-0.15913228690624237,6.5569748878479,-0.0058678570203483105,0.10000000149011612,0.43484997749328613,0.020349999889731407,,,,,,,
1270000,254,0.10000000149011612,0.7837487459182739,5.3578925132751465,-0.16010555624961853,11.042265892028809,-0.004578270949423313,0.10000000149011612,0.42669999599456787,0.020749999210238457,,,,,,,
1275000,255,0.10000000149011612,0.7749757766723633,4.267542362213135,-0.13633222877979279,8.813948631286621,-0.005166422110050917,0.10000000149011612,0.446399986743927,0.023249998688697815,,,,,,,
1280000,256,0.10000000149011612,0.8044798374176025,5.407151699066162,-0.13786421716213226,11.096467971801758,-0.004536390770226717,0.10000000149011612,0.42514997720718384,0.024650000035762787,,,,,,,
1285000,257,0.4000000059604645,0.8302430510520935,17.664993286132812,-0.019418518990278244,35.375465393066406,0.00914534367620945,0.4000000059604645,0.3840000033378601,0.026599999517202377,,,,,,,
1290000,258,0.10000000149011612,0.8316264152526855,2.431657075881958,-0.11094209551811218,5.091851234436035,-0.006269928999245167,0.10000000149011612,0.38279998302459717,0.024899998679757118,,,,,,,
1295000,259,0.20000000298023224,0.8065420389175415,7.9080986976623535,-0.03657247871160507,15.895794868469238,-0.0007641719421371818,0.20000000298023224,0.39704999327659607,0.0239499993622303,,,,,,,
1300000,260,0.10000000149011612,0.8185485601425171,4.305485725402832,-0.10560429096221924,8.828728675842285,-0.005111645441502333,0.10000000149011612,0.3831000030040741,0.024650000035762787,,,,,,,
1305000,261,0.30000001192092896,0.8226726055145264,15.64892864227295,0.08721978962421417,31.1299991607666,0.00539488485082984,0.30000001192092896,0.3625999987125397,0.02554999850690365,,,,,,,
1310000,262,0.4000000059604645,0.8184455633163452,19.516836166381836,0.14499598741531372,38.75022888183594,0.010329928249120712,0.4000000059604645,0.37164998054504395,0.024149999022483826,,,,,,,
1315000,263,0.20000000298023224,0.8182857632637024,12.13263988494873,0.007407594472169876,24.25701141357422,-0.0015055135590955615,0.20000000298023224,0.35349997878074646,0.025699999183416367,,,,,,,
1320000,264,0.30000001192092896,0.7966934442520142,14.4602689743042,0.012759748846292496,28.901391983032227,0.004636291414499283,0.30000001192092896,0.36059999465942383,0.02304999902844429,,,,,,,
1325000,265,0.20000000298023224,0.8098862171173096,8.707634925842285,0.012532992288470268,17.396682739257812,-0.0003756755613721907,0.20000000298023224,0.3637999892234802,0.022949999198317528,,,,,,,
1330000,266,0.30000001192092896,0.800558865070343,15.717838287353516,0.100465327501297,31.24114990234375,0.005751908756792545,0.30000001192092896,0.35705000162124634,0.02329999953508377,,,,,,,
1335000,267,0.10000000149011612,0.7856042385101318,2.6188716888427734,-0.04466603696346283,5.333360195159912,-0.006235209293663502,0.10000000149011612,0.37485000491142273,0.022699998691678047,,,,,,,
1340000,268,0.800000011920929,0.7590316534042358,38.476097106933594,0.24257564544677734,76.47311401367188,0.02706863358616829,0.800000011920929,0.38189998269081116,0.02214999869465828,,,,,,,
1345000,269,0.5,0.7550506591796875,24.26643943786621,0.2324191927909851,48.07408142089844,0.014975063502788544,0.5,0.39569997787475586,0.01834999956190586,,,,,,,
1350000,270,0.0,0.7864199876785278,-0.017184756696224213,-0.11469177156686783,0.20130538940429688,-0.010023301467299461,0.0,0.3937999904155731,0.019349999725818634,,,,,,,
1355000,271,0.20000000298023224,0.7991178035736084,5.433878421783447,-0.05585528537631035,10.985860824584961,-0.0023443889804184437,0.20000000298023224,0.38029998540878296,0.021649999544024467,,,,,,,
1360000,272,0.20000000298023224,0.7835983037948608,8.984419822692871,-0.013467913493514061,18.002044677734375,-0.0005019903182983398,0.20000000298023224,0.4152999818325043,0.019099999219179153,,,,,,,
1365000,273,0.20000000298023224,0.7862979173660278,11.489240646362305,-0.05572151020169258,23.096214294433594,0.0005767428083345294,0.20000000298023224,0.39675000309944153,0.020549999549984932,,,,,,,
1370000,274,0.30000001192092896,0.783404529094696,11.075580596923828,0.0631314069032669,22.031166076660156,0.003025940852239728,0.30000001192092896,0.41314998269081116,0.01939999870955944,,,,,,,
1375000,275,0.20000000298023224,0.772943377494812,10.524260520935059,-0.033021505922079086,21.12074851989746,0.00015438652189914137,0.20000000298023224,0.4148999750614166,0.01979999989271164,,,,,,,
1380000,276,0.10000000149011612,0.7912554144859314,6.4094014167785645,-0.14684240520000458,13.118817329406738,-0.0041399020701646805,0.10000000149011612,0.4010999798774719,0.02159999869763851,,,,,,,
1385000,277,0.10000000149011612,0.7947324514389038,2.9203243255615234,-0.11798380315303802,6.082973957061768,-0.006046469788998365,0.10000000149011612,0.4256500005722046,0.019600000232458115,,,,,,,
1390000,278,0.10000000149011612,0.7686866521835327,2.7360329627990723,-0.01766986772418022,5.51355504989624,-0.006193021312355995,0.10000000149011612,0.43849998712539673,0.01979999989271164,,,,,,,
1395000,279,0.4000000059604645,0.7734565138816833,24.708703994750977,0.14478172361850739,49.134033203125,0.012509557418525219,0.4000000059604645,0.4426499903202057,0.018649999052286148,,,,,,,
1400000,280,0.0,0.7846732139587402,-0.06139301508665085,-0.16539964079856873,0.21429063379764557,-0.010003031231462955,0.0,0.4327999949455261,0.018199998885393143,,,,,,,
1405000,281,0.6000000238418579,0.8025783896446228,26.63412094116211,0.1561349630355835,52.9623908996582,0.018645532429218292,0.6000000238418579,0.42594999074935913,0.019349999725818634,,,,,,,
1410000,282,0.30000001192092896,0.8233566880226135,12.580562591552734,0.115359365940094,24.936992645263672,0.003929004073143005,0.30000001192092896,0.3878999948501587,0.021150000393390656,,,,,,,
1415000,283,0.10000000149011612,0.8119608759880066,5.481834411621094,-0.08416341245174408,11.1384916305542,-0.004605660680681467,0.10000000149011612,0.4244000017642975,0.021199999377131462,,,,,,,
1420000,284,0.30000001192092896,0.8225021362304688,13.1712646484375,0.06202542409300804,26.22505760192871,0.002002962399274111,0.30000001192092896,0.3908499777317047,0.021549999713897705,,,,,,,
1425000,285,0.10000000149011612,0.8271722793579102,2.252030849456787,-0.16004455089569092,4.83076810836792,-0.006465761456638575,0.10000000149011612,0.40639999508857727,0.019199999049305916,,,,,,,
1430000,286,0.4000000059604645,0.8453963994979858,17.314525604248047,0.07276807725429535,34.49027633666992,0.009008366614580154,0.4000000059604645,0.3813999891281128,0.021299999207258224,,,,,,,
1435000,287,0.10000000149011612,0.8538803458213806,7.518561363220215,-0.00566834956407547,15.055290222167969,-0.003726667258888483,0.10000000149011612,0.385699987411499,0.021399999037384987,,,,,,,
1440000,288,0.30000001192092896,0.8657393455505371,17.18198585510254,0.05711912736296654,34.25666046142578,0.006265390198677778,0.30000001192092896,0.39544999599456787,0.022299999371170998,,,,,,,
1445000,289,0.30000001192092896,0.8678818941116333,9.551467895507812,-0.04709812253713608,19.20407485961914,0.002362761879339814,0.30000001192092896,0.3718000054359436,0.0210999995470047,,,,,,,
1450000,290,0.10000000149011612,0.9007418751716614,2.438387870788574,-0.11088406294584274,5.105749607086182,-0.006378324702382088,0.10000000149011612,0.3527999818325043,0.020349999889731407,,,,,,,
1455000,291,0.6000000238418579,0.9093886017799377,23.1674747467041,0.18538060784339905,45.97146224975586,0.016890399158000946,0.6000000238418579,0.3382999897003174,0.022249998524785042,,,,,,,
1460000,292,0.6000000238418579,0.9147423505783081,20.927316665649414,0.09915471076965332,41.66364288330078,0.0156931821256876,0.6000000238418579,0.328249990940094,0.020999999716877937,,,,,,,
1465000,293,0.10000000149011612,0.9500827193260193,4.782107830047607,-0.1505586951971054,9.872933387756348,-0.004973872099071741,0.10000000149011612,0.305649995803833,0.022699998691678047,,,,,,,
1470000,294,0.6000000238418579,0.9439579248428345,23.57596206665039,0.20439092814922333,46.750694274902344,0.01708771288394928,0.6000000238418579,0.3169499933719635,0.02214999869465828,,,,,,,
1475000,295,0.20000000298023224,0.9402658939361572,8.82809066772461,0.02884441614151001,17.606014251708984,-0.0004892486613243818,0.20000000298023224,0.31039997935295105,0.01924999989569187,,,,,,,
1480000,296,0.30000001192092896,0.962904691696167,10.686707496643066,-0.09506701678037643,21.571252822875977,0.002992285182699561,0.30000001192092896,0.2534500062465668,0.021049998700618744,,,,,,,
1485000,297,0.10000000149011612,0.9682084321975708,13.90127182006836,-0.14811553061008453,28.10651969909668,-0.0015227950643748045,0.10000000149011612,0.26034998893737793,0.021949999034404755,,,,,,,
1490000,298,0.20000000298023224,0.9606841206550598,6.845091342926025,-0.13391739130020142,13.965703010559082,-0.0015030627837404609,0.20000000298023224,0.2525999844074249,0.021699998527765274,,,,,,,
1495000,299,0.9000000357627869,0.9581794738769531,41.110313415527344,0.38694334030151367,81.45440673828125,0.03359418362379074,0.9000000357627869,0.251800000667572,0.022099999710917473,,,,,,,
1500000,300,0.4000000059604645,0.9658856391906738,14.944355010986328,-0.059380367398262024,30.01519775390625,0.007654478307813406,0.4000000059604645,0.2442999929189682,0.020150000229477882,,,,,,,
1505000,301,0.30000001192092896,0.9486467838287354,10.587791442871094,0.02811925858259201,21.126934051513672,0.0028825164772570133,0.30000001192092896,0.243599995970726,0.020999999716877937,,,,,,,
1510000,302,0.20000000298023224,0.9427356719970703,6.980992794036865,-0.15671871602535248,14.282964706420898,-0.0015255225589498878,0.20000000298023224,0.23514999449253082,0.020250000059604645,,,,,,,
1515000,303,0.4000000059604645,0.9457476735115051,12.674111366271973,-0.059596046805381775,25.4749813079834,0.006163123995065689,0.4000000059604645,0.21619999408721924,0.022099999710917473,,,,,,,
1520000,304,0.10000000149011612,0.9121001958847046,2.4509997367858887,-0.20044349133968353,5.310183048248291,-0.006449456792324781,0.10000000149011612,0.21124999225139618,0.020150000229477882,,,,,,,
1525000,305,0.10000000149011612,0.9150689840316772,3.9347047805786133,-0.15632489323616028,8.189379692077637,-0.005589647684246302,0.10000000149011612,0.20604999363422394,0.020999999716877937,,,,,,,
1530000,306,0.20000000298023224,0.9226541519165039,10.290517807006836,-0.0004213601350784302,20.58926010131836,-9.92355344351381e-05,0.20000000298023224,0.19254998862743378,0.022749999538064003,,,,,,,
1535000,307,0.4000000059604645,0.9219889044761658,25.652681350708008,0.19036903977394104,50.93199920654297,0.012438262812793255,0.4000000059604645,0.19314999878406525,0.023899998515844345,,,,,,,
1540000,308,0.20000000298023224,0.9135468006134033,5.283665657043457,-0.14431463181972504,10.863268852233887,-0.0024970488157123327,0.20000000298023224,0.1975499987602234,0.022749999538064003,,,,,,,
1545000,309,0.20000000298023224,0.8953983783721924,8.20119571685791,0.03144441545009613,16.34666633605957,-0.0008916629594750702,0.20000000298023224,0.20764999091625214,0.021250000223517418,,,,,,,
1550000,310,0.20000000298023224,0.9125663638114929,10.513858795166016,0.05157163739204407,20.931875228881836,-5.8459470892557874e-05,0.20000000298023224,0.2125999927520752,0.023799998685717583,,,,,,,
1555000,311,0.20000000298023224,0.8855360150337219,12.155033111572266,-0.10435236245393753,24.525856018066406,-0.0017065013526007533,0.20000000298023224,0.21869999170303345,0.023149998858571053,,,,,,,
1560000,312,0.20000000298023224,0.9190190434455872,9.853775024414062,-0.048799414187669754,19.812501907348633,-0.00023652038362342864,0.20000000298023224,0.22299998998641968,0.026599999517202377,,,,,,,
1565000,313,0.20000000298023224,0.9088818430900574,6.766114711761475,-0.08898668736219406,13.717473983764648,-0.0017047789879143238,0.20000000298023224,0.22899998724460602,0.025699999183416367,,,,,,,
1570000,314,0.30000001192092896,0.9136048555374146,16.140666961669922,0.026246674358844757,32.236148834228516,0.0030775978229939938,0.30000001192092896,0.22190000116825104,0.026200000196695328,,,,,,,
1575000,315,0.10000000149011612,0.919554591178894,3.321485996246338,-0.10113225877285004,6.852592945098877,-0.005966706667095423,0.10000000149011612,0.23204998672008514,0.028549998998641968,,,,,,,
1580000,316,0.30000001192092896,0.9141427874565125,22.184024810791016,0.21496263146400452,43.945438385009766,0.005299036856740713,0.30000001192092896,0.2458999902009964,0.028749998658895493,,,,,,,
1585000,317,0.20000000298023224,0.92231684923172,16.553449630737305,0.16396233439445496,32.786354064941406,-0.0003876624978147447,0.20000000298023224,0.2532999813556671,0.027649998664855957,,,,,,,
1590000,318,0.30000001192092896,0.9242204427719116,11.124135971069336,0.0881216824054718,22.079421997070312,0.003005079459398985,0.30000001192092896,0.21439999341964722,0.0284000001847744,,,,,,,
1595000,319,0.30000001192092896,0.9350203275680542,12.716571807861328,0.03319351375102997,25.374237060546875,0.0036685485392808914,0.30000001192092896,0.23249998688697815,0.03114999830722809,,,,,,,
1600000,320,0.30000001192092896,0.9432971477508545,16.588924407958984,0.15228018164634705,32.880836486816406,0.005564936902374029,0.30000001192092896,0.22859999537467957,0.027499999850988388,,,,,,,
1605000,321,0.4000000059604645,0.9553598165512085,21.03255271911621,0.20877286791801453,41.65520095825195,0.010477547533810139,0.4000000059604645,0.2409999966621399,0.030049998313188553,,,,,,,
1610000,322,0.20000000298023224,0.9528651237487793,9.8169527053833,0.02105829492211342,19.599411010742188,-0.0003524906060192734,0.20000000298023224,0.22894999384880066,0.02905000001192093,,,,,,,
1615000,323,0.0,0.9670669436454773,-0.041899725794792175,-0.1846899688243866,0.2933170199394226,-0.01022462546825409,0.0,0.2332499921321869,0.02709999866783619,,,,,,,
1620000,324,0.10000000149011612,0.9749199151992798,5.764065265655518,-0.11461248248815536,11.765154838562012,-0.0046341135166585445,0.10000000149011612,0.22224999964237213,0.028449999168515205,,,,,,,
1625000,325,0.20000000298023224,0.9744749665260315,6.3854498863220215,-0.10010626912117004,12.97890853881836,-0.001960230991244316,0.20000000298023224,0.2313999980688095,0.02774999849498272,,,,,,,
1630000,326,0.6000000238418579,0.9738264083862305,23.669584274291992,0.30938631296157837,46.728187561035156,0.017039764672517776,0.6000000238418579,0.2243499904870987,0.025699999183416367,,,,,,,
1635000,327,0.10000000149011612,0.9738801717758179,5.3676276206970215,-0.13478273153305054,11.012611389160156,-0.004823755472898483,0.10000000149011612,0.22349999845027924,0.023499999195337296,,,,,,,
1640000,328,0.10000000149011612,0.9504022598266602,4.437646865844727,-0.19381099939346313,9.270519256591797,-0.005319300107657909,0.10000000149011612,0.22374999523162842,0.023099999874830246,,,,,,,
1645000,329,0.0,0.9723931550979614,-0.06700359284877777,-0.20275220274925232,0.27927637100219727,-0.010210607200860977,0.0,0.22849999368190765,0.023349998518824577,,,,,,,
1650000,330,0.10000000149011612,0.9596058130264282,3.9724338054656982,-0.08390796184539795,8.120360374450684,-0.005541875958442688,0.10000000149011612,0.22704999148845673,0.020749999210238457,,,,,,,
1655000,331,0.4000000059604645,0.9189566373825073,19.09990692138672,0.17594315111637115,37.85527801513672,0.00978698581457138,0.4000000059604645,0.21414999663829803,0.02449999935925007,,,,,,,
1660000,332,0.10000000149011612,0.9376931190490723,2.1115078926086426,-0.1533973515033722,4.537312030792236,-0.006717401556670666,0.10000000149011612,0.21044999361038208,0.022099999710917473,,,,,,,
1665000,333,0.30000001192092896,0.9295825958251953,14.108798027038574,0.09283784031867981,28.039356231689453,0.004606585018336773,0.30000001192092896,0.22659999132156372,0.022699998691678047,,,,,,,
1670000,334,0.30000001192092896,0.9501426219940186,16.369491577148438,0.16531015932559967,32.41596221923828,0.005963601171970367,0.30000001192092896,0.2171499878168106,0.020250000059604645,,,,,,,
1675000,335,0.4000000059604645,0.9083927273750305,15.57144546508789,0.13137421011924744,30.887409210205078,0.008109446614980698,0.4000000059604645,0.2255999892950058,0.02029999904334545,,,,,,,
1680000,336,0.30000001192092896,0.9077703952789307,10.115928649902344,-0.0299870353192091,20.29909324645996,0.0025617715436965227,0.30000001192092896,0.24619999527931213,0.017349999397993088,,,,,,,
1685000,337,0.10000000149011612,0.934390127658844,5.279875755310059,-0.048051442950963974,10.663329124450684,-0.004938461352139711,0.10000000149011612,0.24764999747276306,0.016449999064207077,,,,,,,
1690000,338,0.30000001192092896,0.940345287322998,13.31984806060791,0.08319893479347229,26.48082160949707,0.00432389322668314,0.30000001192092896,0.250900000333786,0.015699999406933784,,,,,,,
1695000,339,0.30000001192092896,0.9441968202590942,12.87238597869873,-0.031939491629600525,25.816204071044922,0.003852365305647254,0.30000001192092896,0.2680000066757202,0.01719999872148037,,,,,,,
1700000,340,0.10000000149011612,0.9408700466156006,4.990868091583252,-0.14562833309173584,10.280519485473633,-0.00508820079267025,0.10000000149011612,0.26269999146461487,0.015699999406933784,,,,,,,
1705000,341,0.30000001192092896,0.9173075556755066,16.656524658203125,0.1769893765449524,32.966407775878906,0.0060314033180475235,0.30000001192092896,0.2757999897003174,0.016599999740719795,,,,,,,
1710000,342,0.4000000059604645,0.9276376962661743,14.578977584838867,0.021292509511113167,29.122791290283203,0.007359347306191921,0.4000000059604645,0.29409998655319214,0.015850000083446503,,,,,,,
1715000,343,0.10000000149011612,0.9433106780052185,3.179227590560913,-0.11760440468788147,6.601210594177246,-0.006106286775320768,0.10000000149011612,0.2911999821662903,0.013549999333918095,,,,,,,
1720000,344,0.4000000059604645,0.9524065852165222,13.514349937438965,0.03142351657152176,26.973472595214844,0.006581252906471491,0.4000000059604645,0.303849995136261,0.015549999661743641,,,,,,,
1725000,345,0.6000000238418579,0.9335823059082031,35.435482025146484,0.32288768887519836,70.23265838623047,0.022242622449994087,0.6000000238418579,0.30535000562667847,0.01464999932795763,,,,,,,
1730000,346,0.30000001192092896,0.9242773056030273,11.33542251586914,-0.008965104818344116,22.696168899536133,0.0033378738444298506,0.30000001192092896,0.31984999775886536,0.015399999916553497,,,,,,,
1735000,347,0.30000001192092896,0.9147155284881592,9.989608764648438,-0.11161938309669495,20.209774017333984,0.0025133038870990276,0.30000001192092896,0.32409998774528503,0.012899999506771564,,,,,,,
1740000,348,0.30000001192092896,0.9250127077102661,19.606121063232422,-0.04853839427232742,39.31671905517578,0.007161790505051613,0.30000001192092896,0.3171499967575073,0.014349999837577343,,,,,,,
1745000,349,0.20000000298023224,0.9131377935409546,10.025789260864258,-0.03854558616876602,20.135974884033203,-0.00020659751316998154,0.20000000298023224,0.35359999537467957,0.012349999509751797,,,,,,,
1750000,350,0.5,0.9126681685447693,20.923500061035156,0.0032681897282600403,41.8477668762207,0.013427519239485264,0.5,0.3409000039100647,0.013650000095367432,,,,,,,
1755000,351,0.5,0.8952645063400269,19.22246742248535,-0.07255452126264572,38.597206115722656,0.012254963628947735,0.5,0.3520999848842621,0.012299999594688416,,,,,,,
1760000,352,0.5,0.8898113965988159,25.039905548095703,0.1312456876039505,49.824440002441406,0.015567555092275143,0.5,0.33219999074935913,0.012999999336898327,,,,,,,
1765000,353,0.0,0.881271481513977,-0.05338963866233826,-0.2598113715648651,0.41989362239837646,-0.010358835570514202,0.0,0.35569998621940613,0.012899999506771564,,,,,,,
1770000,354,0.10000000149011612,0.8774967193603516,3.4387969970703125,-0.22773513197898865,7.340084075927734,-0.005969526711851358,0.10000000149011612,0.34584999084472656,0.013899999670684338,,,,,,,
1775000,355,0.10000000149011612,0.8556640148162842,2.9983601570129395,-0.11821296811103821,6.239991664886475,-0.006287888158112764,0.10000000149011612,0.35554999113082886,0.010499999858438969,,,,,,,
1780000,356,0.30000001192092896,0.8408699035644531,15.546889305114746,0.05796780437231064,30.984569549560547,0.0052040149457752705,0.30000001192092896,0.3375000059604645,0.009949999861419201,,,,,,,
1785000,357,0.20000000298023224,0.8406245708465576,10.356796264648438,-0.06462767720222473,20.849573135375977,0.00015227279800456017,0.20000000298023224,0.3793499767780304,0.01054999977350235,,,,,,,
1790000,358,0.10000000149011612,0.8314880728721619,3.3260498046875,-0.14426429569721222,6.947279930114746,-0.0061156051233410835,0.10000000149011612,0.3935000002384186,0.012899999506771564,,,,,,,
1795000,359,0.0,0.8222545981407166,0.009047836065292358,-0.18732404708862305,0.3993217945098877,-0.010326775722205639,0.0,0.3769499957561493,0.011749999597668648,,,,,,,
1800000,360,0.4000000059604645,0.8105249404907227,15.47155475616455,0.046938735991716385,30.855716705322266,0.0076413946226239204,0.4000000059604645,0.39184999465942383,0.010499999858438969,,,,,,,
1805000,361,0.4000000059604645,0.7971017360687256,19.515827178955078,0.16120076179504395,38.71562957763672,0.009684058837592602,0.4000000059604645,0.39079999923706055,0.012349999509751797,,,,,,,
1810000,362,0.4000000059604645,0.8145432472229004,17.377056121826172,0.14351370930671692,34.473602294921875,0.008880747482180595,0.4000000059604645,0.3948499858379364,0.011299999430775642,,,,,,,
1815000,363,0.20000000298023224,0.811154842376709,11.66208553314209,0.0843982994556427,23.161863327026367,0.0007944221142679453,0.20000000298023224,0.41724997758865356,0.014049999415874481,,,,,,,
1820000,364,0.10000000149011612,0.777448832988739,3.9675893783569336,-0.06893226504325867,8.079262733459473,-0.005702812224626541,0.10000000149011612,0.4549499750137329,0.010699999518692493,,,,,,,
1825000,365,0.5,0.7733927369117737,25.73171043395996,0.11244034767150879,51.244728088378906,0.015758682042360306,0.5,0.4647499918937683,0.011899999342858791,,,,,,,
1830000,366,0.10000000149011612,0.7707169651985168,3.3269333839416504,-0.10251477360725403,6.865062236785889,-0.006181704346090555,0.10000000149011612,0.4360499978065491,0.00930000003427267,,,,,,,
1835000,367,0.699999988079071,0.7737053632736206,33.88721466064453,0.12166640162467957,67.53728485107422,0.021390268579125404,0.699999988079071,0.4320499897003174,0.011149999685585499,,,,,,,
1840000,368,0.20000000298023224,0.7722413539886475,7.366978645324707,-0.07734387367963791,14.89482307434082,-0.0014040987007319927,0.20000000298023224,0.4726499915122986,0.011049999855458736,,,,,,,
1845000,369,0.4000000059604645,0.7489573955535889,17.682559967041016,0.058503344655036926,35.25410461425781,0.008796947076916695,0.4000000059604645,0.48729997873306274,0.009599999524652958,,,,,,,
1850000,370,0.20000000298023224,0.7624068260192871,9.579602241516113,0.05781364440917969,19.0496768951416,-0.0002603011962492019,0.20000000298023224,0.4694499969482422,0.008899999782443047,,,,,,,
1855000,371,0.4000000059604645,0.7713786959648132,20.138521194458008,0.08871713280677795,40.105777740478516,0.010128355585038662,0.4000000059604645,0.4512999951839447,0.010900000110268593,,,,,,,
1860000,372,0.10000000149011612,0.7671594619750977,2.457653045654297,-0.1562710702419281,5.233985424041748,-0.0066665783524513245,0.10000000149011612,0.45229998230934143,0.009949999861419201,,,,,,,
1865000,373,0.20000000298023224,0.7592540979385376,5.417693138122559,-0.07819459587335587,10.997849464416504,-0.0025911538396030664,0.20000000298023224,0.4655499756336212,0.009800000116229057,,,,,,,
1870000,374,0.10000000149011612,0.7595385313034058,2.7204596996307373,-0.16419342160224915,5.7753825187683105,-0.006520095746964216,0.10000000149011612,0.4522499740123749,0.009800000116229057,,,,,,,
1875000,375,0.5,0.7779377102851868,25.27779769897461,0.03471016511321068,50.49239730834961,0.015164925716817379,0.5,0.4348999857902527,0.009349999949336052,,,,,,,
1880000,376,0.4000000059604645,0.7802950739860535,19.302690505981445,-0.023127667605876923,38.65787887573242,0.009924073703587055,0.4000000059604645,0.435699999332428,0.009850000031292439,,,,,,,
1885000,377,0.30000001192092896,0.7735103368759155,13.715544700622559,-0.06663192808628082,27.570541381835938,0.004222273360937834,0.30000001192092896,0.4415999948978424,0.008449999615550041,,,,,,,
1890000,378,0.20000000298023224,0.7666326761245728,5.412946701049805,-0.10941463708877563,11.05085563659668,-0.00270463596098125,0.20000000298023224,0.4462999999523163,0.008249999955296516,,,,,,,
1895000,379,0.30000001192092896,0.7773093581199646,12.670941352844238,-0.0657356008887291,25.479572296142578,0.003929773811250925,0.30000001192092896,0.4341999888420105,0.007949999533593655,,,,,,,
1900000,380,0.5,0.7656471729278564,19.183765411376953,0.09009066969156265,38.19347381591797,0.012001533061265945,0.5,0.4343999922275543,0.009399999864399433,,,,,,,
1905000,381,0.20000000298023224,0.7811791300773621,8.921221733093262,-0.05263365060091019,17.953960418701172,-0.0007601818069815636,0.20000000298023224,0.4202499985694885,0.009200000204145908,,,,,,,
1910000,382,0.10000000149011612,0.7835026979446411,4.513533592224121,-0.17438024282455444,9.382095336914062,-0.005444630980491638,0.10000000149011612,0.4188999831676483,0.009499999694526196,,,,,,,
1915000,383,0.30000001192092896,0.7820504307746887,15.531368255615234,-0.09410443902015686,31.2572021484375,0.00525334058329463,0.30000001192092896,0.4098999798297882,0.008449999615550041,,,,,,,
1920000,384,0.30000001192092896,0.7900230884552002,14.290419578552246,-0.06496013700962067,28.717079162597656,0.004811652470380068,0.30000001192092896,0.39640000462532043,0.009549999609589577,,,,,,,
1925000,385,0.5,0.7791056632995605,14.88703727722168,0.01768435537815094,29.744937896728516,0.009820900857448578,0.5,0.40389999747276306,0.008200000040233135,,,,,,,
1930000,386,0.5,0.7964838743209839,41.13545608520508,0.16419941186904907,81.94888305664062,0.018138976767659187,0.5,0.37834998965263367,0.008700000122189522,,,,,,,
1935000,387,0.4000000059604645,0.7802001237869263,15.54175853729248,-0.033410608768463135,31.156579971313477,0.007950914092361927,0.4000000059604645,0.40619999170303345,0.006850000005215406,,,,,,,
1940000,388,0.4000000059604645,0.7832586765289307,28.434162139892578,-0.10401016473770142,57.082611083984375,0.010574979707598686,0.4000000059604645,0.3723999857902527,0.008750000037252903,,,,,,,
1945000,389,0.5,0.7694967985153198,18.847518920898438,0.13126182556152344,37.43867111206055,0.011949719861149788,0.5,0.3780999779701233,0.006799999624490738,,,,,,,
1950000,390,0.30000001192092896,0.7718393802642822,14.643975257873535,0.2703883945941925,28.75334930419922,0.004426063038408756,0.30000001192092896,0.36249998211860657,0.007499999832361937,,,,,,,
1955000,391,0.6000000238418579,0.7676392197608948,30.07671546936035,0.16588622331619263,59.82780075073242,0.020626386627554893,0.6000000238418579,0.3671000003814697,0.007599999662488699,,,,,,,
