environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
11410000,2282,6.800000190734863,0.41265761852264404,27.56448745727539,0.1874735802412033,54.7540283203125,0.0957995355129242,6.800000190734863,0.2604999840259552,0.00139999995008111,0.0050999997183680534,5.0,1.0,0.800000011920929,0.2171686738729477,0.2554216980934143,0.3083333373069763
11415000,2283,6.5,0.388267457485199,24.582082748413086,-0.5718939304351807,50.307952880859375,0.09041265398263931,6.5,0.21409998834133148,0.0011500000255182385,0.005750000011175871,4.599999904632568,1.100000023841858,0.800000011920929,0.18810240924358368,0.25512048602104187,0.19925595819950104
11420000,2284,7.099999904632568,0.41248661279678345,24.368488311767578,-0.6010442972183228,49.939064025878906,0.10098402947187424,7.099999904632568,0.13189999759197235,0.00044999999227002263,0.004999999888241291,5.200000286102295,1.600000023841858,0.30000001192092896,0.11822289228439331,0.15692771971225739,0.12068452686071396
11425000,2285,7.5,0.4154052138328552,24.697919845581055,-0.3839629888534546,50.16376495361328,0.10831388831138611,7.5,0.13499999046325684,0.0009999999310821295,0.004299999680370092,5.5,1.5,0.5,0.19066265225410461,0.11069277673959732,0.10401786118745804
11430000,2286,8.100000381469727,0.42383456230163574,30.737091064453125,-0.41454461216926575,62.30327224731445,0.11870219558477402,8.100000381469727,0.11964999884366989,0.0011999999405816197,0.005150000099092722,5.700000286102295,0.9000000357627869,1.5,0.1227409690618515,0.13599397242069244,0.1004464328289032
11435000,2287,8.300000190734863,0.4269329905509949,29.67494773864746,-0.06097054108977318,59.47183609008789,0.12241169065237045,8.300000190734863,0.14479999244213104,0.0006500000017695129,0.004799999762326479,5.900000095367432,1.7000000476837158,0.699999988079071,0.11957831680774689,0.14277108013629913,0.17172619700431824
11440000,2288,8.100000381469727,0.42762601375579834,26.99396324157715,-0.24759875237941742,54.483123779296875,0.11853520572185516,8.100000381469727,0.1762000024318695,0.000699999975040555,0.00419999985024333,5.900000095367432,1.7000000476837158,0.5,0.1882530152797699,0.17484940588474274,0.16562500596046448
11445000,2289,8.0,0.360262930393219,31.539962768554688,-0.19921725988388062,63.47835922241211,0.11655353754758835,8.0,0.20149999856948853,0.0008499999530613422,0.004449999891221523,5.900000095367432,1.2000000476837158,0.9000000357627869,0.19939759373664856,0.20481927692890167,0.20029762387275696
11450000,2290,7.099999904632568,0.3668716847896576,22.821964263916016,-0.2938626706600189,46.23165512084961,0.10021444410085678,7.099999904632568,0.2053999900817871,0.000750000006519258,0.003999999724328518,4.700000286102295,1.0,1.399999976158142,0.19984939694404602,0.23885542154312134,0.177827388048172
11455000,2291,7.400000095367432,0.3524330258369446,22.693761825561523,-0.12382111698389053,45.63516616821289,0.10551003366708755,7.400000095367432,0.20215000212192535,0.0008499999530613422,0.004149999935179949,6.300000190734863,0.6000000238418579,0.5,0.19307228922843933,0.2280120551586151,0.18556548655033112
11460000,2292,8.0,0.33472174406051636,34.07010269165039,-0.31513485312461853,68.77047729492188,0.11575678735971451,8.0,0.23079998791217804,0.0005999999702908099,0.005249999929219484,4.700000286102295,2.5,0.800000011920929,0.2677710950374603,0.24216867983341217,0.1830357164144516
11465000,2293,7.300000190734863,0.371067613363266,25.38381576538086,-0.1042393296957016,50.97610855102539,0.10322374105453491,7.300000190734863,0.25474998354911804,0.000699999975040555,0.0037499999161809683,5.099999904632568,1.899999976158142,0.30000001192092896,0.24578313529491425,0.2528614401817322,0.26547619700431824
11470000,2294,7.700000286102295,0.35534170269966125,28.690092086791992,0.04080517590045929,57.2985725402832,0.11056222766637802,7.700000286102295,0.259799987077713,0.0008999999845400453,0.004050000105053186,4.800000190734863,1.899999976158142,1.0,0.23840361833572388,0.28765061497688293,0.2534226179122925
11475000,2295,8.0,0.3880254328250885,27.934310913085938,0.03228079900145531,55.80406188964844,0.11590144038200378,8.0,0.16794998943805695,0.0005999999702908099,0.004399999976158142,5.900000095367432,1.5,0.6000000238418579,0.16656626760959625,0.1539156585931778,0.18318453431129456
11480000,2296,8.0,0.34539392590522766,28.228836059570312,-0.37762588262557983,57.21292495727539,0.1154094785451889,8.0,0.24584999680519104,0.0007999999797903001,0.004799999762326479,5.099999904632568,2.299999952316284,0.6000000238418579,0.25557228922843933,0.2751505970954895,0.20729167759418488
11485000,2297,5.599999904632568,0.3598083555698395,25.869504928588867,-0.5412635803222656,52.821537017822266,0.07241272181272507,5.599999904632568,0.2786499857902527,0.0009499999578110874,0.0036499998532235622,4.0,0.5,1.100000023841858,0.28072288632392883,0.2858433723449707,0.26949405670166016
11490000,2298,6.400000095367432,0.35621878504753113,30.152379989624023,-0.3948444724082947,61.09444808959961,0.08647843450307846,6.400000095367432,0.33249998092651367,0.00044999999227002263,0.005150000099092722,3.700000047683716,1.3000000715255737,1.399999976158142,0.25948795676231384,0.36159640550613403,0.37589287757873535
11495000,2299,6.5,0.3368549048900604,29.408058166503906,-0.12594737112522125,59.06801223754883,0.08809400349855423,6.5,0.3075000047683716,0.00039999998989515007,0.005200000014156103,4.099999904632568,1.5,0.9000000357627869,0.28840363025665283,0.3673192858695984,0.26726192235946655
11500000,2300,5.400000095367432,0.29778826236724854,29.45990753173828,-0.07718458026647568,59.07418441772461,0.0685519352555275,5.400000095367432,0.4382999837398529,0.00039999998989515007,0.00484999967738986,3.1000001430511475,1.5,0.800000011920929,0.3986445963382721,0.4983433783054352,0.418154776096344
11505000,2301,5.599999904632568,0.35328638553619385,21.930919647216797,0.18811413645744324,43.48561096191406,0.07228435575962067,5.599999904632568,0.366599977016449,0.0003499999875202775,0.0036499998532235622,4.099999904632568,1.2000000476837158,0.30000001192092896,0.33719879388809204,0.41746988892555237,0.34538692235946655
11510000,2302,5.099999904632568,0.30779072642326355,33.586326599121094,-0.1304587721824646,67.4335708618164,0.06294470280408859,5.099999904632568,0.4388999938964844,0.00039999998989515007,0.005049999803304672,3.6000001430511475,1.0,0.5,0.3629518151283264,0.5079819560050964,0.445684552192688
11515000,2303,3.799999952316284,0.2606472671031952,30.599624633789062,-0.3323456943035126,61.86394119262695,0.039906810969114304,3.799999952316284,0.49344998598098755,0.00039999998989515007,0.004299999680370092,2.799999952316284,0.20000000298023224,0.800000011920929,0.4091867506504059,0.5218373537063599,0.5486607551574707
11520000,2304,3.700000047683716,0.239725723862648,30.389503479003906,-0.27997416257858276,61.33895492553711,0.037995610386133194,3.700000047683716,0.5117499828338623,0.00029999998514540493,0.0032499998342245817,3.1000001430511475,0.30000001192092896,0.30000001192092896,0.40963855385780334,0.5701807141304016,0.5549107193946838
11525000,2305,3.0,0.18272970616817474,37.81326675415039,-0.2726825475692749,76.1718978881836,0.0252861175686121,3.0,0.5887500047683716,0.0003499999875202775,0.0038999998942017555,2.4000000953674316,0.5,0.10000000149011612,0.4704819321632385,0.637499988079071,0.6574404835700989
11530000,2306,3.799999952316284,0.2279730886220932,31.947097778320312,-0.5176463723182678,64.92948913574219,0.039693426340818405,3.799999952316284,0.5279499888420105,0.000699999975040555,0.003700000001117587,2.9000000953674316,0.6000000238418579,0.30000001192092896,0.4200301170349121,0.5792168974876404,0.5839285850524902
11535000,2307,2.6000001430511475,0.14859901368618011,35.088314056396484,-0.20904064178466797,70.59471130371094,0.01830640621483326,2.6000001430511475,0.6624000072479248,0.00024999998277053237,0.0037999998312443495,2.200000047683716,0.20000000298023224,0.20000000298023224,0.5268072485923767,0.7293674945831299,0.7302083373069763
11540000,2308,2.299999952316284,0.11751061677932739,38.31483459472656,0.03712230175733566,76.55542755126953,0.01287173107266426,2.299999952316284,0.7162500023841858,0.00019999999494757503,0.003000000026077032,1.899999976158142,0.30000001192092896,0.10000000149011612,0.6000000238418579,0.7540662884712219,0.7937500476837158
11545000,2309,3.4000000953674316,0.13728031516075134,35.632755279541016,-0.2544834315776825,71.77447509765625,0.032539449632167816,3.4000000953674316,0.6276999711990356,0.00029999998514540493,0.0038999998942017555,2.799999952316284,0.4000000059604645,0.20000000298023224,0.4650602638721466,0.7013554573059082,0.7156250476837158
11550000,2310,2.299999952316284,0.09750234335660934,42.640953063964844,-0.10359750688076019,85.48909759521484,0.012656676582992077,2.299999952316284,0.7489500045776367,0.00029999998514540493,0.0033499998971819878,2.1000001430511475,0.10000000149011612,0.10000000149011612,0.5728915929794312,0.8028614521026611,0.8696429133415222
11555000,2311,2.4000000953674316,0.13976654410362244,34.23112869262695,-0.05987556651234627,68.5820083618164,0.014778723940253258,2.4000000953674316,0.6283999681472778,0.00014999999257270247,0.003000000026077032,2.1000001430511475,0.20000000298023224,0.10000000149011612,0.44713857769966125,0.6983433961868286,0.7383928894996643
11560000,2312,2.0,0.12648163735866547,35.32208251953125,0.016149083152413368,70.61186981201172,0.007690929342061281,2.0,0.7023499608039856,0.00019999999494757503,0.0026499999221414328,1.8000000715255737,0.0,0.20000000298023224,0.5751506090164185,0.7704819440841675,0.7607142925262451
11565000,2313,2.0,0.13253222405910492,40.12962341308594,-0.07592029869556427,80.41108703613281,0.00765721732750535,2.0,0.6452499628067017,4.999999873689376e-05,0.0030999998562037945,1.600000023841858,0.30000001192092896,0.10000000149011612,0.4784638583660126,0.683132529258728,0.7726190686225891
11570000,2314,2.0,0.07724124193191528,40.56424331665039,-0.08553939312696457,81.29956817626953,0.007445445284247398,2.0,0.7562999725341797,0.00019999999494757503,0.003399999812245369,1.7000000476837158,0.30000001192092896,0.0,0.5597891807556152,0.8219879865646362,0.8855655193328857
11575000,2315,2.4000000953674316,0.12622126936912537,34.86974334716797,-0.17720864713191986,70.09390258789062,0.014785673469305038,2.4000000953674316,0.6298999786376953,0.00014999999257270247,0.0029499998781830072,1.899999976158142,0.30000001192092896,0.20000000298023224,0.4917168915271759,0.6965361833572388,0.7005952596664429
11580000,2316,2.299999952316284,0.11095824837684631,39.426605224609375,-0.30969423055648804,79.47259521484375,0.012873332016170025,2.299999952316284,0.689799964427948,0.00029999998514540493,0.0037999998312443495,1.899999976158142,0.30000001192092896,0.10000000149011612,0.5245482325553894,0.7768072485923767,0.7671131491661072
11585000,2317,1.399999976158142,0.08160705119371414,38.85531234741211,-0.047727618366479874,77.80608367919922,-0.003110963385552168,1.399999976158142,0.7917999625205994,0.00014999999257270247,0.002699999837204814,1.3000000715255737,0.10000000149011612,0.0,0.6283132433891296,0.8513554334640503,0.8944940567016602
11590000,2318,1.7000000476837158,0.08483660966157913,38.52079772949219,-0.0775218978524208,77.19664001464844,0.0022504599764943123,1.7000000476837158,0.7716999650001526,9.999999747378752e-05,0.0033499998971819878,1.100000023841858,0.4000000059604645,0.20000000298023224,0.6609939932823181,0.7879518270492554,0.8650298118591309
11595000,2319,2.200000047683716,0.11131826788187027,36.286888122558594,-0.05029715970158577,72.67436981201172,0.011206086724996567,2.200000047683716,0.7164499759674072,0.00014999999257270247,0.003499999875202775,2.0,0.20000000298023224,0.0,0.5783132910728455,0.7719879746437073,0.7980654835700989
11600000,2320,2.0,0.10308653116226196,40.349430084228516,-0.0815197229385376,80.86190032958984,0.007634391542524099,2.0,0.7208999991416931,9.999999747378752e-05,0.0036499998532235622,1.899999976158142,0.10000000149011612,0.0,0.5676205158233643,0.8013554215431213,0.7928571701049805
11605000,2321,3.299999952316284,0.13310112059116364,42.743568420410156,-0.15948523581027985,85.80610656738281,0.030418699607253075,3.299999952316284,0.6413999795913696,0.00029999998514540493,0.004100000020116568,2.799999952316284,0.30000001192092896,0.20000000298023224,0.4504518210887909,0.7061747312545776,0.7660714387893677
11610000,2322,2.700000047683716,0.1217879131436348,38.47239303588867,-0.10589031875133514,77.15657043457031,0.02002546563744545,2.700000047683716,0.65829998254776,0.00019999999494757503,0.0038999998942017555,2.200000047683716,0.4000000059604645,0.10000000149011612,0.5100903511047363,0.7254518270492554,0.7383928894996643
11615000,2323,2.5,0.16400443017482758,32.80925750732422,-0.06399020552635193,65.74649810791016,0.016356347128748894,2.5,0.6265000104904175,0.00014999999257270247,0.0030999998562037945,2.200000047683716,0.10000000149011612,0.20000000298023224,0.4617469906806946,0.6826807260513306,0.733779788017273
11620000,2324,3.1000001430511475,0.17370404303073883,34.99814987182617,0.003053720109164715,69.99018859863281,0.027152273803949356,3.1000001430511475,0.555899977684021,0.0005499999970197678,0.0033499998971819878,2.700000047683716,0.30000001192092896,0.10000000149011612,0.3926205039024353,0.6158132553100586,0.6580357551574707
11625000,2325,2.799999952316284,0.13486917316913605,36.33599090576172,-0.11501173675060272,72.90200805664062,0.02166653983294964,2.799999952316284,0.6799499988555908,0.00044999999227002263,0.0036499998532235622,2.299999952316284,0.5,0.0,0.5112951993942261,0.757831335067749,0.7696428894996643
11630000,2326,2.700000047683716,0.13905777037143707,40.12832260131836,-0.23802274465560913,80.7326889038086,0.019997958093881607,2.700000047683716,0.6961999535560608,0.0003499999875202775,0.0036499998532235622,2.299999952316284,0.4000000059604645,0.0,0.49051207304000854,0.7466867566108704,0.8495535850524902
11635000,2327,2.9000000953674316,0.18793036043643951,32.787384033203125,-0.27977168560028076,66.13430786132812,0.023506218567490578,2.9000000953674316,0.605650007724762,0.0006500000017695129,0.0035500000230968,2.299999952316284,0.20000000298023224,0.4000000059604645,0.490963876247406,0.6518072485923767,0.6733631491661072
11640000,2328,2.200000047683716,0.14017245173454285,36.8361930847168,-0.18324807286262512,74.03887939453125,0.010987358167767525,2.200000047683716,0.6786999702453613,0.00019999999494757503,0.0037999998312443495,2.0,0.10000000149011612,0.10000000149011612,0.5037650465965271,0.737500011920929,0.7934523820877075
11645000,2329,2.4000000953674316,0.10886389762163162,41.69660186767578,-0.330538272857666,84.05428314208984,0.01447797380387783,2.4000000953674316,0.7572000026702881,0.00029999998514540493,0.004749999847263098,1.8000000715255737,0.6000000238418579,0.0,0.5554217100143433,0.8162651062011719,0.8982143402099609
11650000,2330,3.200000047683716,0.19325841963291168,36.471038818359375,-0.40073469281196594,73.74354553222656,0.02872515842318535,3.200000047683716,0.6105499863624573,0.00039999998989515007,0.004100000020116568,2.5,0.20000000298023224,0.5,0.46912652254104614,0.653765082359314,0.707589328289032
11655000,2331,2.9000000953674316,0.15039265155792236,36.322303771972656,-0.0892791599035263,72.82316589355469,0.02341466397047043,2.9000000953674316,0.6428999900817871,0.00019999999494757503,0.003949999809265137,2.200000047683716,0.4000000059604645,0.30000001192092896,0.49352410435676575,0.6957831382751465,0.7382440567016602
11660000,2332,2.799999952316284,0.13949331641197205,36.46042251586914,0.0966290831565857,72.72758483886719,0.02157490700483322,2.799999952316284,0.6889500021934509,0.00019999999494757503,0.003000000026077032,2.4000000953674316,0.30000001192092896,0.10000000149011612,0.5173192620277405,0.7637048363685608,0.7846726775169373
11665000,2333,1.5,0.14774492383003235,37.15115737915039,-0.07497864216566086,74.4522705078125,-0.0014380094362422824,1.5,0.7098499536514282,0.00024999998277053237,0.0031500000040978193,1.399999976158142,0.10000000149011612,0.0,0.5233433842658997,0.7832831740379333,0.8215774297714233
11670000,2334,1.8000000715255737,0.13055419921875,36.27785873413086,0.06793535500764847,72.41984558105469,0.003933731000870466,1.8000000715255737,0.7289499640464783,0.00024999998277053237,0.003700000001117587,1.5,0.20000000298023224,0.10000000149011612,0.5427711009979248,0.7969879508018494,0.8456845283508301
11675000,2335,1.600000023841858,0.15011711418628693,33.33851623535156,-0.12398005276918411,66.92499542236328,0.0002463085111230612,1.600000023841858,0.6709499955177307,0.0004999999655410647,0.0030999998562037945,0.9000000357627869,0.20000000298023224,0.5,0.5442771315574646,0.7524096369743347,0.7156250476837158
11680000,2336,2.700000047683716,0.18399132788181305,32.442657470703125,-0.1298271268606186,65.14496612548828,0.020061809569597244,2.700000047683716,0.5880999565124512,0.0003499999875202775,0.0029499998781830072,1.899999976158142,0.6000000238418579,0.20000000298023224,0.4756024181842804,0.6373494267463684,0.6505952477455139
11685000,2337,1.899999976158142,0.14310646057128906,35.8127555847168,-0.2163129299879074,72.05813598632812,0.0057816654443740845,1.899999976158142,0.7172499895095825,0.0005999999702908099,0.003700000001117587,1.399999976158142,0.30000001192092896,0.20000000298023224,0.5286144614219666,0.7873494029045105,0.8343750238418579
11690000,2338,1.600000023841858,0.12739337980747223,38.39048385620117,-0.4151172339916229,77.61119842529297,0.0003425620961934328,1.600000023841858,0.7249999642372131,0.00029999998514540493,0.0033499998971819878,1.2000000476837158,0.20000000298023224,0.20000000298023224,0.5418674945831299,0.8048192858695984,0.8270833492279053
11695000,2339,3.0,0.17208021879196167,32.36620330810547,-0.17720800638198853,65.08682250976562,0.02532922849059105,3.0,0.618399977684021,0.0003499999875202775,0.0032999999821186066,2.1000001430511475,0.4000000059604645,0.5,0.5108433961868286,0.6722891926765442,0.6714286208152771
11700000,2340,2.299999952316284,0.1455249786376953,31.77758026123047,-0.1894717961549759,63.934104919433594,0.012846148572862148,2.299999952316284,0.7049499750137329,0.00044999999227002263,0.002749999985098839,1.8000000715255737,0.30000001192092896,0.20000000298023224,0.5606927871704102,0.7679216861724854,0.7852678894996643
11705000,2341,2.299999952316284,0.1361779123544693,32.974517822265625,-0.13904611766338348,66.22712707519531,0.012824662029743195,2.299999952316284,0.6403999924659729,0.00019999999494757503,0.0030999998562037945,2.0,0.20000000298023224,0.10000000149011612,0.49051207304000854,0.699397623538971,0.7302083373069763
11710000,2342,3.9000000953674316,0.19709064066410065,34.66866683959961,-0.08773182332515717,69.5127944946289,0.041222818195819855,3.9000000953674316,0.5917499661445618,0.00024999998277053237,0.0033499998971819878,3.5,0.4000000059604645,0.0,0.43403616547584534,0.661897599697113,0.6782738566398621
11715000,2343,3.0,0.17111708223819733,36.84017562866211,0.008284304291009903,73.66378021240234,0.02507559210062027,3.0,0.6424499750137329,0.0004999999655410647,0.0031500000040978193,2.5,0.4000000059604645,0.10000000149011612,0.48734942078590393,0.6884036064147949,0.7502976655960083
11720000,2344,2.799999952316284,0.1879296451807022,34.197837829589844,-0.07906553894281387,68.5538101196289,0.021456435322761536,2.799999952316284,0.5512499809265137,0.0003499999875202775,0.0032999999821186066,2.4000000953674316,0.10000000149011612,0.30000001192092896,0.42424699664115906,0.5945783257484436,0.6339285969734192
11725000,2345,3.9000000953674316,0.19673070311546326,34.219722747802734,0.02545587159693241,68.38853454589844,0.040820978581905365,3.9000000953674316,0.5297499895095825,0.0005499999970197678,0.0031999999191612005,2.700000047683716,0.699999988079071,0.5,0.3620482087135315,0.5875000357627869,0.6383928656578064
11730000,2346,3.9000000953674316,0.20253273844718933,33.38093185424805,-0.00032610626658424735,66.76251220703125,0.04116028547286987,3.9000000953674316,0.5259999632835388,0.00039999998989515007,0.0032499998342245817,3.4000000953674316,0.30000001192092896,0.20000000298023224,0.3888554275035858,0.5772590637207031,0.6108630895614624
11735000,2347,3.5,0.23075218498706818,33.68709182739258,-0.34717878699302673,68.06854248046875,0.03385674208402634,3.5,0.5383999943733215,0.0009499999578110874,0.0032999999821186066,2.5,0.5,0.5,0.41265061497688293,0.6070783138275146,0.5947917103767395
11740000,2348,4.599999904632568,0.2385101467370987,34.33865737915039,-0.06509025394916534,68.8074951171875,0.05351591482758522,4.599999904632568,0.46574997901916504,0.00039999998989515007,0.0035500000230968,3.4000000953674316,0.699999988079071,0.5,0.3679216802120209,0.5076807141304016,0.5209821462631226
11745000,2349,3.6000001430511475,0.2853485643863678,26.64121437072754,0.04237745702266693,53.19767379760742,0.03556429222226143,3.6000001430511475,0.4331499934196472,0.0008499999530613422,0.0031500000040978193,3.299999952316284,0.30000001192092896,0.0,0.33569276332855225,0.4682229161262512,0.4947916865348816
11750000,2350,3.799999952316284,0.26216554641723633,32.57749938964844,-0.0867764800786972,65.32855224609375,0.03902936354279518,3.799999952316284,0.5141000151634216,0.00044999999227002263,0.00419999985024333,3.299999952316284,0.4000000059604645,0.10000000149011612,0.37530121207237244,0.6057229042053223,0.5607143044471741
11755000,2351,3.200000047683716,0.23941361904144287,33.22463607788086,-0.03860872983932495,66.5264892578125,0.028427788987755775,3.200000047683716,0.5622000098228455,0.0003499999875202775,0.0035500000230968,2.299999952316284,0.4000000059604645,0.5,0.420783132314682,0.6424698829650879,0.622619092464447
11760000,2352,3.1000001430511475,0.2509753704071045,32.57804870605469,-0.2830991744995117,65.72229766845703,0.026443956419825554,3.1000001430511475,0.5088499784469604,0.000699999975040555,0.003700000001117587,2.299999952316284,0.800000011920929,0.0,0.39156627655029297,0.5364457964897156,0.5974702835083008
11765000,2353,4.400000095367432,0.27983105182647705,30.54267692565918,-0.11451376974582672,61.31438064575195,0.04963302239775658,4.400000095367432,0.4796999990940094,0.0005499999970197678,0.0037499999161809683,3.6000001430511475,0.4000000059604645,0.4000000059604645,0.345933735370636,0.5618975758552551,0.530654788017273
11770000,2354,4.900000095367432,0.3182901442050934,31.798728942871094,-0.1995886117219925,63.99663543701172,0.05833655223250389,4.900000095367432,0.3260499835014343,0.000699999975040555,0.0038499999791383743,3.9000000953674316,0.800000011920929,0.20000000298023224,0.2873494029045105,0.33795180916786194,0.35252976417541504
11775000,2355,6.300000190734863,0.31121987104415894,36.05523681640625,-0.01175988744944334,72.13399505615234,0.08311408758163452,6.300000190734863,0.3560999929904938,0.0009999999310821295,0.0052999998442828655,4.5,0.699999988079071,1.100000023841858,0.29066264629364014,0.399548202753067,0.37782740592956543
11780000,2356,6.400000095367432,0.32848718762397766,30.63745880126953,-0.3600870370864868,61.99509048461914,0.08495219796895981,6.400000095367432,0.2954999804496765,0.0005999999702908099,0.005200000014156103,3.700000047683716,1.399999976158142,1.3000000715255737,0.2959337532520294,0.30617469549179077,0.2845238149166107
11785000,2357,5.300000190734863,0.3036032021045685,32.58789825439453,-0.03235257416963577,65.2405014038086,0.06531666964292526,5.300000190734863,0.40015000104904175,0.000750000006519258,0.004600000102072954,3.299999952316284,1.3000000715255737,0.699999988079071,0.3454819321632385,0.44337350130081177,0.4114583432674408
11790000,2358,6.0,0.3202279210090637,27.5242919921875,-0.08508222550153732,55.21875,0.07776286453008652,6.0,0.3304999768733978,0.0005999999702908099,0.004100000020116568,4.0,1.2000000476837158,0.800000011920929,0.3225903809070587,0.36626505851745605,0.30297619104385376
11795000,2359,6.099999904632568,0.30976763367652893,35.527252197265625,-0.34336644411087036,71.7412338256836,0.07914385944604874,6.099999904632568,0.3367999792098999,0.0010499999625608325,0.004900000058114529,3.5,0.9000000357627869,1.7000000476837158,0.22078314423561096,0.3900602459907532,0.398809552192688
11800000,2360,4.200000286102295,0.28668010234832764,27.430736541748047,-0.2558251917362213,55.37312316894531,0.04592593386769295,4.200000286102295,0.3790999948978424,0.0005499999970197678,0.0032999999821186066,3.0,0.800000011920929,0.4000000059604645,0.3231927752494812,0.41415664553642273,0.39970239996910095
11805000,2361,5.0,0.25959497690200806,30.140697479248047,0.08647286891937256,60.10844802856445,0.06004812940955162,5.0,0.42384999990463257,0.0005499999970197678,0.00419999985024333,3.1000001430511475,1.0,0.9000000357627869,0.4140060245990753,0.4322289228439331,0.42529764771461487
11810000,2362,4.5,0.2512545585632324,30.442283630371094,0.048736877739429474,60.78709411621094,0.05100462585687637,4.5,0.483599990606308,0.0005499999970197678,0.003700000001117587,3.4000000953674316,0.800000011920929,0.30000001192092896,0.3521084487438202,0.5664156675338745,0.5316964387893677
11815000,2363,3.6000001430511475,0.2284773588180542,33.58049392700195,-0.11512511968612671,67.3912353515625,0.034856341779232025,3.6000001430511475,0.5324499607086182,0.00029999998514540493,0.003499999875202775,3.200000047683716,0.20000000298023224,0.20000000298023224,0.38990965485572815,0.6195783019065857,0.5872024297714233
11820000,2364,2.5,0.17759166657924652,30.170452117919922,-0.03820458799600601,60.41731262207031,0.01572728343307972,2.5,0.6213499903678894,0.0004999999655410647,0.0029499998781830072,1.899999976158142,0.4000000059604645,0.20000000298023224,0.4841867685317993,0.6829819679260254,0.6959821581840515
11825000,2365,2.299999952316284,0.1551479995250702,34.650917053222656,-0.20661146938800812,69.71505737304688,0.012182064354419708,2.299999952316284,0.6200999617576599,0.00019999999494757503,0.0035500000230968,1.899999976158142,0.10000000149011612,0.30000001192092896,0.4763554334640503,0.6798192858695984,0.703125
11830000,2366,2.299999952316284,0.12463037669658661,35.272220611572266,0.00710458355024457,70.53023529052734,0.012090016156435013,2.299999952316284,0.6856499910354614,0.00019999999494757503,0.0031500000040978193,1.8000000715255737,0.30000001192092896,0.20000000298023224,0.537801206111908,0.748795211315155,0.7693452835083008
11835000,2367,1.7000000476837158,0.13626855611801147,33.298370361328125,-0.23462948203086853,67.06600189208984,0.0015023440355435014,1.7000000476837158,0.6261500120162964,0.00029999998514540493,0.002899999963119626,1.399999976158142,0.30000001192092896,0.0,0.4756024181842804,0.6944277286529541,0.7074404954910278
11840000,2368,2.4000000953674316,0.14286960661411285,30.992891311645508,-0.174370676279068,62.33452224731445,0.013985777273774147,2.4000000953674316,0.5834999680519104,0.00024999998277053237,0.0031999999191612005,2.1000001430511475,0.30000001192092896,0.0,0.45090362429618835,0.6180723309516907,0.6803571581840515
11845000,2369,1.7000000476837158,0.1014632061123848,32.57433319091797,-0.08590725064277649,65.32048034667969,0.0016349820652976632,1.7000000476837158,0.6570499539375305,0.00024999998277053237,0.002749999985098839,1.600000023841858,0.10000000149011612,0.0,0.49503013491630554,0.716566264629364,0.7583333849906921
11850000,2370,1.3000000715255737,0.10128386318683624,30.855350494384766,-0.1360832154750824,61.98286819458008,-0.005481979344040155,1.3000000715255737,0.696399986743927,9.999999747378752e-05,0.0023999998811632395,1.100000023841858,0.20000000298023224,0.0,0.5620481967926025,0.7658132910728455,0.7605655193328857
11855000,2371,1.399999976158142,0.08537651598453522,31.860393524169922,-0.015705879777669907,63.752197265625,-0.003684069262817502,1.399999976158142,0.6967499852180481,0.00019999999494757503,0.0024999999441206455,1.2000000476837158,0.10000000149011612,0.10000000149011612,0.5694277286529541,0.7381024360656738,0.7816964387893677
11860000,2372,1.100000023841858,0.07957132160663605,32.18849182128906,-0.016646580770611763,64.4102783203125,-0.00910999160259962,1.100000023841858,0.7483499646186829,9.999999747378752e-05,0.0023999998811632395,1.100000023841858,0.0,0.0,0.5977409482002258,0.8161144852638245,0.8302083611488342
11865000,2373,1.600000023841858,0.09270232170820236,29.14324951171875,-0.04633072391152382,58.3791618347168,-0.00010145224950974807,1.600000023841858,0.651449978351593,9.999999747378752e-05,0.00279999990016222,1.399999976158142,0.10000000149011612,0.10000000149011612,0.5286144614219666,0.7045180797576904,0.7203869223594666
11870000,2374,1.5,0.07721547037363052,34.60258865356445,0.09515248984098434,69.0148696899414,-0.002041542436927557,1.5,0.7105500102043152,0.00044999999227002263,0.00279999990016222,1.3000000715255737,0.20000000298023224,0.0,0.5555722713470459,0.7679216861724854,0.8069940805435181
11875000,2375,1.899999976158142,0.10869870334863663,30.702848434448242,-0.06646891683340073,61.53863525390625,0.005151263438165188,1.899999976158142,0.6355499625205994,0.00029999998514540493,0.0026499999221414328,1.600000023841858,0.30000001192092896,0.0,0.508734941482544,0.6790663003921509,0.7178571820259094
11880000,2376,1.600000023841858,0.09122574329376221,32.86851119995117,-0.12788090109825134,65.99278259277344,-0.0001682182337390259,1.600000023841858,0.6635499596595764,0.00029999998514540493,0.002699999837204814,1.5,0.0,0.10000000149011612,0.5051205158233643,0.737500011920929,0.7470238208770752
11885000,2377,1.8000000715255737,0.13056284189224243,30.33930206298828,-0.0914316177368164,60.86146545410156,0.0031484514474868774,1.8000000715255737,0.6773499846458435,0.00024999998277053237,0.0026000000070780516,1.600000023841858,0.20000000298023224,0.0,0.5180723071098328,0.7546687126159668,0.7583333849906921
