environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
55000,11,0.0,1.4223213195800781,0.04423774406313896,-0.013017538003623486,0.11451056599617004,-0.0020705237984657288,0.0,0.1018499955534935,0.18414999544620514,0.014499999582767487,0.0,0.0,0.0,0.07966867834329605,0.108283132314682,0.11741071939468384
60000,12,0.0,1.3943397998809814,0.030463270843029022,-0.02439039573073387,0.10970733314752579,-0.001978351967409253,0.0,0.12164999544620514,0.1923999935388565,0.013150000013411045,0.0,0.0,0.0,0.12515060603618622,0.10768072307109833,0.13199405372142792
65000,13,0.10000000149011612,1.3702927827835083,3.058896780014038,0.009385907091200352,6.099021911621094,0.0019848013762384653,0.10000000149011612,0.14264999330043793,0.20589999854564667,0.012299999594688416,0.0,0.0,0.10000000149011612,0.15000000596046448,0.1379518061876297,0.14002977311611176
70000,14,0.0,1.3462942838668823,0.02159770205616951,-0.029109865427017212,0.10141513496637344,-0.002130145439878106,0.0,0.15079998970031738,0.21914999186992645,0.009349999949336052,0.0,0.0,0.0,0.17515060305595398,0.12484940141439438,0.15238095819950104
75000,15,0.20000000298023224,1.3310062885284424,7.046860694885254,-0.02738991007208824,14.1485013961792,0.006334772799164057,0.20000000298023224,0.16380000114440918,0.21734999120235443,0.011649999767541885,0.0,0.10000000149011612,0.10000000149011612,0.23147590458393097,0.1310240924358368,0.12931548058986664
80000,16,0.0,1.339329481124878,0.06931276619434357,0.019481981173157692,0.09966156631708145,-0.0025558769702911377,0.0,0.11184999346733093,0.22634999454021454,0.008899999782443047,0.0,0.0,0.0,0.1424698829650879,0.09804216772317886,0.095238097012043
85000,17,0.10000000149011612,1.3149142265319824,1.9277513027191162,-0.03592070937156677,3.9273440837860107,0.0006472419481724501,0.10000000149011612,0.10599999874830246,0.23394998908042908,0.006149999797344208,0.0,0.10000000149011612,0.0,0.1394578367471695,0.09081325680017471,0.08794642984867096
90000,18,0.0,1.3115193843841553,0.08805917948484421,0.045797910541296005,0.0845225378870964,-0.00251607783138752,0.0,0.09465000033378601,0.23589999973773956,0.007799999788403511,0.0,0.0,0.0,0.12213855981826782,0.07454819232225418,0.08735119551420212
95000,19,0.0,1.3066883087158203,0.025629360228776932,-0.01876809075474739,0.08879490196704865,-0.0024471094366163015,0.0,0.10875000059604645,0.23594999313354492,0.008150000125169754,0.0,0.0,0.0,0.1387048214673996,0.09533132612705231,0.09241072088479996
100000,20,0.0,1.2856899499893188,0.07217704504728317,0.0331590510904789,0.07803598791360855,-0.002383519196882844,0.0,0.13269999623298645,0.2540999948978424,0.005649999715387821,0.0,0.0,0.0,0.15888553857803345,0.12063252925872803,0.11875000596046448
105000,21,0.0,1.2518359422683716,-0.0068803951144218445,-0.040865458548069,0.06797012686729431,-0.0023246430791914463,0.0,0.1395999938249588,0.2446499913930893,0.007899999618530273,0.0,0.0,0.0,0.17334337532520294,0.12771084904670715,0.11800595372915268
110000,22,0.0,1.1611604690551758,0.06485719233751297,0.02298935130238533,0.08373568207025528,-0.0022699253167957067,0.0,0.18689998984336853,0.21599999070167542,0.007249999791383743,0.0,0.0,0.0,0.23734940588474274,0.17861446738243103,0.14523810148239136
115000,23,0.10000000149011612,1.1991218328475952,5.17147159576416,-0.07356981933116913,10.490082740783691,0.002799154492095113,0.10000000149011612,0.1501999944448471,0.21274998784065247,0.006599999964237213,0.10000000149011612,0.0,0.0,0.18433734774589539,0.13313253223896027,0.13333334028720856
120000,24,0.0,1.2178410291671753,0.03602861613035202,0.004388066008687019,0.0632811039686203,-0.002401781501248479,0.0,0.1573999971151352,0.21904999017715454,0.007499999832361937,0.0,0.0,0.0,0.20451807975769043,0.1349397599697113,0.13303571939468384
125000,25,0.0,1.2430280447006226,0.051003530621528625,0.018258685246109962,0.06548968702554703,-0.002352245384827256,0.0,0.13624998927116394,0.21799999475479126,0.008150000125169754,0.0,0.0,0.0,0.14668674767017365,0.13599397242069244,0.12619048357009888
130000,26,0.0,1.2505128383636475,0.027781199663877487,0.00023039283405523747,0.05510161444544792,-0.0023056534118950367,0.0,0.1360500007867813,0.2033499926328659,0.016449999064207077,0.0,0.0,0.0,0.14924699068069458,0.12590362131595612,0.13303571939468384
135000,27,0.0,1.2245676517486572,0.02709045633673668,-0.0008699371246621013,0.055920787155628204,-0.0022617243230342865,0.0,0.12995000183582306,0.21344999969005585,0.005649999715387821,0.0,0.0,0.0,0.13689759373664856,0.1242469921708107,0.1287202388048172
140000,28,0.0,1.2000181674957275,0.014177853241562843,-0.008337073028087616,0.04502985253930092,-0.002220213646069169,0.0,0.1386999934911728,0.2206999957561493,0.0064999996684491634,0.0,0.0,0.0,0.1638554185628891,0.12695783376693726,0.12544643878936768
145000,29,0.0,1.226024866104126,0.007133815437555313,-0.01854955404996872,0.051366738975048065,-0.0021809088066220284,0.0,0.15174999833106995,0.21984998881816864,0.00484999967738986,0.0,0.0,0.0,0.16807229816913605,0.14457832276821136,0.14270833134651184
150000,30,0.0,1.2571008205413818,0.026164820417761803,0.0014575504465028644,0.04941454157233238,-0.002143619814887643,0.0,0.1667499989271164,0.2141999900341034,0.012799999676644802,0.0,0.0,0.0,0.17198795080184937,0.16370482742786407,0.16458334028720856
155000,31,0.0,1.257766604423523,0.012777447700500488,-0.008206630125641823,0.04196815565228462,-0.0021081801969558,0.0,0.17139999568462372,0.22139999270439148,0.010849999263882637,0.0,0.0,0.0,0.18343374133110046,0.16295181214809418,0.16785715520381927
160000,32,0.0,1.2460700273513794,0.015501338057219982,-0.004048326052725315,0.039099328219890594,-0.0020744423381984234,0.0,0.18084999918937683,0.22495000064373016,0.0038999998942017555,0.0,0.0,0.0,0.18403615057468414,0.1715361475944519,0.18690477311611176
165000,33,0.0,1.262507438659668,0.0006905030459165573,-0.018527202308177948,0.03843541070818901,-0.002042273757979274,0.0,0.15854999423027039,0.24684999883174896,0.01054999977350235,0.0,0.0,0.0,0.1593373566865921,0.1539156585931778,0.16235119104385376
170000,34,0.0,1.2355825901031494,0.025790363550186157,0.004798568319529295,0.04198358952999115,-0.0020115566439926624,0.0,0.14594998955726624,0.23514999449253082,0.010649999603629112,0.0,0.0,0.0,0.1471385508775711,0.14216867089271545,0.14851191639900208
175000,35,0.0,1.2038710117340088,0.014283115044236183,-0.0065030287951231,0.04157228767871857,-0.0019821845926344395,0.0,0.12415000051259995,0.21744999289512634,0.010799999348819256,0.0,0.0,0.0,0.12108433991670609,0.12334337830543518,0.127976194024086
180000,36,0.0,1.1917595863342285,0.015001319348812103,-0.00214046286419034,0.03428356349468231,-0.001954062841832638,0.0,0.11710000038146973,0.20649999380111694,0.007400000002235174,0.0,0.0,0.0,0.11701807379722595,0.11475903540849686,0.11949405074119568
185000,37,0.0,1.2000964879989624,-0.009551342576742172,-0.028315389528870583,0.03752809390425682,-0.0019271046621724963,0.0,0.1168999969959259,0.18879999220371246,0.00774999987334013,0.0,0.0,0.0,0.12439759075641632,0.11400602757930756,0.112351194024086
190000,38,0.0,1.2018309831619263,0.01553062628954649,-0.0038099857047200203,0.03868122398853302,-0.0019012326374650002,0.0,0.14334999024868011,0.1891999989748001,0.005799999926239252,0.0,0.0,0.0,0.1454819291830063,0.14367470145225525,0.14092262089252472
195000,39,0.0,1.2020059823989868,0.02271893247961998,0.0066205277107656,0.032196808606386185,-0.0018763751722872257,0.0,0.16110000014305115,0.1720999926328659,0.006449999753385782,0.0,0.0,0.0,0.16250000894069672,0.1631024181842804,0.1577381044626236
200000,40,0.0,1.1837397813796997,-0.005131082609295845,-0.023227237164974213,0.036192309111356735,-0.0018524682382121682,0.0,0.16124999523162842,0.16290000081062317,0.007449999917298555,0.0,0.0,0.0,0.15587349236011505,0.15798193216323853,0.16979166865348816
205000,41,0.0,1.1837836503982544,0.032625529915094376,0.017030753195285797,0.031189555302262306,-0.0018294521141797304,0.0,0.1662999987602234,0.17045000195503235,0.005450000055134296,0.0,0.0,0.0,0.1760542243719101,0.15451808273792267,0.16830357909202576
210000,42,0.0,1.1954352855682373,0.007991356775164604,-0.008643709123134613,0.033270131796598434,-0.001807273249141872,0.0,0.18584999442100525,0.1699499934911728,0.017400000244379044,0.0,0.0,0.0,0.18192771077156067,0.19036145508289337,0.1852678656578064
215000,43,0.0,1.154984951019287,0.018124673515558243,0.0017895041964948177,0.032670337706804276,-0.0017858818173408508,0.0,0.2125999927520752,0.1597999930381775,0.004399999976158142,0.0,0.0,0.0,0.21762049198150635,0.21445783972740173,0.20580357313156128
220000,44,0.0,1.1534792184829712,0.005134726874530315,-0.010014076717197895,0.03029760718345642,-0.001765232183970511,0.0,0.2345999926328659,0.15564998984336853,0.007949999533593655,0.0,0.0,0.0,0.22756025195121765,0.23975904285907745,0.23645834624767303
225000,45,0.0,1.163203477859497,0.0007195752114057541,-0.013127401471138,0.02769395336508751,-0.0017452826723456383,0.0,0.20354999601840973,0.16949999332427979,0.002300000051036477,0.0,0.0,0.0,0.19849398732185364,0.20451807975769043,0.2075892984867096
230000,46,0.0,1.1597307920455933,0.019703272730112076,0.006762110162526369,0.025882326066493988,-0.0017259943997487426,0.0,0.17960000038146973,0.17589999735355377,0.007899999618530273,0.0,0.0,0.0,0.17680723965168,0.18569277226924896,0.1763392984867096
235000,47,0.0,1.1626057624816895,-0.008968370035290718,-0.020190607756376266,0.022444475442171097,-0.0017073319759219885,0.0,0.17979998886585236,0.1821499913930893,0.013249999843537807,0.0,0.0,0.0,0.17816264927387238,0.17936746776103973,0.18184524774551392
240000,48,0.0,1.1266282796859741,0.01098946575075388,-0.002355501987040043,0.026689935475587845,-0.0016892619896680117,0.0,0.17819999158382416,0.17899999022483826,0.009850000031292439,0.0,0.0,0.0,0.1783132553100586,0.18493975698947906,0.17142857611179352
245000,49,0.0,1.1614700555801392,0.010649518109858036,-0.002268183045089245,0.025835402309894562,-0.0016717537073418498,0.0,0.1756500005722046,0.1761000007390976,0.005249999929219484,0.0,0.0,0.0,0.1784638613462448,0.17816264927387238,0.1703869104385376
250000,50,0.0,1.1660346984863281,0.004593922756612301,-0.009766991250216961,0.028721828013658524,-0.0016547786071896553,0.0,0.19394999742507935,0.18320000171661377,0.007549999747425318,0.0,0.0,0.0,0.19533133506774902,0.19728915393352509,0.18928572535514832
255000,51,0.0,1.212856411933899,0.011558271944522858,-0.0018505877815186977,0.026817720383405685,-0.001638310612179339,0.0,0.22809998691082,0.20064999163150787,0.012149999849498272,0.0,0.0,0.0,0.2280120551586151,0.23433735966682434,0.22202381491661072
260000,52,0.0,1.2133678197860718,0.0077915373258292675,-0.004893894772976637,0.02537086419761181,-0.0016223243437707424,0.0,0.23524999618530273,0.2390500009059906,0.010900000110268593,0.0,0.0,0.0,0.228765070438385,0.23795181512832642,0.23898810148239136
265000,53,0.0,1.2320747375488281,-0.005056625232100487,-0.015279634855687618,0.020446019247174263,-0.0016067969845607877,0.0,0.2491999864578247,0.26934999227523804,0.0024500000290572643,0.0,0.0,0.0,0.24939759075641632,0.24216867983341217,0.255952388048172
270000,54,0.0,1.2304818630218506,0.007117414381355047,-0.005395628046244383,0.02502608485519886,-0.0015917072305455804,0.0,0.243149995803833,0.27950000762939453,0.012000000104308128,0.0,0.0,0.0,0.2477409690618515,0.23719879984855652,0.24449405074119568
275000,55,0.0,1.2383540868759155,0.0019543366506695747,-0.00940614752471447,0.02272096835076809,-0.0015770349418744445,0.0,0.28004997968673706,0.26989999413490295,0.003599999938160181,0.0,0.0,0.0,0.26731929183006287,0.28840363025665283,0.28437501192092896
280000,56,0.0,1.2183218002319336,0.006862519774585962,-0.004912628326565027,0.02355029620230198,-0.0015627606771886349,0.0,0.30169999599456787,0.27070000767707825,0.014949999749660492,0.0,0.0,0.0,0.2959337532520294,0.308132529258728,0.30104169249534607
285000,57,0.0,1.2174317836761475,0.020924344658851624,0.011389386840164661,0.019069915637373924,-0.0015488672070205212,0.0,0.2949499785900116,0.2915000021457672,0.008700000122189522,0.0,0.0,0.0,0.2727409601211548,0.31385543942451477,0.29821428656578064
290000,58,0.0,1.2191859483718872,-0.009156872518360615,-0.020528025925159454,0.02274230681359768,-0.0015353377675637603,0.0,0.27195000648498535,0.2924000024795532,0.010049999691545963,0.0,0.0,0.0,0.2676204741001129,0.2787650525569916,0.26949405670166016
295000,59,0.0,1.1818456649780273,0.005518576595932245,-0.005683180410414934,0.02240351401269436,-0.0015221566427499056,0.0,0.27265000343322754,0.26899999380111694,0.020099999383091927,0.0,0.0,0.0,0.25722891092300415,0.28222891688346863,0.27842262387275696
300000,60,0.0,1.1894478797912598,0.024538181722164154,0.011997543275356293,0.025081275030970573,-0.0015093089314177632,0.0,0.31415000557899475,0.26214998960494995,0.007699999958276749,0.0,0.0,0.0,0.3087349534034729,0.31762048602104187,0.31607145071029663
305000,61,0.0,1.1657586097717285,0.007806377485394478,-0.003085364820435643,0.021783484145998955,-0.0014967815950512886,0.0,0.29989999532699585,0.258650004863739,0.005549999885261059,0.0,0.0,0.0,0.3132530152797699,0.3004518151283264,0.28616073727607727
310000,62,0.10000000149011612,1.2059165239334106,14.505901336669922,-0.07264044880867004,29.15708351135254,0.007134962826967239,0.10000000149011612,0.27469998598098755,0.2770499885082245,0.011349999345839024,0.10000000149011612,0.0,0.0,0.27033132314682007,0.27469879388809204,0.2790178656578064
315000,63,0.0,1.1978839635849,-0.0069449301809072495,-0.024546705186367035,0.03520355001091957,-0.0016140311490744352,0.0,0.26124998927116394,0.27219998836517334,0.006850000005215406,0.0,0.0,0.0,0.25045180320739746,0.27319276332855225,0.2601190507411957
320000,64,0.0,1.1665269136428833,0.008349966257810593,-0.01311144232749939,0.042922817170619965,-0.0016012700507417321,0.0,0.29440000653266907,0.22904999554157257,0.01954999938607216,0.0,0.0,0.0,0.2887048125267029,0.29081326723098755,0.3035714328289032
325000,65,0.0,1.169569730758667,0.07795114815235138,0.051094602793455124,0.05371309816837311,-0.0015888066263869405,0.0,0.29554998874664307,0.20295000076293945,0.010350000113248825,0.0,0.0,0.0,0.2981927692890167,0.29668673872947693,0.29181548953056335
330000,66,0.0,1.1277087926864624,0.020785994827747345,4.254560190020129e-05,0.04148690029978752,-0.0015766301658004522,0.0,0.31839999556541443,0.1684499979019165,0.016499999910593033,0.0,0.0,0.0,0.3108433783054352,0.32515060901641846,0.3191964328289032
335000,67,0.0,1.1270660161972046,0.004782009869813919,-0.008693750016391277,0.026951519772410393,-0.0015647292602807283,0.0,0.2920999825000763,0.1462000012397766,0.01529999915510416,0.0,0.0,0.0,0.30225902795791626,0.2948795258998871,0.2793155014514923
340000,68,0.0,1.0726076364517212,0.025533899664878845,0.013551129028201103,0.023965541273355484,-0.001553093665279448,0.0,0.2786000072956085,0.1287499964237213,0.0328500010073185,0.0,0.0,0.0,0.2743975818157196,0.28162652254104614,0.2797619104385376
345000,69,0.0,1.0600634813308716,-0.007245060056447983,-0.01790393702685833,0.021317753940820694,-0.0015417138347402215,0.0,0.2888999879360199,0.10909999907016754,0.02824999950826168,0.0,0.0,0.0,0.2843373417854309,0.2902108430862427,0.2921130955219269
350000,70,0.0,1.0457245111465454,0.015749337151646614,0.0027575434651225805,0.02598358690738678,-0.0015305803390219808,0.0,0.27539998292922974,0.1123499944806099,0.03074999898672104,0.0,0.0,0.0,0.2787650525569916,0.2719879448413849,0.27544644474983215
355000,71,0.0,1.0213806629180908,0.015654075890779495,0.0048521943390369415,0.021603763103485107,-0.0015196847962215543,0.0,0.28509998321533203,0.10830000042915344,0.02264999970793724,0.0,0.0,0.0,0.27409639954566956,0.29246988892555237,0.2886904776096344
360000,72,0.0,1.0055785179138184,-0.012183012440800667,-0.021754290908575058,0.019142556935548782,-0.0015090182423591614,0.0,0.2782999873161316,0.10984999686479568,0.048499997705221176,0.0,0.0,0.0,0.28704819083213806,0.26174700260162354,0.2860119044780731
365000,73,0.0,0.9776936173439026,-0.02585693448781967,-0.03507322445511818,0.018432581797242165,-0.0014985732268542051,0.0,0.28974997997283936,0.10174999386072159,0.05790000036358833,0.0,0.0,0.0,0.2734939754009247,0.2965361475944519,0.299107164144516
370000,74,0.0,1.035056471824646,0.015979092568159103,0.0070832716301083565,0.017791640013456345,-0.001488342066295445,0.0,0.30379998683929443,0.09914999455213547,0.019899999722838402,0.0,0.0,0.0,0.29171687364578247,0.3043674826622009,0.3151785731315613
375000,75,0.0,1.0486457347869873,0.015646303072571754,0.007324993144720793,0.016642620787024498,-0.001478317892178893,0.0,0.31314998865127563,0.0969499945640564,0.003949999809265137,0.0,0.0,0.0,0.3070783317089081,0.31897589564323425,0.31339287757873535
380000,76,0.0,1.0058876276016235,0.0001368122175335884,-0.00785007793456316,0.015973780304193497,-0.0014684934867545962,0.0,0.25759997963905334,0.09104999899864197,0.028749998658895493,0.0,0.0,0.0,0.2531626522541046,0.2597891688346863,0.25982144474983215
385000,77,0.0,1.025600790977478,0.004157619550824165,-0.0033122722525149584,0.014939784072339535,-0.0014588622143492103,0.0,0.2296999990940094,0.09584999829530716,0.02565000019967556,0.0,0.0,0.0,0.23192772269248962,0.2316265106201172,0.22559525072574615
390000,78,0.0,0.9942328929901123,-0.006407121196389198,-0.01737743243575096,0.021940622478723526,-0.001449418137781322,0.0,0.2089499980211258,0.09664999693632126,0.03619999811053276,0.0,0.0,0.0,0.21430723369121552,0.2081325352191925,0.20446428656578064
395000,79,0.0,1.039648175239563,0.014146380126476288,0.006426975131034851,0.015438809059560299,-0.0014401549706235528,0.0,0.2547000050544739,0.09604999423027039,0.037949997931718826,0.0,0.0,0.0,0.24111446738243103,0.2637048363685608,0.2592262029647827
400000,80,0.0,1.0388299226760864,0.016494689509272575,0.0066293105483055115,0.019730757921934128,-0.0014310670085251331,0.0,0.28665000200271606,0.10814999788999557,0.02979999966919422,0.0,0.0,0.0,0.2757530212402344,0.2909638583660126,0.293154776096344
405000,81,0.0,1.0195965766906738,-0.02240394614636898,-0.029170140624046326,0.013532389886677265,-0.001422148896381259,0.0,0.26759999990463257,0.10965000092983246,0.05044999718666077,0.0,0.0,0.0,0.2719879448413849,0.27078312635421753,0.2601190507411957
410000,82,0.0,1.0052192211151123,0.004938044119626284,-0.0018916926346719265,0.01365947350859642,-0.00141339551191777,0.0,0.24914999306201935,0.12594999372959137,0.059699997305870056,0.0,0.0,0.0,0.2631024122238159,0.2509036064147949,0.2336309552192688
415000,83,0.0,1.0908280611038208,0.019944895058870316,0.014051960781216621,0.011785870417952538,-0.0014048018492758274,0.0,0.27734997868537903,0.14614999294281006,0.0328500010073185,0.0,0.0,0.0,0.2750000059604645,0.27334338426589966,0.28363096714019775
420000,84,0.0,1.0661660432815552,-0.005839723162353039,-0.012739676982164383,0.013799907639622688,-0.0013963630190119147,0.0,0.21949999034404755,0.17159999907016754,0.04339999705553055,0.0,0.0,0.0,0.2293674796819687,0.2173192799091339,0.21190476417541504
425000,85,0.0,1.1508357524871826,-0.01449369452893734,-0.020373260602355003,0.011759131215512753,-0.0013880745973438025,0.0,0.21024999022483826,0.20809999108314514,0.010900000110268593,0.0,0.0,0.0,0.20105421543121338,0.2088855504989624,0.22068452835083008
430000,86,0.0,1.09600031375885,-0.0022036307491362095,-0.009405286982655525,0.014403312467038631,-0.0013799318112432957,0.0,0.1716499924659729,0.21604999899864197,0.03689999878406525,0.0,0.0,0.0,0.1715361475944519,0.17048193514347076,0.17291668057441711
435000,87,0.0,1.0789453983306885,0.008174698799848557,0.00153349619358778,0.013282406143844128,-0.001371930819004774,0.0,0.18159998953342438,0.2321999967098236,0.037949997931718826,0.0,0.0,0.0,0.1822289228439331,0.18734940886497498,0.17529763281345367
440000,88,0.0,1.144742727279663,0.0042971158400177956,-0.0025492629501968622,0.013692758046090603,-0.0013640671968460083,0.0,0.19269999861717224,0.2529999911785126,0.00969999935477972,0.0,0.0,0.0,0.18509036302566528,0.19939759373664856,0.19360119104385376
445000,89,0.0,1.1222478151321411,0.008082479238510132,-0.003237417433410883,0.022639792412519455,-0.0013563372194766998,0.0,0.18434999883174896,0.2466999888420105,0.015249999240040779,0.0,0.0,0.0,0.1914156675338745,0.18493975698947906,0.17678572237491608
450000,90,0.0,1.1163898706436157,0.028240103274583817,0.020228609442710876,0.01602298766374588,-0.0013487371616065502,0.0,0.16085000336170197,0.24859999120235443,0.020600000396370888,0.0,0.0,0.0,0.16174699366092682,0.16716867685317993,0.15372024476528168
455000,91,0.0,1.1082818508148193,0.01254289224743843,0.0036870292387902737,0.01771172508597374,-0.0013412635307759047,0.0,0.16939999163150787,0.25394999980926514,0.027699999511241913,0.0,0.0,0.0,0.1706325262784958,0.16490964591503143,0.1726190596818924
460000,92,0.0,1.1815741062164307,-0.03470154106616974,-0.041875023394823074,0.01434696651995182,-0.0013339128345251083,0.0,0.19724999368190765,0.274399995803833,0.012449999339878559,0.0,0.0,0.0,0.20451807975769043,0.19834338128566742,0.1889881044626236
465000,93,0.0,1.1838181018829346,-0.001405186951160431,-0.008696242235600948,0.014582110568881035,-0.0013266814639791846,0.0,0.19554999470710754,0.2904999852180481,0.011899999342858791,0.0,0.0,0.0,0.19864457845687866,0.19728915393352509,0.19077381491661072
470000,94,0.0,1.1539546251296997,0.029737118631601334,0.024391986429691315,0.010690264403820038,-0.0013195665087550879,0.0,0.23160000145435333,0.2581999897956848,0.030799999833106995,0.0,0.0,0.0,0.2256024181842804,0.23644578456878662,0.23273810744285583
475000,95,0.0,1.1274285316467285,-0.02109025977551937,-0.02763947658240795,0.013098432682454586,-0.0013125647092238069,0.0,0.2268499881029129,0.21774999797344208,0.0279999990016222,0.0,0.0,0.0,0.23147590458393097,0.23584337532520294,0.21339286863803864
480000,96,0.0,1.1120678186416626,-0.025812789797782898,-0.032066889107227325,0.01250819955021143,-0.001305673155002296,0.0,0.26669999957084656,0.1972000002861023,0.02290000021457672,0.0,0.0,0.0,0.26099398732185364,0.2737951874732971,0.2653273940086365
485000,97,0.0,1.1378655433654785,0.026568913832306862,0.019116375595331192,0.01490507647395134,-0.0012988891685381532,0.0,0.257099986076355,0.17794999480247498,0.02005000039935112,0.0,0.0,0.0,0.257831335067749,0.2652108371257782,0.24836310744285583
490000,98,0.0,1.0592470169067383,0.009835578501224518,0.002918404759839177,0.013834347017109394,-0.0012922096066176891,0.0,0.2953000068664551,0.1581999957561493,0.03034999966621399,0.0,0.0,0.0,0.3003012239933014,0.29698795080184937,0.2886904776096344
495000,99,0.0,1.0499593019485474,-0.018692919984459877,-0.02625260315835476,0.015119366347789764,-0.0012856322573497891,0.0,0.29774999618530273,0.15604999661445618,0.045249998569488525,0.0,0.0,0.0,0.3009036183357239,0.2841867506504059,0.3080357313156128
500000,100,0.0,1.0464024543762207,0.006584714166820049,0.00043643664685077965,0.012296554632484913,-0.0012791543267667294,0.0,0.3105999827384949,0.1525999903678894,0.04339999705553055,0.0,0.0,0.0,0.3102409839630127,0.3231927752494812,0.29851192235946655
505000,101,0.0,1.014540672302246,0.016864150762557983,0.011013191193342209,0.011701918207108974,-0.0012727732537314296,0.0,0.28794997930526733,0.1603499948978424,0.050850000232458115,0.0,0.0,0.0,0.2926204800605774,0.2933734953403473,0.27797621488571167
510000,102,0.0,1.0359773635864258,-0.005817961413413286,-0.01211506500840187,0.012594207189977169,-0.0012664867099374533,0.0,0.2913999855518341,0.16759999096393585,0.03294999897480011,0.0,0.0,0.0,0.2965361475944519,0.2981927692890167,0.27961310744285583
515000,103,0.0,1.079537034034729,-0.010212058201432228,-0.01689276471734047,0.013361413031816483,-0.0012602924834936857,0.0,0.2779499888420105,0.17309999465942383,0.025349998846650124,0.0,0.0,0.0,0.29382529854774475,0.2766566276550293,0.26354166865348816
520000,104,0.0,1.046000361442566,0.01016460545361042,0.0028602154925465584,0.014608780853450298,-0.0012541881296783686,0.0,0.210999995470047,0.18940000236034393,0.04924999922513962,0.0,0.0,0.0,0.2079819291830063,0.20858433842658997,0.21636906266212463
525000,105,0.0,1.0321201086044312,0.008392353542149067,0.0008164802566170692,0.015151746571063995,-0.0012481716694310308,0.0,0.1736999899148941,0.20250000059604645,0.05469999834895134,0.0,0.0,0.0,0.1730421781539917,0.17876505851745605,0.16934524476528168
530000,106,0.0,1.0581685304641724,-0.011731159873306751,-0.017682280391454697,0.01190224103629589,-0.0012422408908605576,0.0,0.1938999891281128,0.22429999709129333,0.04984999820590019,0.0,0.0,0.0,0.19939759373664856,0.19683735072612762,0.18556548655033112
535000,107,0.0,1.0455756187438965,-0.0004590265452861786,-0.00718623585999012,0.013454418629407883,-0.001236393698491156,0.0,0.17614999413490295,0.2386000007390976,0.05204999819397926,0.0,0.0,0.0,0.17364458739757538,0.1715361475944519,0.18318453431129456
540000,108,0.0,1.029775619506836,0.012497732415795326,0.006863133050501347,0.01126919873058796,-0.0012306285789236426,0.0,0.14790000021457672,0.24279999732971191,0.04295000061392784,0.0,0.0,0.0,0.14683735370635986,0.14457832276821136,0.15223215520381927
545000,109,0.0,1.0345420837402344,0.0009779059328138828,-0.005316432099789381,0.012588676065206528,-0.0012249430874362588,0.0,0.1762000024318695,0.23884999752044678,0.01924999989569187,0.0,0.0,0.0,0.17183735966682434,0.17966867983341217,0.1770833432674408
550000,110,0.0,1.0285320281982422,-0.0029170503839850426,-0.007946116849780083,0.01005813293159008,-0.0012193360598757863,0.0,0.18584999442100525,0.20884999632835388,0.014750000089406967,0.0,0.0,0.0,0.18268072605133057,0.18945783376693726,0.18541666865348816
555000,111,0.0,0.9462792873382568,0.007360099349170923,8.622398308943957e-05,0.014547750353813171,-0.0012138048186898232,0.0,0.15049999952316284,0.19979999959468842,0.040699999779462814,0.0,0.0,0.0,0.15662650763988495,0.14834336936473846,0.146577388048172
560000,112,0.0,0.97882479429245,-0.015531424432992935,-0.022680943831801414,0.014299038797616959,-0.001208348199725151,0.0,0.1563500016927719,0.19134999811649323,0.05624999850988388,0.0,0.0,0.0,0.14954820275306702,0.15813253819942474,0.16130952537059784
565000,113,0.0,1.0167291164398193,-0.0017497474327683449,-0.008190943859517574,0.012882392853498459,-0.0012029648059979081,0.0,0.18504999577999115,0.18824999034404755,0.03879999741911888,0.0,0.0,0.0,0.1974397599697113,0.18659639358520508,0.17127977311611176
570000,114,0.0,1.0288691520690918,0.015335872769355774,0.009713871404528618,0.011244001798331738,-0.0011976525420323014,0.0,0.23144999146461487,0.19439999759197235,0.02319999970495701,0.0,0.0,0.0,0.2340361475944519,0.23207831382751465,0.22827382385730743
575000,115,0.0,0.9528231024742126,0.013233408331871033,0.006925326306372881,0.012616164982318878,-0.0011924098944291472,0.0,0.15379999577999115,0.2130499929189682,0.07384999841451645,0.0,0.0,0.0,0.14834336936473846,0.15737952291965485,0.15565477311611176
580000,116,0.0,0.9450576901435852,-0.006791046820580959,-0.012995605356991291,0.012409117072820663,-0.0011872354662045836,0.0,0.15625,0.23384998738765717,0.03909999877214432,0.0,0.0,0.0,0.16671687364578247,0.16280120611190796,0.13943453133106232
585000,117,0.0,0.9797915816307068,-0.009029693901538849,-0.013579470105469227,0.009099551476538181,-0.0011821280932053924,0.0,0.16374999284744263,0.25734999775886536,0.02524999901652336,0.0,0.0,0.0,0.17484940588474274,0.1655120551586151,0.1510416716337204
590000,118,0.0,0.9635181427001953,0.008439854718744755,0.0027005323208868504,0.011478644795715809,-0.0011770857963711023,0.0,0.12619999051094055,0.283050000667572,0.04349999874830246,0.0,0.0,0.0,0.15271084010601044,0.11792168766260147,0.10818453133106232
595000,119,0.0,0.9525052309036255,0.007637188769876957,0.002978607313707471,0.00931716337800026,-0.0011721075279638171,0.0,0.1517999917268753,0.3013499975204468,0.05419999733567238,0.0,0.0,0.0,0.15512049198150635,0.15286144614219666,0.14747025072574615
