environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
1024000,256,0.0,,0.004671902395784855,,,,0.0,,,,,,,,,
1028000,257,0.0,,0.0021296939812600613,,,,0.0,,,,,,,,,
1032000,258,0.0,,0.0019137910567224026,,,,0.0,,,,,,,,,
1036000,259,0.0,,0.0015923648606985807,,,,0.0,,,,,,,,,
1040000,260,0.0,,0.0014359697233885527,,,,0.0,,,,,,,,,
1044000,261,0.0,,0.0012378462124615908,,,,0.0,,,,,,,,,
1048000,262,0.0,,0.001199220074340701,,,,0.0,,,,,,,,,
1052000,263,0.0,,0.0012161218328401446,,,,0.0,,,,,,,,,
1056000,264,0.0,,0.0012278826907277107,,,,0.0,,,,,,,,,
1060000,265,0.0,,1.0116021633148193,,,,0.0,,,,,,,,,
1064000,266,0.0,,0.8923365473747253,,,,0.0,,,,,,,,,
1068000,267,0.0,,0.0015095816925168037,,,,0.0,,,,,,,,,
1072000,268,0.125,,1.8130810260772705,,,,0.125,,,,,,,,,
1076000,269,0.0,,0.0021362046245485544,,,,0.0,,,,,,,,,
1080000,270,0.0,,0.0017226285999640822,,,,0.0,,,,,,,,,
1084000,271,0.0,,0.0016583004035055637,,,,0.0,,,,,,,,,
1088000,272,0.0,,1.0962821245193481,,,,0.0,,,,,,,,,
1092000,273,0.0,,0.9634701013565063,,,,0.0,,,,,,,,,
1096000,274,0.0,,1.027245044708252,,,,0.0,,,,,,,,,
1100000,275,0.0,,0.0017700018361210823,,,,0.0,,,,,,,,,
1104000,276,0.0,,1.6693090200424194,,,,0.0,,,,,,,,,
1108000,277,0.0,,1.406011700630188,,,,0.0,,,,,,,,,
1112000,278,0.0,,0.8180844187736511,,,,0.0,,,,,,,,,
1116000,279,0.0,,0.003358191344887018,,,,0.0,,,,,,,,,
1120000,280,0.0,,0.0026232306845486164,,,,0.0,,,,,,,,,
1124000,281,0.0,,3.0218276977539062,,,,0.0,,,,,,,,,
1128000,282,0.0,,0.004281966015696526,,,,0.0,,,,,,,,,
1132000,283,0.0,,0.0035667158663272858,,,,0.0,,,,,,,,,
1136000,284,0.0,,0.0028870170935988426,,,,0.0,,,,,,,,,
1140000,285,0.0,,0.8285946846008301,,,,0.0,,,,,,,,,
1144000,286,0.0,,0.002092018723487854,,,,0.0,,,,,,,,,
1148000,287,0.0,,0.0018621035851538181,,,,0.0,,,,,,,,,
1152000,288,0.0,,0.9354079365730286,,,,0.0,,,,,,,,,
1156000,289,0.0,,0.0023852656595408916,,,,0.0,,,,,,,,,
1160000,290,0.0,,0.9968600273132324,,,,0.0,,,,,,,,,
1164000,291,0.0,,3.0005733966827393,,,,0.0,,,,,,,,,
1168000,292,0.0,,1.679482340812683,,,,0.0,,,,,,,,,
1172000,293,0.0,,0.007720824331045151,,,,0.0,,,,,,,,,
1176000,294,0.0,,0.005498399026691914,,,,0.0,,,,,,,,,
1180000,295,0.0,,0.7669167518615723,,,,0.0,,,,,,,,,
1184000,296,0.0,,0.004010498523712158,,,,0.0,,,,,,,,,
1188000,297,0.0,,0.0032033391762524843,,,,0.0,,,,,,,,,
1192000,298,0.0,,0.002420926233753562,,,,0.0,,,,,,,,,
1196000,299,0.0,,0.0021759183146059513,,,,0.0,,,,,,,,,
1200000,300,0.0,,0.001917392946779728,,,,0.0,,,,,,,,,
1204000,301,0.0,,0.0017222820315510035,,,,0.0,,,,,,,,,
1208000,302,0.0,,0.0016757750418037176,,,,0.0,,,,,,,,,
1212000,303,0.0,,0.0015366480220109224,,,,0.0,,,,,,,,,
1216000,304,0.0,,0.0014895658241584897,,,,0.0,,,,,,,,,
1220000,305,0.0,,0.0014273321721702814,,,,0.0,,,,,,,,,
1224000,306,0.0,,0.001282943645492196,,,,0.0,,,,,,,,,
1228000,307,0.0,,1.0331403017044067,,,,0.0,,,,,,,,,
1232000,308,0.0,,0.001851335633546114,,,,0.0,,,,,,,,,
1236000,309,0.0,,0.001965925795957446,,,,0.0,,,,,,,,,
1240000,310,0.0,,0.0016962013905867934,,,,0.0,,,,,,,,,
1244000,311,0.0,,0.0014347328105941415,,,,0.0,,,,,,,,,
1248000,312,0.0,,0.0013636513613164425,,,,0.0,,,,,,,,,
1252000,313,0.0,,0.0012764122802764177,,,,0.0,,,,,,,,,
1256000,314,0.0,,0.0012328044977039099,,,,0.0,,,,,,,,,
1260000,315,0.0,,0.0012071889359503984,,,,0.0,,,,,,,,,
1264000,316,0.0,,0.0011140211718156934,,,,0.0,,,,,,,,,
1268000,317,0.0,,0.9401056170463562,,,,0.0,,,,,,,,,
1272000,318,0.0,,0.9965502023696899,,,,0.0,,,,,,,,,
1276000,319,0.0,,0.0017039888771250844,,,,0.0,,,,,,,,,
1280000,320,0.0,,0.0013394949492067099,,,,0.0,,,,,,,,,
1284000,321,0.0,,0.001218935358338058,,,,0.0,,,,,,,,,
1288000,322,0.0,,0.0011891598114743829,,,,0.0,,,,,,,,,
1292000,323,0.0,,0.0010748857166618109,,,,0.0,,,,,,,,,
1296000,324,0.0,,0.0011217077262699604,,,,0.0,,,,,,,,,
1300000,325,0.0,,0.0011160431895405054,,,,0.0,,,,,,,,,
1304000,326,0.0,,0.9552039504051208,,,,0.0,,,,,,,,,
1308000,327,0.0,,0.0011479887180030346,,,,0.0,,,,,,,,,
1312000,328,0.0,,1.0175769329071045,,,,0.0,,,,,,,,,
1316000,329,0.0,,0.0012869865167886019,,,,0.0,,,,,,,,,
1320000,330,0.0,,0.0012218179181218147,,,,0.0,,,,,,,,,
1324000,331,0.0,,0.0010300283320248127,,,,0.0,,,,,,,,,
1328000,332,0.0,,0.0009955428540706635,,,,0.0,,,,,,,,,
1332000,333,0.0,,0.0009068704675883055,,,,0.0,,,,,,,,,
1336000,334,0.0,,0.0008969841292127967,,,,0.0,,,,,,,,,
1340000,335,0.0,,0.0010320579167455435,,,,0.0,,,,,,,,,
1344000,336,0.0,,0.0009250161820091307,,,,0.0,,,,,,,,,
1348000,337,0.0,,0.0009473506361246109,,,,0.0,,,,,,,,,
1352000,338,0.0,,0.0009482645546086133,,,,0.0,,,,,,,,,
1356000,339,0.0,,0.001025388017296791,,,,0.0,,,,,,,,,
1360000,340,0.0,,0.0009454014943912625,,,,0.0,,,,,,,,,
1364000,341,0.0,,1.1163856983184814,,,,0.0,,,,,,,,,
1368000,342,0.0,,0.0008662345353513956,,,,0.0,,,,,,,,,
1372000,343,0.0,,0.0008579539717175066,,,,0.0,,,,,,,,,
1376000,344,0.0,,1.2861605882644653,,,,0.0,,,,,,,,,
1380000,345,0.0,,0.0010908320546150208,,,,0.0,,,,,,,,,
1384000,346,0.0,,0.0009055528789758682,,,,0.0,,,,,,,,,
1388000,347,0.0,,0.0009001599391922355,,,,0.0,,,,,,,,,
1392000,348,0.0,,0.0007825003121979535,,,,0.0,,,,,,,,,
1396000,349,0.0,,1.3006210327148438,,,,0.0,,,,,,,,,
1400000,350,0.0,,0.0012581734918057919,,,,0.0,,,,,,,,,
1404000,351,0.0,,1.0139247179031372,,,,0.0,,,,,,,,,
1408000,352,0.0,,0.001325150253251195,,,,0.0,,,,,,,,,
1412000,353,0.0,,0.0012991393450647593,,,,0.0,,,,,,,,,
1416000,354,0.0,,0.0011211797827854753,,,,0.0,,,,,,,,,
1420000,355,0.0,,0.0010271745268255472,,,,0.0,,,,,,,,,
1424000,356,0.0,,0.0010294660460203886,,,,0.0,,,,,,,,,
1428000,357,0.0,,0.000841338187456131,,,,0.0,,,,,,,,,
1432000,358,0.0,,0.0007804614724591374,,,,0.0,,,,,,,,,
1436000,359,0.0,,0.0007902335491962731,,,,0.0,,,,,,,,,
1440000,360,0.0,,0.0007956565823405981,,,,0.0,,,,,,,,,
1444000,361,0.0,,0.0007827421650290489,,,,0.0,,,,,,,,,
1448000,362,0.0,,0.0006666649132966995,,,,0.0,,,,,,,,,
1452000,363,0.0,,0.0007778974249958992,,,,0.0,,,,,,,,,
1456000,364,0.0,,0.0007860468467697501,,,,0.0,,,,,,,,,
1460000,365,0.0,,0.0007534910691902041,,,,0.0,,,,,,,,,
1464000,366,0.0,,0.0007071912987157702,,,,0.0,,,,,,,,,
1468000,367,0.0,,0.0007019320619292557,,,,0.0,,,,,,,,,
1472000,368,0.0,,0.0007106706034392118,,,,0.0,,,,,,,,,
1476000,369,0.0,,0.0006741477409377694,,,,0.0,,,,,,,,,
1480000,370,0.0,,0.0006768038147129118,,,,0.0,,,,,,,,,
1484000,371,0.0,,0.0007293792441487312,,,,0.0,,,,,,,,,
1488000,372,0.0,,0.0006819103145971894,,,,0.0,,,,,,,,,
1492000,373,0.0,,0.0008197675342671573,,,,0.0,,,,,,,,,
1496000,374,0.0,,0.000694737012963742,,,,0.0,,,,,,,,,
1500000,375,0.25,,1.2941055297851562,,,,0.25,,,,,,,,,
1504000,376,0.0,,0.0010238406248390675,,,,0.0,,,,,,,,,
1508000,377,0.0,,0.0008915940998122096,,,,0.0,,,,,,,,,
1512000,378,0.125,,0.000798639899585396,,,,0.125,,,,,,,,,
1516000,379,0.125,,1.6308709383010864,,,,0.125,,,,,,,,,
1520000,380,0.125,,1.0901565551757812,,,,0.125,,,,,,,,,
1524000,381,0.0,,0.006764463149011135,,,,0.0,,,,,,,,,
1528000,382,0.0,,0.0034732786007225513,,,,0.0,,,,,,,,,
1532000,383,0.125,,1.0916889905929565,,,,0.125,,,,,,,,,
1536000,384,0.0,,2.2580103874206543,,,,0.0,,,,,,,,,
1540000,385,0.0,,4.763543128967285,,,,0.0,,,,,,,,,
1544000,386,0.0,,0.024077504873275757,,,,0.0,,,,,,,,,
1548000,387,0.0,,2.403421401977539,,,,0.0,,,,,,,,,
1552000,388,0.0,,1.1631083488464355,,,,0.0,,,,,,,,,
1556000,389,0.125,,3.361088275909424,,,,0.125,,,,,,,,,
1560000,390,0.0,,3.081293821334839,,,,0.0,,,,,,,,,
1564000,391,0.0,,0.01365765929222107,,,,0.0,,,,,,,,,
1568000,392,0.0,,1.3007116317749023,,,,0.0,,,,,,,,,
1572000,393,0.125,,2.8702797889709473,,,,0.125,,,,,,,,,
1576000,394,0.125,,2.860022783279419,,,,0.125,,,,,,,,,
1580000,395,0.0,,0.006923989858478308,,,,0.0,,,,,,,,,
1584000,396,0.0,,1.4850966930389404,,,,0.0,,,,,,,,,
1588000,397,0.0,,1.0712822675704956,,,,0.0,,,,,,,,,
1592000,398,0.125,,1.200703740119934,,,,0.125,,,,,,,,,
1596000,399,0.0,,0.003219352103769779,,,,0.0,,,,,,,,,
1600000,400,0.0,,3.6771018505096436,,,,0.0,,,,,,,,,
1604000,401,0.0,,1.2041484117507935,,,,0.0,,,,,,,,,
1608000,402,0.0,,2.3916635513305664,,,,0.0,,,,,,,,,
1612000,403,0.0,,2.511291980743408,,,,0.0,,,,,,,,,
1616000,404,0.0,,0.004003273323178291,,,,0.0,,,,,,,,,
1620000,405,0.0,,1.2755520343780518,,,,0.0,,,,,,,,,
1624000,406,0.0,,1.3642477989196777,,,,0.0,,,,,,,,,
1628000,407,0.0,,3.375945806503296,,,,0.0,,,,,,,,,
1632000,408,0.125,,0.0035482393577694893,,,,0.125,,,,,,,,,
1636000,409,0.0,,2.260915517807007,,,,0.0,,,,,,,,,
1640000,410,0.0,,0.005346791818737984,,,,0.0,,,,,,,,,
1644000,411,0.125,,2.1003434658050537,,,,0.125,,,,,,,,,
1648000,412,0.0,,2.7998175621032715,,,,0.0,,,,,,,,,
1652000,413,0.0,,3.471493721008301,,,,0.0,,,,,,,,,
1656000,414,0.0,,2.092219352722168,,,,0.0,,,,,,,,,
1660000,415,0.0,,2.4244370460510254,,,,0.0,,,,,,,,,
1664000,416,0.0,,1.1074191331863403,,,,0.0,,,,,,,,,
1668000,417,0.0,,4.160569190979004,,,,0.0,,,,,,,,,
1672000,418,0.0,,2.5636963844299316,,,,0.0,,,,,,,,,
1676000,419,0.0,,2.998927593231201,,,,0.0,,,,,,,,,
1680000,420,0.0,,0.005951022729277611,,,,0.0,,,,,,,,,
1684000,421,0.0,,0.005280061159282923,,,,0.0,,,,,,,,,
1688000,422,0.0,,0.004341416526585817,,,,0.0,,,,,,,,,
1692000,423,0.0,,0.9257780313491821,,,,0.0,,,,,,,,,
1696000,424,0.0,,1.0866684913635254,,,,0.0,,,,,,,,,
1700000,425,0.0,,3.463463544845581,,,,0.0,,,,,,,,,
1704000,426,0.125,,3.5869312286376953,,,,0.125,,,,,,,,,
1708000,427,0.0,,1.0744436979293823,,,,0.0,,,,,,,,,
1712000,428,0.0,,1.305045485496521,,,,0.0,,,,,,,,,
1716000,429,0.0,,2.098128080368042,,,,0.0,,,,,,,,,
1720000,430,0.0,,1.2138594388961792,,,,0.0,,,,,,,,,
1724000,431,0.0,,0.0038418546319007874,,,,0.0,,,,,,,,,
1728000,432,0.0,,3.006239414215088,,,,0.0,,,,,,,,,
1732000,433,0.125,,4.011781692504883,,,,0.125,,,,,,,,,
1736000,434,0.0,,2.3768577575683594,,,,0.0,,,,,,,,,
1740000,435,0.0,,5.336298942565918,,,,0.0,,,,,,,,,
1744000,436,0.0,,0.019015822559595108,,,,0.0,,,,,,,,,
1748000,437,0.0,,2.688265323638916,,,,0.0,,,,,,,,,
1752000,438,0.0,,0.010875649750232697,,,,0.0,,,,,,,,,
1756000,439,0.0,,2.1695034503936768,,,,0.0,,,,,,,,,
1760000,440,0.0,,2.8931868076324463,,,,0.0,,,,,,,,,
1764000,441,0.0,,2.3710718154907227,,,,0.0,,,,,,,,,
1768000,442,0.0,,0.8922680020332336,,,,0.0,,,,,,,,,
1772000,443,0.0,,0.004371081478893757,,,,0.0,,,,,,,,,
1776000,444,0.0,,1.182466745376587,,,,0.0,,,,,,,,,
1780000,445,0.0,,0.0033100154250860214,,,,0.0,,,,,,,,,
1784000,446,0.0,,1.1762516498565674,,,,0.0,,,,,,,,,
1788000,447,0.0,,2.787043809890747,,,,0.0,,,,,,,,,
1792000,448,0.0,,0.0033454042859375477,,,,0.0,,,,,,,,,
1796000,449,0.0,,0.9764743447303772,,,,0.0,,,,,,,,,
1800000,450,0.0,,3.4211697578430176,,,,0.0,,,,,,,,,
1804000,451,0.0,,3.5919034481048584,,,,0.0,,,,,,,,,
1808000,452,0.0,,2.0565683841705322,,,,0.0,,,,,,,,,
1812000,453,0.0,,3.3760178089141846,,,,0.0,,,,,,,,,
1816000,454,0.0,,6.112208843231201,,,,0.0,,,,,,,,,
1820000,455,0.0,,4.0642008781433105,,,,0.0,,,,,,,,,
1824000,456,0.0,,0.909153401851654,,,,0.0,,,,,,,,,
1828000,457,0.0,,6.514129638671875,,,,0.0,,,,,,,,,
1832000,458,0.0,,0.816789448261261,,,,0.0,,,,,,,,,
1836000,459,0.0,,1.2221566438674927,,,,0.0,,,,,,,,,
1840000,460,0.0,,0.9017353057861328,,,,0.0,,,,,,,,,
1844000,461,0.0,,0.004327581264078617,,,,0.0,,,,,,,,,
1848000,462,0.0,,3.336242198944092,,,,0.0,,,,,,,,,
1852000,463,0.0,,1.0042575597763062,,,,0.0,,,,,,,,,
1856000,464,0.0,,2.2683968544006348,,,,0.0,,,,,,,,,
1860000,465,0.0,,1.0666320323944092,,,,0.0,,,,,,,,,
1864000,466,0.0,,2.3042502403259277,,,,0.0,,,,,,,,,
1868000,467,0.0,,1.063464641571045,,,,0.0,,,,,,,,,
1872000,468,0.0,,0.004493416752666235,,,,0.0,,,,,,,,,
1876000,469,0.0,,1.062806248664856,,,,0.0,,,,,,,,,
1880000,470,0.0,,2.0013837814331055,,,,0.0,,,,,,,,,
1884000,471,0.0,,1.409562110900879,,,,0.0,,,,,,,,,
1888000,472,0.0,,1.0565916299819946,,,,0.0,,,,,,,,,
1892000,473,0.0,,3.187549352645874,,,,0.0,,,,,,,,,
1896000,474,0.0,,1.973827838897705,,,,0.0,,,,,,,,,
1900000,475,0.0,,0.00478766392916441,,,,0.0,,,,,,,,,
1904000,476,0.0,,0.003994263708591461,,,,0.0,,,,,,,,,
1908000,477,0.0,,0.0036913263611495495,,,,0.0,,,,,,,,,
1912000,478,0.0,,0.9847196936607361,,,,0.0,,,,,,,,,
1916000,479,0.0,,3.662461280822754,,,,0.0,,,,,,,,,
1920000,480,0.0,,2.070572853088379,,,,0.0,,,,,,,,,
1924000,481,0.0,,0.0043378472328186035,,,,0.0,,,,,,,,,
1928000,482,0.125,,0.0038151815533638,,,,0.125,,,,,,,,,
1932000,483,0.0,,4.302187919616699,,,,0.0,,,,,,,,,
1936000,484,0.0,,2.138200283050537,,,,0.0,,,,,,,,,
1940000,485,0.0,,2.364881992340088,,,,0.0,,,,,,,,,
1944000,486,0.0,,2.4474024772644043,,,,0.0,,,,,,,,,
1948000,487,0.125,,0.006436672527343035,,,,0.125,,,,,,,,,
1952000,488,0.0,,3.600250482559204,,,,0.0,,,,,,,,,
1956000,489,0.0,,4.790317535400391,,,,0.0,,,,,,,,,
1960000,490,0.0,,1.7177802324295044,,,,0.0,,,,,,,,,
1964000,491,0.0,,1.019896388053894,,,,0.0,,,,,,,,,
1968000,492,0.0,,1.1597983837127686,,,,0.0,,,,,,,,,
1972000,493,0.0,,3.3136425018310547,,,,0.0,,,,,,,,,
1976000,494,0.0,,0.004390682093799114,,,,0.0,,,,,,,,,
1980000,495,0.0,,1.0781937837600708,,,,0.0,,,,,,,,,
1984000,496,0.0,,3.0927577018737793,,,,0.0,,,,,,,,,
1988000,497,0.0,,3.6548876762390137,,,,0.0,,,,,,,,,
1992000,498,0.0,,2.2750253677368164,,,,0.0,,,,,,,,,
1996000,499,0.0,,0.9992709755897522,,,,0.0,,,,,,,,,
2000000,500,0.0,,3.3217363357543945,,,,0.0,,,,,,,,,
2004000,501,0.0,,1.9807112216949463,,,,0.0,,,,,,,,,
2008000,502,0.0,,0.007126831449568272,,,,0.0,,,,,,,,,
2012000,503,0.0,,0.0057436274364590645,,,,0.0,,,,,,,,,
2016000,504,0.0,,2.9243526458740234,,,,0.0,,,,,,,,,
2020000,505,0.0,,0.8845710158348083,,,,0.0,,,,,,,,,
2024000,506,0.0,,0.005929915234446526,,,,0.0,,,,,,,,,
2028000,507,0.0,,1.9864215850830078,,,,0.0,,,,,,,,,
2032000,508,0.0,,0.011720694601535797,,,,0.0,,,,,,,,,
2036000,509,0.0,,0.007441111374646425,,,,0.0,,,,,,,,,
2040000,510,0.0,,0.00644597876816988,,,,0.0,,,,,,,,,
2044000,511,0.0,,1.5130996704101562,,,,0.0,,,,,,,,,
2048000,512,0.0,,0.005317441653460264,,,,0.0,,,,,,,,,
2052000,513,0.0,,1.1352343559265137,,,,0.0,,,,,,,,,
2056000,514,0.0,,1.0624293088912964,,,,0.0,,,,,,,,,
2060000,515,0.0,,1.679110050201416,,,,0.0,,,,,,,,,
2064000,516,0.125,,3.675570011138916,,,,0.125,,,,,,,,,
2068000,517,0.0,,2.8183860778808594,,,,0.0,,,,,,,,,
2072000,518,0.0,,2.0444750785827637,,,,0.0,,,,,,,,,
2076000,519,0.0,,0.933975338935852,,,,0.0,,,,,,,,,
2080000,520,0.0,,0.8355868458747864,,,,0.0,,,,,,,,,
2084000,521,0.0,,0.004113992676138878,,,,0.0,,,,,,,,,
2088000,522,0.0,,1.8883907794952393,,,,0.0,,,,,,,,,
2092000,523,0.0,,0.0034435477573424578,,,,0.0,,,,,,,,,
2096000,524,0.0,,0.0034842556342482567,,,,0.0,,,,,,,,,
2100000,525,0.0,,0.8841451406478882,,,,0.0,,,,,,,,,
2104000,526,0.0,,0.0033253165893256664,,,,0.0,,,,,,,,,
2108000,527,0.0,,2.386101007461548,,,,0.0,,,,,,,,,
2112000,528,0.0,,0.7601990699768066,,,,0.0,,,,,,,,,
2116000,529,0.0,,0.003954942338168621,,,,0.0,,,,,,,,,
2120000,530,0.0,,0.0037797661498188972,,,,0.0,,,,,,,,,
2124000,531,0.0,,0.9977044463157654,,,,0.0,,,,,,,,,
2128000,532,0.0,,0.003434628713876009,,,,0.0,,,,,,,,,
2132000,533,0.0,,0.0027702385559678078,,,,0.0,,,,,,,,,
2136000,534,0.0,,1.2303943634033203,,,,0.0,,,,,,,,,
2140000,535,0.0,,0.8436845541000366,,,,0.0,,,,,,,,,
2144000,536,0.0,,0.002817285479977727,,,,0.0,,,,,,,,,
2148000,537,0.0,,0.002666707616299391,,,,0.0,,,,,,,,,
2152000,538,0.0,,0.0023292871192097664,,,,0.0,,,,,,,,,
2156000,539,0.0,,0.9465749859809875,,,,0.0,,,,,,,,,
2160000,540,0.0,,0.8486002683639526,,,,0.0,,,,,,,,,
2164000,541,0.0,,0.0024440542329102755,,,,0.0,,,,,,,,,
2168000,542,0.0,,1.964438796043396,,,,0.0,,,,,,,,,
2172000,543,0.0,,0.9472717046737671,,,,0.0,,,,,,,,,
2176000,544,0.0,,0.003000288736075163,,,,0.0,,,,,,,,,
2180000,545,0.0,,3.4179039001464844,,,,0.0,,,,,,,,,
2184000,546,0.0,,1.8418323993682861,,,,0.0,,,,,,,,,
2188000,547,0.0,,3.041254997253418,,,,0.0,,,,,,,,,
2192000,548,0.0,,0.006517358589917421,,,,0.0,,,,,,,,,
2196000,549,0.0,,0.8501532077789307,,,,0.0,,,,,,,,,
2200000,550,0.0,,0.005107704550027847,,,,0.0,,,,,,,,,
2204000,551,0.0,,0.004186371341347694,,,,0.0,,,,,,,,,
2208000,552,0.0,,0.0034213692415505648,,,,0.0,,,,,,,,,
2212000,553,0.125,,0.8516234755516052,,,,0.125,,,,,,,,,
2216000,554,0.0,,0.0029059345833957195,,,,0.0,,,,,,,,,
2220000,555,0.0,,0.0031137336045503616,,,,0.0,,,,,,,,,
2224000,556,0.0,,0.8526423573493958,,,,0.0,,,,,,,,,
2228000,557,0.0,,1.0788336992263794,,,,0.0,,,,,,,,,
2232000,558,0.0,,0.0024283789098262787,,,,0.0,,,,,,,,,
2236000,559,0.0,,1.158583402633667,,,,0.0,,,,,,,,,
2240000,560,0.0,,0.002275455044582486,,,,0.0,,,,,,,,,
2244000,561,0.0,,0.902161180973053,,,,0.0,,,,,,,,,
2248000,562,0.0,,0.7395387887954712,,,,0.0,,,,,,,,,
2252000,563,0.0,,1.0144879817962646,,,,0.0,,,,,,,,,
2256000,564,0.0,,1.9665144681930542,,,,0.0,,,,,,,,,
2260000,565,0.0,,0.0020064872223883867,,,,0.0,,,,,,,,,
2264000,566,0.0,,2.330881357192993,,,,0.0,,,,,,,,,
2268000,567,0.0,,0.904018223285675,,,,0.0,,,,,,,,,
2272000,568,0.0,,0.002234055195003748,,,,0.0,,,,,,,,,
2276000,569,0.0,,0.002310018055140972,,,,0.0,,,,,,,,,
2280000,570,0.0,,0.0022473279386758804,,,,0.0,,,,,,,,,
2284000,571,0.0,,1.8638938665390015,,,,0.0,,,,,,,,,
2288000,572,0.0,,0.8155739903450012,,,,0.0,,,,,,,,,
2292000,573,0.0,,0.0025802261661738157,,,,0.0,,,,,,,,,
2296000,574,0.0,,0.9606956243515015,,,,0.0,,,,,,,,,
2300000,575,0.0,,0.9078735113143921,,,,0.0,,,,,,,,,
2304000,576,0.0,,1.0902438163757324,,,,0.0,,,,,,,,,
2308000,577,0.0,,1.089706301689148,,,,0.0,,,,,,,,,
2312000,578,0.0,,0.002517830114811659,,,,0.0,,,,,,,,,
2316000,579,0.0,,0.0024871353525668383,,,,0.0,,,,,,,,,
2320000,580,0.0,,0.0023302598856389523,,,,0.0,,,,,,,,,
2324000,581,0.0,,1.1724275350570679,,,,0.0,,,,,,,,,
2328000,582,0.0,,1.263836145401001,,,,0.0,,,,,,,,,
2332000,583,0.0,,0.8219074010848999,,,,0.0,,,,,,,,,
2336000,584,0.0,,0.9132867455482483,,,,0.0,,,,,,,,,
2340000,585,0.0,,0.913134753704071,,,,0.0,,,,,,,,,
2344000,586,0.0,,1.02694833278656,,,,0.0,,,,,,,,,
2348000,587,0.0,,1.1726291179656982,,,,0.0,,,,,,,,,
2352000,588,0.0,,0.8638095259666443,,,,0.0,,,,,,,,,
2356000,589,0.0,,0.0032630774658173323,,,,0.0,,,,,,,,,
2360000,590,0.0,,0.8668469786643982,,,,0.0,,,,,,,,,
2364000,591,0.0,,0.8244959115982056,,,,0.0,,,,,,,,,
2368000,592,0.0,,0.0026296675205230713,,,,0.0,,,,,,,,,
2372000,593,0.0,,0.9697846174240112,,,,0.0,,,,,,,,,
2376000,594,0.0,,1.0979059934616089,,,,0.0,,,,,,,,,
2380000,595,0.0,,0.002176545560359955,,,,0.0,,,,,,,,,
2384000,596,0.0,,0.00202592508867383,,,,0.0,,,,,,,,,
2388000,597,0.0,,1.1039481163024902,,,,0.0,,,,,,,,,
2392000,598,0.0,,0.0023366636596620083,,,,0.0,,,,,,,,,
2396000,599,0.0,,4.615549087524414,,,,0.0,,,,,,,,,
2400000,600,0.0,,0.007960796356201172,,,,0.0,,,,,,,,,
2404000,601,0.0,,0.005610508844256401,,,,0.0,,,,,,,,,
2408000,602,0.0,,0.004583681933581829,,,,0.0,,,,,,,,,
2412000,603,0.0,,0.0040009282529354095,,,,0.0,,,,,,,,,
2416000,604,0.0,,0.004125222563743591,,,,0.0,,,,,,,,,
2420000,605,0.0,,1.187913417816162,,,,0.0,,,,,,,,,
2424000,606,0.0,,0.0027954434044659138,,,,0.0,,,,,,,,,
2428000,607,0.0,,0.002540801651775837,,,,0.0,,,,,,,,,
2432000,608,0.0,,0.8341683745384216,,,,0.0,,,,,,,,,
2436000,609,0.0,,0.0026399935595691204,,,,0.0,,,,,,,,,
2440000,610,0.0,,0.002278936328366399,,,,0.0,,,,,,,,,
2444000,611,0.0,,0.0020832607988268137,,,,0.0,,,,,,,,,
2448000,612,0.0,,0.001915589440613985,,,,0.0,,,,,,,,,
2452000,613,0.0,,0.0019117556512355804,,,,0.0,,,,,,,,,
2456000,614,0.0,,0.0021237796172499657,,,,0.0,,,,,,,,,
2460000,615,0.0,,1.1209275722503662,,,,0.0,,,,,,,,,
2464000,616,0.0,,0.0026882977690547705,,,,0.0,,,,,,,,,
2468000,617,0.0,,0.0021363990381360054,,,,0.0,,,,,,,,,
2472000,618,0.0,,0.0022557987831532955,,,,0.0,,,,,,,,,
2476000,619,0.0,,1.0544909238815308,,,,0.0,,,,,,,,,
2480000,620,0.0,,0.002312901895493269,,,,0.0,,,,,,,,,
2484000,621,0.0,,0.0021597412414848804,,,,0.0,,,,,,,,,
2488000,622,0.0,,0.002014253055676818,,,,0.0,,,,,,,,,
2492000,623,0.0,,0.0017565609887242317,,,,0.0,,,,,,,,,
2496000,624,0.0,,0.0017409854335710406,,,,0.0,,,,,,,,,
2500000,625,0.0,,1.1336820125579834,,,,0.0,,,,,,,,,
2504000,626,0.0,,0.001671505393460393,,,,0.0,,,,,,,,,
2508000,627,0.0,,0.0015748669393360615,,,,0.0,,,,,,,,,
2512000,628,0.0,,0.0016528409905731678,,,,0.0,,,,,,,,,
2516000,629,0.0,,0.0014444177504628897,,,,0.0,,,,,,,,,
2520000,630,0.0,,0.0013305930187925696,,,,0.0,,,,,,,,,
2524000,631,0.0,,0.0013963042292743921,,,,0.0,,,,,,,,,
2528000,632,0.0,,0.0013281047577038407,,,,0.0,,,,,,,,,
2532000,633,0.0,,0.0012303091352805495,,,,0.0,,,,,,,,,
2536000,634,0.0,,1.0131324529647827,,,,0.0,,,,,,,,,
2540000,635,0.0,,0.001339268870651722,,,,0.0,,,,,,,,,
2544000,636,0.0,,0.0010563652031123638,,,,0.0,,,,,,,,,
2548000,637,0.0,,0.0011528022587299347,,,,0.0,,,,,,,,,
2552000,638,0.0,,0.0011904328130185604,,,,0.0,,,,,,,,,
2556000,639,0.125,,0.0012671146541833878,,,,0.125,,,,,,,,,
