environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
540000,108,0.0,0.982710063457489,0.039763595908880234,0.004807765129953623,0.0699116587638855,-0.0013831169344484806,0.0,0.49744999408721924,0.3499999940395355,0.00039999998989515007,0.0,0.0,0.0,0.5219879746437073,0.4993976056575775,0.4712797701358795
545000,109,0.0,0.9838318824768066,0.02840377762913704,-0.005670890677720308,0.06814933568239212,-0.001376727013848722,0.0,0.494049996137619,0.3494499921798706,0.0009499999578110874,0.0,0.0,0.0,0.5462349653244019,0.47590363025665283,0.46041667461395264
550000,110,0.0,0.9903125762939453,0.014664549380540848,-0.01913239061832428,0.06759387999773026,-0.0013704252196475863,0.0,0.46104997396469116,0.35019999742507935,0.0005999999702908099,0.0,0.0,0.0,0.46837350726127625,0.4640060365200043,0.4508928656578064
555000,111,0.0,1.0407968759536743,0.01893901452422142,-0.01417212188243866,0.06622227281332016,-0.0013642085250467062,0.0,0.43479999899864197,0.37779998779296875,0.0008499999530613422,0.0,0.0,0.0,0.4588855504989624,0.4198795258998871,0.42574405670166016
560000,112,0.0,1.059217929840088,0.021408675238490105,-0.01230504922568798,0.06742744892835617,-0.0013580761151388288,0.0,0.40035000443458557,0.37664997577667236,0.0016999999061226845,0.0,0.0,0.0,0.4147590398788452,0.4007530212402344,0.3857142925262451
565000,113,0.0,1.0359902381896973,0.029231827706098557,-0.005582000594586134,0.06962765753269196,-0.0013520254287868738,0.0,0.435699999332428,0.33730000257492065,0.00024999998277053237,0.0,0.0,0.0,0.4445783197879791,0.44563254714012146,0.41711312532424927
570000,114,0.0,0.9891013503074646,0.03154011815786362,-0.0044282469898462296,0.0719367265701294,-0.0013460549525916576,0.0,0.49514999985694885,0.28554999828338623,0.0003499999875202775,0.0,0.0,0.0,0.49653616547584534,0.4945783317089081,0.4943452477455139
575000,115,0.0,0.9940802454948425,0.031426768749952316,-0.002638502512127161,0.06813054531812668,-0.001340162823908031,0.0,0.5559999942779541,0.22304999828338623,0.00039999998989515007,0.0,0.0,0.0,0.5444276928901672,0.5632530450820923,0.5602678656578064
580000,116,0.0,1.0479530096054077,0.025952214375138283,-0.006851995829492807,0.0656084194779396,-0.0013343474129214883,0.0,0.5341500043869019,0.22349999845027924,0.0007999999797903001,0.0,0.0,0.0,0.5221385359764099,0.5384036302566528,0.5418155193328857
585000,117,0.0,1.0818241834640503,0.018309105187654495,-0.014957723207771778,0.0665336549282074,-0.001328607089817524,0.0,0.46699997782707214,0.2584500014781952,0.0005999999702908099,0.0,0.0,0.0,0.4527108669281006,0.4734939932823181,0.474702388048172
590000,118,0.0,1.093989610671997,0.01848069578409195,-0.013615414500236511,0.06419222056865692,-0.0013229401083663106,0.0,0.4304499924182892,0.28644999861717224,0.0005499999970197678,0.0,0.0,0.0,0.4228915870189667,0.44262048602104187,0.4258928596973419
595000,119,0.0,1.0931341648101807,0.021427065134048462,-0.011861092410981655,0.06657631695270538,-0.0013173450715839863,0.0,0.3487499952316284,0.3210499882698059,0.0013000000035390258,0.0,0.0,0.0,0.3355421721935272,0.3551204800605774,0.35550597310066223
600000,120,0.0,1.1085357666015625,0.025251232087612152,-0.008154616691172123,0.0668116956949234,-0.0013118208153173327,0.0,0.31485000252723694,0.3680499792098999,0.0009499999578110874,0.0,0.0,0.0,0.315813273191452,0.31521084904670715,0.3135416805744171
605000,121,0.0,1.092018961906433,0.034552156925201416,-0.00023568267351947725,0.06957568228244781,-0.0013063647784292698,0.0,0.3296999931335449,0.29789999127388,0.0005499999970197678,0.0,0.0,0.0,0.32906627655029297,0.320180743932724,0.33973217010498047
610000,122,0.0,1.0777757167816162,0.031199539080262184,-0.0036374053452163935,0.06967388838529587,-0.0013009768445044756,0.0,0.34665000438690186,0.23070000112056732,0.0013000000035390258,0.0,0.0,0.0,0.35105422139167786,0.345933735370636,0.3430059552192688
615000,123,0.0,1.069719672203064,0.022999927401542664,-0.01155445072799921,0.0691087543964386,-0.00129565445240587,0.0,0.35304999351501465,0.1977500021457672,0.0017999999690800905,0.0,0.0,0.0,0.35406628251075745,0.35316264629364014,0.3519345223903656
620000,124,0.0,1.0599029064178467,0.022580869495868683,-0.012763802893459797,0.07068934291601181,-0.0012903972528874874,0.0,0.4136999845504761,0.2000499963760376,0.002699999837204814,0.0,0.0,0.0,0.43343374133110046,0.4042168855667114,0.4035714566707611
625000,125,0.0,1.017173409461975,0.0193512961268425,-0.014213349670171738,0.06712929159402847,-0.0012852034997195005,0.0,0.4643999934196472,0.18275000154972076,0.0013000000035390258,0.0,0.0,0.0,0.45150601863861084,0.47153615951538086,0.470089316368103
630000,126,0.0,0.9993722438812256,0.014575731009244919,-0.02025085687637329,0.06965317577123642,-0.0012800715630874038,0.0,0.511900007724762,0.1822499930858612,0.0010499999625608325,0.0,0.0,0.0,0.5054216980934143,0.5138554573059082,0.5163690447807312
635000,127,0.0,1.011393427848816,0.01594831794500351,-0.017475944012403488,0.066848523914814,-0.0012750009773299098,0.0,0.5605999827384949,0.1701499968767166,0.0003499999875202775,0.0,0.0,0.0,0.5466867685317993,0.5704819560050964,0.5645833611488342
640000,128,0.0,1.0775318145751953,0.02314695343375206,-0.00947852898389101,0.06525096297264099,-0.0012699899962171912,0.0,0.5006499886512756,0.22429999709129333,0.0024500000290572643,0.0,0.0,0.0,0.49593374133110046,0.49969881772994995,0.5062500238418579
645000,129,0.0,1.0698866844177246,0.024221055209636688,-0.00819567684084177,0.06483346223831177,-0.001265037921257317,0.0,0.4346500039100647,0.2696499824523926,0.0025499998591840267,0.0,0.0,0.0,0.4224397540092468,0.4353915750980377,0.4459821581840515
650000,130,0.0,1.0256149768829346,0.029078226536512375,-0.003698010230436921,0.0655524730682373,-0.0012601428898051381,0.0,0.4316999912261963,0.22814999520778656,0.0025499998591840267,0.0,0.0,0.0,0.4153614640235901,0.4239457845687866,0.45550596714019775
655000,131,0.0,1.0614169836044312,0.03286087512969971,0.00027910765493288636,0.06516353785991669,-0.0012553045526146889,0.0,0.49914997816085815,0.19634999334812164,0.0018999999156221747,0.0,0.0,0.0,0.4918674826622009,0.4971385598182678,0.5083333253860474
660000,132,0.0,1.1175239086151123,0.02806103602051735,-0.004984199535101652,0.06609047204256058,-0.0012505225604400039,0.0,0.44279998540878296,0.24004998803138733,0.0018500000005587935,0.0,0.0,0.0,0.4483433961868286,0.4353915750980377,0.4446428716182709
665000,133,0.0,1.1308221817016602,0.03451235219836235,0.0021310164593160152,0.0647626742720604,-0.001245793653652072,0.0,0.367499977350235,0.29135000705718994,0.0006500000017695129,0.0,0.0,0.0,0.3674698770046234,0.36852410435676575,0.3665178716182709
670000,134,0.0,1.1160306930541992,0.032411281019449234,0.00041702878661453724,0.06398850679397583,-0.0012411177158355713,0.0,0.305899977684021,0.31200000643730164,0.0023499999660998583,0.0,0.0,0.0,0.29231929779052734,0.31280121207237244,0.3125
675000,135,0.0,1.0933725833892822,0.02545192837715149,-0.008211091160774231,0.06732603907585144,-0.0012364942813292146,0.0,0.25459998846054077,0.3939499855041504,0.001999999862164259,0.0,0.0,0.0,0.254367470741272,0.25512048602104187,0.25431549549102783
680000,136,0.0,1.0882959365844727,0.02713942341506481,-0.007007883861660957,0.06829461455345154,-0.0012319220695644617,0.0,0.2264999896287918,0.42864999175071716,0.0007999999797903001,0.0,0.0,0.0,0.22740964591503143,0.23057229816913605,0.22157739102840424
685000,137,0.0,1.0977089405059814,0.0164123997092247,-0.015165328979492188,0.06315545737743378,-0.001227400149218738,0.0,0.2312999963760376,0.4112499952316284,0.0009499999578110874,0.0,0.0,0.0,0.23524096608161926,0.2201807200908661,0.23839285969734192
690000,138,0.0,1.1032419204711914,0.02340449020266533,-0.01000299770385027,0.06681497395038605,-0.001222927705384791,0.0,0.2635999917984009,0.39855000376701355,0.0018999999156221747,0.0,0.0,0.0,0.2757530212402344,0.26250001788139343,0.2526785731315613
695000,139,0.0,1.103759765625,0.024911288172006607,-0.00760241225361824,0.0650274008512497,-0.0012185039231553674,0.0,0.27764999866485596,0.3512499928474426,0.005799999926239252,0.0,0.0,0.0,0.2995482087135315,0.2737951874732971,0.25982144474983215
700000,140,0.0,1.0836950540542603,0.025958307087421417,-0.006422384642064571,0.06476138532161713,-0.0012141275219619274,0.0,0.2653000056743622,0.32189998030662537,0.003000000026077032,0.0,0.0,0.0,0.27801206707954407,0.26566267013549805,0.25238096714019775
705000,141,0.0,1.0780032873153687,0.02102942392230034,-0.0106970788910985,0.06345300376415253,-0.0012097981525585055,0.0,0.249549999833107,0.29670000076293945,0.0012499999720603228,0.0,0.0,0.0,0.26099398732185364,0.24262048304080963,0.24508929252624512
710000,142,0.0,1.100297451019287,0.0252351276576519,-0.006438004784286022,0.063346266746521,-0.0012055146507918835,0.0,0.25920000672340393,0.33889999985694885,0.0010499999625608325,0.0,0.0,0.0,0.2704819440841675,0.24804218113422394,0.25907739996910095
715000,143,0.0,1.0836859941482544,0.020199768245220184,-0.00969047099351883,0.05978047847747803,-0.0012012763181701303,0.0,0.2578499913215637,0.3307499885559082,0.0015499999281018972,0.0,0.0,0.0,0.2768072485923767,0.2462349385023117,0.25059524178504944
720000,144,0.0,1.0903596878051758,0.023444391787052155,-0.008883790113031864,0.06465636193752289,-0.001197082456201315,0.0,0.2624000012874603,0.31724998354911804,0.0008999999845400453,0.0,0.0,0.0,0.28237953782081604,0.26641565561294556,0.23869048058986664
725000,145,0.0,1.1063456535339355,0.025479387491941452,-0.00651213526725769,0.06398304551839828,-0.0011929321335628629,0.0,0.25509998202323914,0.3172999918460846,0.0013000000035390258,0.0,0.0,0.0,0.2742469906806946,0.24638554453849792,0.2447916716337204
730000,146,0.0,1.1127655506134033,0.03472541272640228,0.004133502021431923,0.06118381768465042,-0.0011888246517628431,0.0,0.30274999141693115,0.3251499831676483,0.0007999999797903001,0.0,0.0,0.0,0.32500001788139343,0.2965361475944519,0.28690478205680847
735000,147,0.0,1.090099811553955,0.030277639627456665,-0.001438670326024294,0.06343261897563934,-0.0011847594287246466,0.0,0.2945999801158905,0.38089999556541443,0.0008499999530613422,0.0,0.0,0.0,0.30753013491630554,0.3009036183357239,0.2755952477455139
740000,148,0.0,1.0634934902191162,0.030022939667105675,0.0007192809716798365,0.058607317507267,-0.0011807355331256986,0.0,0.32409998774528503,0.4161999821662903,0.0031999999191612005,0.0,0.0,0.0,0.3271084427833557,0.32590362429618835,0.31934523582458496
745000,149,0.0,1.046546220779419,0.037632983177900314,0.0059049054980278015,0.06345615535974503,-0.0011767522664740682,0.0,0.34139999747276306,0.42864999175071716,0.0004999999655410647,0.0,0.0,0.0,0.349247008562088,0.34472891688346863,0.330357164144516
750000,150,0.0,1.029579997062683,0.032766833901405334,0.002432852052152157,0.060667965561151505,-0.001172809163108468,0.0,0.34759998321533203,0.4338499903678894,0.0010499999625608325,0.0,0.0,0.0,0.34939759969711304,0.3528614640235901,0.34062501788139343
755000,151,0.0,1.0059798955917358,0.039273276925086975,0.007861788384616375,0.06282297521829605,-0.0011689055245369673,0.0,0.3125999867916107,0.46129998564720154,0.0004999999655410647,0.0,0.0,0.0,0.33132532238960266,0.31671687960624695,0.29002976417541504
760000,152,0.0,0.9593454599380493,0.031221935525536537,-0.0005867049912922084,0.0636172816157341,-0.0011650403030216694,0.0,0.2320999950170517,0.547249972820282,0.0005999999702908099,0.0,0.0,0.0,0.2516566216945648,0.2280120551586151,0.21681548655033112
765000,153,0.0,0.9767341613769531,0.03329534828662872,0.0035104400012642145,0.059569817036390305,-0.0011612132657319307,0.0,0.20104999840259552,0.5814499855041504,0.00634999992325902,0.0,0.0,0.0,0.22575300931930542,0.1822289228439331,0.19523809850215912
770000,154,0.0,1.0221612453460693,0.027010764926671982,-0.004512213170528412,0.06304595619440079,-0.0011574235977604985,0.0,0.21664999425411224,0.5324499607086182,0.0005999999702908099,0.0,0.0,0.0,0.23990964889526367,0.21234939992427826,0.1979166716337204
775000,155,0.0,1.0443806648254395,0.026540325954556465,-0.005097119137644768,0.06327489018440247,-0.001153671182692051,0.0,0.2640500068664551,0.492249995470047,0.0005499999970197678,0.0,0.0,0.0,0.27861446142196655,0.2682228982448578,0.2455357164144516
780000,156,0.0,1.0808157920837402,0.021202534437179565,-0.009781290777027607,0.061967648565769196,-0.0011499547399580479,0.0,0.29284998774528503,0.46389999985694885,0.002199999988079071,0.0,0.0,0.0,0.3108433783054352,0.29156628251075745,0.2763392925262451
785000,157,0.0,1.079529881477356,0.03270351141691208,0.0009138488676398993,0.06357932835817337,-0.001146273803897202,0.0,0.3159500062465668,0.4013499915599823,0.00039999998989515007,0.0,0.0,0.0,0.32500001788139343,0.312349408864975,0.3105655014514923
790000,158,0.0,1.0270191431045532,0.03271528333425522,0.0029464568942785263,0.05953765660524368,-0.0011426281416788697,0.0,0.2628999948501587,0.4507499933242798,0.004249999765306711,0.0,0.0,0.0,0.28012049198150635,0.26189759373664856,0.24687500298023224
795000,159,0.0,1.031468152999878,0.03358469903469086,0.003112226724624634,0.060944944620132446,-0.0011390171712264419,0.0,0.21400000154972076,0.5242499709129333,0.0008499999530613422,0.0,0.0,0.0,0.2188253104686737,0.21054217219352722,0.21264882385730743
800000,160,0.0,1.0460351705551147,0.030931448563933372,6.532287079608068e-05,0.061732251197099686,-0.0011354400776326656,0.0,0.20909999310970306,0.5047999620437622,0.001449999981559813,0.0,0.0,0.0,0.19864457845687866,0.21099397540092468,0.21755953133106232
805000,161,0.0,1.0081226825714111,0.030886631458997726,0.0005998886190354824,0.06057348474860191,-0.0011318963952362537,0.0,0.203699991106987,0.48044997453689575,0.0011500000255182385,0.0,0.0,0.0,0.19954819977283478,0.21234939992427826,0.19925595819950104
810000,162,0.0,0.9405264258384705,0.036255136132240295,0.00477107847109437,0.06296811252832413,-0.0011283857747912407,0.0,0.19529999792575836,0.5450999736785889,0.000699999975040555,0.0,0.0,0.0,0.20105421543121338,0.20000000298023224,0.18497024476528168
815000,163,0.0,0.9063528776168823,0.03682286664843559,0.005724195856601,0.06219734251499176,-0.0011249076342210174,0.0,0.18524999916553497,0.6019499897956848,0.0037499999161809683,0.0,0.0,0.0,0.19789156317710876,0.17319276928901672,0.18467262387275696
820000,164,0.0,0.8915755748748779,0.04041799530386925,0.009973086416721344,0.06088981777429581,-0.0011214613914489746,0.0,0.20319999754428864,0.611799955368042,0.0023499999660998583,0.0,0.0,0.0,0.2149096429347992,0.2027108520269394,0.19211310148239136
825000,165,0.0,0.8784241676330566,0.0387074314057827,0.008662794716656208,0.06008927524089813,-0.001118046697229147,0.0,0.21040000021457672,0.6288999915122986,0.0004999999655410647,0.0,0.0,0.0,0.228765070438385,0.20331326127052307,0.19925595819950104
830000,166,0.0,0.8901975154876709,0.04561249911785126,0.016384873539209366,0.058455247431993484,-0.001114663085900247,0.0,0.21490000188350677,0.6364499926567078,0.005799999926239252,0.0,0.0,0.0,0.23057229816913605,0.20768073201179504,0.20654763281345367
835000,167,0.0,0.9398027062416077,0.05435670539736748,0.024515653029084206,0.059682104736566544,-0.001111309858970344,0.0,0.2337999939918518,0.6028000116348267,0.0015999999595806003,0.0,0.0,0.0,0.24789157509803772,0.23358434438705444,0.22008930146694183
840000,168,0.0,0.9742730259895325,0.05572517588734627,0.02515219710767269,0.06114595755934715,-0.0011079865507781506,0.0,0.24504999816417694,0.5794999599456787,0.00019999999494757503,0.0,0.0,0.0,0.257831335067749,0.23644578456878662,0.24092262983322144
845000,169,0.0,1.015954613685608,0.051532626152038574,0.023467570543289185,0.05613011494278908,-0.0011046930449083447,0.0,0.2643499970436096,0.5285499691963196,0.001349999918602407,0.0,0.0,0.0,0.26867470145225525,0.2600903809070587,0.26428571343421936
850000,170,0.0,1.0404571294784546,0.04361361265182495,0.015199556946754456,0.05682811141014099,-0.0011014286428689957,0.0,0.2716499865055084,0.4796999990940094,0.002050000010058284,0.0,0.0,0.0,0.27861446142196655,0.27078312635421753,0.265625
855000,171,0.0,1.0609489679336548,0.0485648512840271,0.019615737721323967,0.05789822340011597,-0.0010981931118294597,0.0,0.310699999332428,0.44859999418258667,0.0017999999690800905,0.0,0.0,0.0,0.3096385598182678,0.3054216802120209,0.3169642984867096
860000,172,0.0,1.0688203573226929,0.04221519082784653,0.013019277714192867,0.05839182436466217,-0.0010949861025437713,0.0,0.3794499933719635,0.3780999779701233,0.002849999815225601,0.0,0.0,0.0,0.36641567945480347,0.38750001788139343,0.3843750059604645
865000,173,0.0,1.074083685874939,0.04724102094769478,0.018568579107522964,0.05734488368034363,-0.001091806567274034,0.0,0.3939499855041504,0.3434999883174896,0.007049999665468931,0.0,0.0,0.0,0.3811747133731842,0.3962349593639374,0.4043155014514923
870000,174,0.0,1.0654734373092651,0.04309913516044617,0.013433724641799927,0.05933082103729248,-0.0010886547388508916,0.0,0.42499998211860657,0.3118000030517578,0.0005999999702908099,0.0,0.0,0.0,0.40903615951538086,0.43268072605133057,0.43318453431129456
875000,175,0.0,1.0552088022232056,0.042407285422086716,0.012918063439428806,0.05897844210267067,-0.0010855305008590221,0.0,0.4390999972820282,0.3041499853134155,0.0003499999875202775,0.0,0.0,0.0,0.42966869473457336,0.4411144554615021,0.4464285969734192
880000,176,0.0,1.0009264945983887,0.034231916069984436,0.005975245498120785,0.05651333928108215,-0.00108243222348392,0.0,0.4821999967098236,0.28804999589920044,0.003000000026077032,0.0,0.0,0.0,0.45225903391838074,0.5022590756416321,0.49196431040763855
