environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
55000,11,0.4000000059604645,1.2741457223892212,7.464876651763916,-0.03506087884306908,14.99987506866455,0.005262214690446854,0.4000000059604645,0.19314999878406525,0.0940999984741211,0.009099999442696571,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.1745481938123703,0.1814759075641632,0.22306548058986664
60000,12,0.20000000298023224,1.2211061716079712,5.511706352233887,-0.019048864021897316,11.06151008605957,7.964896940393373e-05,0.20000000298023224,0.18930000066757202,0.09380000084638596,0.008999999612569809,0.10000000149011612,0.10000000149011612,0.0,0.17816264927387238,0.2034638524055481,0.18630953133106232
65000,13,0.10000000149011612,1.1757041215896606,2.9234225749969482,-0.044541943818330765,5.935928821563721,-0.003777584759518504,0.10000000149011612,0.2153499871492386,0.08909999579191208,0.0072999997064471245,0.10000000149011612,0.0,0.0,0.16280120611190796,0.23825301229953766,0.24464286863803864
70000,14,0.4000000059604645,1.1836737394332886,9.76768684387207,0.07855920493602753,19.37825584411621,0.006051876116544008,0.4000000059604645,0.20054998993873596,0.08524999767541885,0.006099999882280827,0.20000000298023224,0.20000000298023224,0.0,0.17635542154312134,0.18840362131595612,0.23645834624767303
75000,15,0.6000000238418579,1.1928629875183105,10.824767112731934,0.05957479029893875,21.530384063720703,0.009416192770004272,0.6000000238418579,0.16544999182224274,0.08124999701976776,0.008750000037252903,0.20000000298023224,0.30000001192092896,0.10000000149011612,0.1623494029045105,0.15737952291965485,0.17648810148239136
80000,16,0.0,1.2023259401321411,-0.04942305386066437,-0.13591301441192627,0.1729799211025238,-0.00853303074836731,0.0,0.17045000195503235,0.07494999468326569,0.0072999997064471245,0.0,0.0,0.0,0.18042169511318207,0.16445782780647278,0.16651786863803864
85000,17,0.0,1.2114386558532715,-0.024828530848026276,-0.1032552719116211,0.15685348212718964,-0.00827026180922985,0.0,0.1910499930381775,0.07324999570846558,0.0072999997064471245,0.0,0.0,0.0,0.1676204800605774,0.20331326127052307,0.20208333432674408
90000,18,0.4000000059604645,1.2498996257781982,9.479718208312988,0.258943647146225,18.44154930114746,0.0038508048746734858,0.4000000059604645,0.16269999742507935,0.07445000112056732,0.010199999436736107,0.0,0.30000001192092896,0.10000000149011612,0.1463855504989624,0.16521084308624268,0.1763392984867096
95000,19,0.30000001192092896,1.2212485074996948,7.938286781311035,-0.1781243234872818,16.23282241821289,0.002331841504201293,0.30000001192092896,0.14694999158382416,0.0702499970793724,0.008549999445676804,0.10000000149011612,0.20000000298023224,0.0,0.1387048214673996,0.143373504281044,0.15863095223903656
100000,20,0.30000001192092896,1.1507679224014282,11.170583724975586,0.10991155356168747,22.1213436126709,0.0040441337041556835,0.30000001192092896,0.1688999980688095,0.059699997305870056,0.007049999665468931,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.14608433842658997,0.17289157211780548,0.1875
105000,21,0.6000000238418579,1.091138243675232,15.506304740905762,0.09390871226787567,30.824792861938477,0.010154873132705688,0.6000000238418579,0.2008499950170517,0.06109999865293503,0.00865000020712614,0.4000000059604645,0.10000000149011612,0.10000000149011612,0.16325300931930542,0.21009036898612976,0.22886905074119568
110000,22,0.20000000298023224,1.0773289203643799,2.2035090923309326,-0.30217796564102173,5.011373996734619,-0.004348686430603266,0.20000000298023224,0.21949999034404755,0.046299997717142105,0.00494999997317791,0.10000000149011612,0.0,0.10000000149011612,0.20677711069583893,0.20602409541606903,0.24538691341876984
115000,23,0.4000000059604645,1.0996246337890625,11.962187767028809,0.2871643602848053,23.350046157836914,0.005685947369784117,0.4000000059604645,0.1344500035047531,0.0458499975502491,0.006049999967217445,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.1295180767774582,0.12545180320739746,0.14821429550647736
120000,24,0.4000000059604645,1.1134017705917358,13.140146255493164,-0.09578941762447357,26.47187042236328,0.006631231401115656,0.4000000059604645,0.1659500002861023,0.0414000004529953,0.004900000058114529,0.10000000149011612,0.0,0.30000001192092896,0.15918675065040588,0.16114458441734314,0.17738096415996552
125000,25,0.4000000059604645,1.1124922037124634,10.201227188110352,-0.1530129611492157,20.708480834960938,0.004630190785974264,0.4000000059604645,0.16030000150203705,0.044849999248981476,0.00624999962747097,0.0,0.4000000059604645,0.0,0.12996987998485565,0.15301205217838287,0.19747024774551392
130000,26,0.0,1.0869286060333252,0.1451539248228073,0.04344997555017471,0.2034078985452652,-0.009825433604419231,0.0,0.18284998834133148,0.03894999995827675,0.007599999662488699,0.0,0.0,0.0,0.14894579350948334,0.19457831978797913,0.20476190745830536
135000,27,0.5,1.1110116243362427,10.094037055969238,0.006994738709181547,20.174083709716797,0.00620755460113287,0.5,0.15974999964237213,0.03969999775290489,0.00634999992325902,0.20000000298023224,0.10000000149011612,0.20000000298023224,0.1371987909078598,0.15150602161884308,0.19017857313156128
140000,28,0.6000000238418579,1.0711050033569336,32.13981246948242,0.22786825895309448,63.82388687133789,0.020813681185245514,0.6000000238418579,0.14104999601840973,0.03500000014901161,0.0064999996684491634,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.12138554453849792,0.1555722951889038,0.14613096415996552
145000,29,0.0,1.072089433670044,-0.32338136434555054,-0.46408015489578247,0.28139761090278625,-0.010606536641716957,0.0,0.13899999856948853,0.04470000043511391,0.006199999712407589,0.0,0.0,0.0,0.14442771673202515,0.14442771673202515,0.12827381491661072
150000,30,0.30000001192092896,0.9857407808303833,5.790506362915039,0.22706498205661774,11.126882553100586,-0.0012936764396727085,0.30000001192092896,0.15369999408721924,0.03619999811053276,0.006599999964237213,0.10000000149011612,0.20000000298023224,0.0,0.14608433842658997,0.15075302124023438,0.16413691639900208
155000,31,0.20000000298023224,1.0166287422180176,3.389554023742676,0.2896469831466675,6.1998138427734375,-0.004924307577311993,0.20000000298023224,0.16859999299049377,0.04324999824166298,0.005849999841302633,0.20000000298023224,0.0,0.0,0.16144578158855438,0.16822288930416107,0.17604167759418488
160000,32,0.6000000238418579,1.0053383111953735,20.31804847717285,-0.436942994594574,41.50998306274414,0.013884466141462326,0.6000000238418579,0.18985000252723694,0.03229999914765358,0.004449999891221523,0.10000000149011612,0.30000001192092896,0.20000000298023224,0.1814759075641632,0.1929216980934143,0.19508929550647736
165000,33,0.20000000298023224,1.0062462091445923,12.100545883178711,0.4077466130256653,23.38559913635254,-6.473503162851557e-05,0.20000000298023224,0.1465499997138977,0.04084999859333038,0.005799999926239252,0.10000000149011612,0.10000000149011612,0.0,0.13162650167942047,0.14066265523433685,0.16711309552192688
170000,34,0.20000000298023224,0.9402589797973633,5.142116069793701,-0.28256791830062866,10.84936809539795,-0.0033849303144961596,0.20000000298023224,0.19990000128746033,0.03724999725818634,0.004149999935179949,0.0,0.10000000149011612,0.10000000149011612,0.1700301170349121,0.21611446142196655,0.21339286863803864
175000,35,0.6000000238418579,0.9250300526618958,21.35926055908203,-0.08018471300601959,42.87889099121094,0.011377339251339436,0.6000000238418579,0.20600000023841858,0.03594999760389328,0.003999999724328518,0.20000000298023224,0.30000001192092896,0.10000000149011612,0.1775602400302887,0.20406627655029297,0.23601190745830536
180000,36,0.4000000059604645,0.9214401841163635,11.090600967407227,0.31980642676353455,21.541589736938477,0.0035888205748051405,0.4000000059604645,0.16044999659061432,0.03594999760389328,0.0037999998312443495,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.14427711069583893,0.15301205217838287,0.183779776096344
185000,37,0.10000000149011612,0.9025067090988159,2.526383876800537,-0.46569421887397766,5.984156131744385,-0.007295573130249977,0.10000000149011612,0.15160000324249268,0.032499998807907104,0.003449999960139394,0.10000000149011612,0.0,0.0,0.1432228982448578,0.16641566157341003,0.14523810148239136
190000,38,0.30000001192092896,0.8820509314537048,8.758241653442383,0.1653071790933609,17.185869216918945,0.00021035003010183573,0.30000001192092896,0.13204999268054962,0.030150000005960464,0.0032999999821186066,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.13674698770046234,0.11641566455364227,0.1428571492433548
195000,39,0.5,0.8672491908073425,10.80571460723877,0.20302069187164307,21.205387115478516,0.005313884932547808,0.5,0.11274999380111694,0.031049998477101326,0.003000000026077032,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.11867470294237137,0.10301204770803452,0.11651786416769028
200000,40,0.30000001192092896,0.9468156099319458,10.88948917388916,-0.2422892451286316,22.26355743408203,0.0018808887107297778,0.30000001192092896,0.11539999395608902,0.04569999873638153,0.0033499998971819878,0.10000000149011612,0.0,0.20000000298023224,0.12786145508289337,0.10707831382751465,0.11130952835083008
205000,41,0.20000000298023224,0.9332970380783081,3.159928560256958,0.11070412397384644,6.098448753356934,-0.005674370098859072,0.20000000298023224,0.1506499946117401,0.04714999720454216,0.0026499999221414328,0.20000000298023224,0.0,0.0,0.14623494446277618,0.15210843086242676,0.15357144176959991
210000,42,0.10000000149011612,0.9240534901618958,2.507510185241699,-0.09707925468683243,5.209178924560547,-0.007506211753934622,0.10000000149011612,0.11180000007152557,0.04574999958276749,0.003000000026077032,0.0,0.0,0.10000000149011612,0.10451807081699371,0.11867470294237137,0.11220238357782364
215000,43,0.20000000298023224,0.8963467478752136,8.627275466918945,0.05323707312345505,17.1480770111084,-0.0016796347917988896,0.20000000298023224,0.10289999842643738,0.043150000274181366,0.0030499999411404133,0.0,0.10000000149011612,0.10000000149011612,0.0998494029045105,0.09036144614219666,0.1183035746216774
220000,44,0.10000000149011612,0.9195589423179626,1.7186312675476074,-0.06686422228813171,3.570991039276123,-0.00807284191250801,0.10000000149011612,0.0921499952673912,0.05079999938607216,0.0032499998342245817,0.10000000149011612,0.0,0.0,0.0899096429347992,0.08749999850988388,0.0989583358168602
225000,45,0.20000000298023224,0.9066864252090454,7.0495381355285645,-0.10622892528772354,14.31153392791748,-0.0027080648578703403,0.20000000298023224,0.13120000064373016,0.048899997025728226,0.00279999990016222,0.10000000149011612,0.10000000149011612,0.0,0.13162650167942047,0.13825301826000214,0.12380953133106232
230000,46,0.0,0.9094353318214417,0.2147139012813568,0.12422456592321396,0.1809786558151245,-0.01093248464167118,0.0,0.15404999256134033,0.052549999207258224,0.0031500000040978193,0.0,0.0,0.0,0.1310240924358368,0.1548192799091339,0.17604167759418488
235000,47,0.10000000149011612,0.9338394999504089,1.5634305477142334,-0.11369165778160095,3.3542444705963135,-0.00793212279677391,0.10000000149011612,0.16509999334812164,0.06109999865293503,0.0035500000230968,0.0,0.0,0.10000000149011612,0.14126506447792053,0.16882529854774475,0.18497024476528168
240000,48,0.5,0.9580752849578857,14.770236015319824,0.17422406375408173,29.19202423095703,0.008459574542939663,0.5,0.14239999651908875,0.06185000017285347,0.0030999998562037945,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.10843373835086823,0.1548192799091339,0.1636904776096344
245000,49,0.30000001192092896,1.0241265296936035,7.444730281829834,-0.10697755962610245,15.103415489196777,-0.00022088440891820937,0.30000001192092896,0.11479999870061874,0.08294999599456787,0.0032999999821186066,0.0,0.10000000149011612,0.20000000298023224,0.0998494029045105,0.11852409690618515,0.12589286267757416
250000,50,0.5,1.054910659790039,17.17691421508789,-0.0031371337827295065,34.360103607177734,0.009996366687119007,0.5,0.11424999684095383,0.0815499946475029,0.003949999809265137,0.0,0.20000000298023224,0.30000001192092896,0.10692771524190903,0.11174698919057846,0.12395834177732468
255000,51,0.0,1.0749272108078003,0.08334355801343918,0.007793074008077383,0.15110096335411072,-0.010964221321046352,0.0,0.09494999796152115,0.10565000027418137,0.004399999976158142,0.0,0.0,0.0,0.07801204919815063,0.09638554602861404,0.11026786267757416
260000,52,0.20000000298023224,1.04401433467865,10.16568374633789,-0.1673392951488495,20.666046142578125,-0.0005980506539344788,0.20000000298023224,0.10689999908208847,0.10154999792575836,0.0036499998532235622,0.0,0.20000000298023224,0.0,0.08734939992427826,0.11490964144468307,0.1183035746216774
265000,53,0.5,1.0684986114501953,25.260944366455078,0.3390877842903137,49.843711853027344,0.009248248301446438,0.5,0.11204999685287476,0.11225000023841858,0.0032499998342245817,0.10000000149011612,0.10000000149011612,0.30000001192092896,0.09954819828271866,0.10331325232982635,0.13303571939468384
270000,54,0.30000001192092896,1.1161813735961914,9.788071632385254,-0.33158549666404724,20.239315032958984,0.0014567399630323052,0.30000001192092896,0.10369999706745148,0.1221499964594841,0.00484999967738986,0.10000000149011612,0.0,0.20000000298023224,0.09006024152040482,0.10993976145982742,0.11101190745830536
275000,55,0.30000001192092896,1.1369940042495728,12.063971519470215,0.11914242804050446,23.889657974243164,0.0021864173468202353,0.30000001192092896,0.11939999461174011,0.14569999277591705,0.004799999762326479,0.20000000298023224,0.10000000149011612,0.0,0.10722891986370087,0.12108433991670609,0.12976190447807312
280000,56,0.10000000149011612,1.1150034666061401,2.6724627017974854,-0.08922766149044037,5.523380756378174,-0.007295534946024418,0.10000000149011612,0.11344999819993973,0.15539999306201935,0.0050999997183680534,0.0,0.0,0.10000000149011612,0.10722891986370087,0.11114457994699478,0.12187500298023224
285000,57,0.20000000298023224,1.066162347793579,6.6968159675598145,-0.0953468605875969,13.584325790405273,-0.002733678789809346,0.20000000298023224,0.09279999881982803,0.1432500034570694,0.0037499999161809683,0.10000000149011612,0.0,0.10000000149011612,0.07861445844173431,0.09472891688346863,0.1049107164144516
290000,58,0.20000000298023224,1.0780302286148071,9.973773956298828,0.2976476848125458,19.352252960205078,-0.0012382915010675788,0.20000000298023224,0.08294999599456787,0.15674999356269836,0.004799999762326479,0.10000000149011612,0.10000000149011612,0.0,0.07259036600589752,0.08057229220867157,0.09553571790456772
295000,59,0.0,1.1819707155227661,-0.21795308589935303,-0.3089139759540558,0.1819217950105667,-0.01095119584351778,0.0,0.07660000026226044,0.18209999799728394,0.0037499999161809683,0.0,0.0,0.0,0.058283135294914246,0.0899096429347992,0.08154762536287308
300000,60,0.30000001192092896,1.1839417219161987,9.254878997802734,0.07748974114656448,18.354778289794922,0.0008497716626152396,0.30000001192092896,0.07539999485015869,0.2113499939441681,0.005349999759346247,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0655120462179184,0.07454819232225418,0.08601190894842148
305000,61,0.4000000059604645,1.1293185949325562,14.140887260437012,0.23926937580108643,27.80323600769043,0.005816656164824963,0.4000000059604645,0.09465000033378601,0.19380000233650208,0.004050000105053186,0.10000000149011612,0.30000001192092896,0.0,0.08749999850988388,0.10165663063526154,0.09479167312383652
310000,62,0.30000001192092896,1.0805249214172363,10.101018905639648,-0.43640121817588806,21.074840545654297,0.0016406007343903184,0.30000001192092896,0.1351500004529953,0.16785000264644623,0.004299999680370092,0.0,0.0,0.30000001192092896,0.12003012001514435,0.14036144316196442,0.14494048058986664
315000,63,0.20000000298023224,1.0765106678009033,7.096813678741455,0.3207779824733734,13.552071571350098,-0.002604554407298565,0.20000000298023224,0.10639999806880951,0.16884998977184296,0.004100000020116568,0.0,0.10000000149011612,0.10000000149011612,0.09186746925115585,0.10933735221624374,0.11785715073347092
320000,64,0.0,1.0556840896606445,-0.09910401701927185,-0.18636266887187958,0.17451730370521545,-0.010937253944575787,0.0,0.11304999887943268,0.14810000360012054,0.0050999997183680534,0.0,0.0,0.0,0.09789156913757324,0.11746988445520401,0.12366072088479996
325000,65,0.0,1.0757197141647339,-0.029539622366428375,-0.11993823200464249,0.18079721927642822,-0.010852131992578506,0.0,0.131400004029274,0.1664000004529953,0.004149999935179949,0.0,0.0,0.0,0.09111446142196655,0.13659638166427612,0.16607142984867096
330000,66,0.10000000149011612,1.0992405414581299,5.575424671173096,0.31345370411872864,10.523941993713379,-0.005594171583652496,0.10000000149011612,0.11514999717473984,0.18414999544620514,0.0052999998442828655,0.10000000149011612,0.0,0.0,0.10512048751115799,0.11701807379722595,0.12321428954601288
335000,67,0.30000001192092896,1.0509583950042725,10.607986450195312,-0.20873986184597015,21.633453369140625,0.0020095184445381165,0.30000001192092896,0.13224999606609344,0.1664000004529953,0.0037999998312443495,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.11987952142953873,0.11972891539335251,0.15684524178504944
340000,68,0.4000000059604645,1.0420786142349243,24.555313110351562,0.12175358831882477,48.86711883544922,0.009605329483747482,0.4000000059604645,0.131400004029274,0.15940000116825104,0.0037999998312443495,0.0,0.30000001192092896,0.10000000149011612,0.10542169213294983,0.1432228982448578,0.14538690447807312
345000,69,0.10000000149011612,1.0587049722671509,3.2441353797912598,-0.07680129259824753,6.641873359680176,-0.006797935348004103,0.10000000149011612,0.10404999554157257,0.1504499912261963,0.004549999721348286,0.10000000149011612,0.0,0.0,0.1006024107336998,0.09713855385780334,0.11428572237491608
350000,70,0.20000000298023224,1.1123870611190796,5.584341526031494,-0.17562441527843475,11.51993179321289,-0.0031606422271579504,0.20000000298023224,0.0969499945640564,0.15754999220371246,0.003700000001117587,0.0,0.10000000149011612,0.10000000149011612,0.09006024152040482,0.09292168915271759,0.10773809999227524
355000,71,0.0,1.0892962217330933,0.37052199244499207,0.2777167558670044,0.18561048805713654,-0.010830136947333813,0.0,0.11334999650716782,0.14994999766349792,0.00494999997317791,0.0,0.0,0.0,0.10331325232982635,0.10496988147497177,0.13154762983322144
360000,72,0.30000001192092896,1.112403154373169,24.50137710571289,-0.2634628713130951,49.52967834472656,0.007485497742891312,0.30000001192092896,0.13369999825954437,0.17899999022483826,0.005499999970197678,0.10000000149011612,0.20000000298023224,0.0,0.11490964144468307,0.15210843086242676,0.13407738506793976
365000,73,0.10000000149011612,1.1317918300628662,2.3518617153167725,0.08540014922618866,4.532923221588135,-0.00750057864934206,0.10000000149011612,0.09834999591112137,0.18039999902248383,0.007199999876320362,0.0,0.0,0.10000000149011612,0.09412650763988495,0.094578318297863,0.10625000298023224
370000,74,0.5,1.1416220664978027,14.409217834472656,0.03380915895104408,28.750818252563477,0.005996638908982277,0.5,0.10529999434947968,0.18079999089241028,0.00624999962747097,0.4000000059604645,0.0,0.10000000149011612,0.09126506000757217,0.12831325829029083,0.09642857313156128
375000,75,0.30000001192092896,1.1835041046142578,14.945703506469727,0.0886010080575943,29.714204788208008,0.004264152143150568,0.30000001192092896,0.10379999876022339,0.22029998898506165,0.00764999957755208,0.10000000149011612,0.20000000298023224,0.0,0.09382530301809311,0.10873494297266006,0.10877976566553116
380000,76,0.20000000298023224,1.1543320417404175,8.00045394897461,-0.15237663686275482,16.305660247802734,-0.001775063807144761,0.20000000298023224,0.0994499996304512,0.19679999351501465,0.007199999876320362,0.20000000298023224,0.0,0.0,0.085391566157341,0.11084337532520294,0.10208334028720856
385000,77,0.20000000298023224,1.1127324104309082,3.585176467895508,-0.18156540393829346,7.533483505249023,-0.004728024359792471,0.20000000298023224,0.11679999530315399,0.16785000264644623,0.008100000210106373,0.10000000149011612,0.10000000149011612,0.0,0.09789156913757324,0.12093373388051987,0.13139881193637848
390000,78,0.20000000298023224,1.1362560987472534,8.118830680847168,0.3151197135448456,15.607421875,-0.001957302913069725,0.20000000298023224,0.11669999361038208,0.17374999821186066,0.008750000037252903,0.10000000149011612,0.0,0.10000000149011612,0.085391566157341,0.1296686828136444,0.13482142984867096
395000,79,0.30000001192092896,1.155791163444519,15.033666610717773,-0.06570592522621155,30.198745727539062,0.001763402484357357,0.30000001192092896,0.10379999876022339,0.15469999611377716,0.007549999747425318,0.30000001192092896,0.0,0.0,0.09216867387294769,0.11731927841901779,0.1019345298409462
400000,80,0.20000000298023224,1.2097383737564087,7.636043548583984,-0.04280979931354523,15.357707023620605,-0.00195670616813004,0.20000000298023224,0.10584999620914459,0.16794998943805695,0.006949999835342169,0.0,0.0,0.20000000298023224,0.09126506000757217,0.11114457994699478,0.11502976715564728
405000,81,0.10000000149011612,1.118973731994629,4.839034080505371,-0.022398678585886955,9.722865104675293,-0.005855931434780359,0.10000000149011612,0.12469999492168427,0.1127999946475029,0.006099999882280827,0.0,0.0,0.10000000149011612,0.09563253074884415,0.1454819291830063,0.13288691639900208
410000,82,0.30000001192092896,1.1525413990020752,10.984701156616211,-0.0803404226899147,22.130083084106445,0.0021617647726088762,0.30000001192092896,0.1375499963760376,0.11879999935626984,0.006850000005215406,0.0,0.0,0.30000001192092896,0.0998494029045105,0.13734939694404602,0.17500001192092896
415000,83,0.30000001192092896,1.1926031112670898,10.950540542602539,0.241404190659523,21.418272018432617,0.0019685705192387104,0.30000001192092896,0.1148499995470047,0.15309999883174896,0.005750000011175871,0.20000000298023224,0.10000000149011612,0.0,0.10512048751115799,0.11731927841901779,0.1220238134264946
420000,84,0.10000000149011612,1.2100204229354858,2.3030481338500977,-0.2609007656574249,5.1278977394104,-0.007251078728586435,0.10000000149011612,0.08419999480247498,0.14909999072551727,0.009949999861419201,0.0,0.0,0.10000000149011612,0.0746987983584404,0.08072289079427719,0.09702381491661072
425000,85,0.4000000059604645,1.203591227531433,17.659805297851562,-0.026230517774820328,35.3720703125,0.00730231823399663,0.4000000059604645,0.11349999904632568,0.15929999947547913,0.011149999685585499,0.0,0.10000000149011612,0.30000001192092896,0.09668675065040588,0.12168674916028976,0.1220238134264946
430000,86,0.30000001192092896,1.2243105173110962,16.600749969482422,0.41288280487060547,32.375736236572266,0.004219778347760439,0.30000001192092896,0.08694999665021896,0.1732499897480011,0.011549999937415123,0.20000000298023224,0.10000000149011612,0.0,0.07063253223896027,0.08734939992427826,0.1026785746216774
435000,87,0.30000001192092896,1.182637095451355,9.473278045654297,-0.3801106810569763,19.706777572631836,0.001359183224849403,0.30000001192092896,0.12199999392032623,0.15625,0.012749999761581421,0.30000001192092896,0.0,0.0,0.09382530301809311,0.10436747223138809,0.16726191341876984
440000,88,0.10000000149011612,1.209810495376587,3.1257872581481934,0.08516488969326019,6.081244945526123,-0.006974624469876289,0.10000000149011612,0.11129999905824661,0.1533999890089035,0.013650000095367432,0.0,0.0,0.10000000149011612,0.08825301378965378,0.1265060305595398,0.1190476268529892
445000,89,0.20000000298023224,1.1429709196090698,4.343092441558838,0.026765527203679085,8.632654190063477,-0.0042388103902339935,0.20000000298023224,0.11834999918937683,0.149849995970726,0.016049999743700027,0.0,0.20000000298023224,0.0,0.08780120313167572,0.13840362429618835,0.1287202388048172
450000,90,0.5,1.178652048110962,19.37989616394043,0.013934606686234474,38.7319221496582,0.011416357010602951,0.5,0.11264999955892563,0.1501999944448471,0.018699999898672104,0.30000001192092896,0.10000000149011612,0.10000000149011612,0.09036144614219666,0.11716867983341217,0.1302083432674408
455000,91,0.10000000149011612,1.2072356939315796,2.857726812362671,0.09353272616863251,5.528388023376465,-0.007181964814662933,0.10000000149011612,0.07694999873638153,0.15219999849796295,0.021299999207258224,0.0,0.10000000149011612,0.0,0.08102409541606903,0.06656626611948013,0.08318452537059784
460000,92,0.30000001192092896,1.1397751569747925,12.439154624938965,-0.17852622270584106,25.235361099243164,0.0026630437932908535,0.30000001192092896,0.10539999604225159,0.12389999628067017,0.01464999932795763,0.0,0.20000000298023224,0.10000000149011612,0.0891566276550293,0.11882530152797699,0.10818453133106232
465000,93,0.0,1.2039374113082886,0.20549669861793518,0.1357429176568985,0.13950757682323456,-0.010919502004981041,0.0,0.0929500013589859,0.13650000095367432,0.016200000420212746,0.0,0.0,0.0,0.0777108445763588,0.10451807081699371,0.09657738357782364
470000,94,0.6000000238418579,1.1547718048095703,17.85661506652832,0.017518889158964157,35.678192138671875,0.012355462647974491,0.6000000238418579,0.08684999495744705,0.12314999848604202,0.013150000013411045,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.0662650614976883,0.09638554602861404,0.09776785969734192
475000,95,0.10000000149011612,1.157854676246643,2.851700782775879,-0.02841937728226185,5.76024055480957,-0.0071137435734272,0.10000000149011612,0.09744999557733536,0.11959999799728394,0.01589999906718731,0.10000000149011612,0.0,0.0,0.08524096757173538,0.11084337532520294,0.09627976268529892
480000,96,0.20000000298023224,1.1747678518295288,12.571876525878906,-0.10767732560634613,25.359107971191406,-0.0023544852156192064,0.20000000298023224,0.08004999905824661,0.12969999015331268,0.011599999852478504,0.20000000298023224,0.0,0.0,0.06054216995835304,0.07334337383508682,0.10595238208770752
485000,97,0.10000000149011612,1.1598843336105347,3.519227981567383,0.19308897852897644,6.652277946472168,-0.00674497801810503,0.10000000149011612,0.09224999696016312,0.1274999976158142,0.014299999922513962,0.0,0.10000000149011612,0.0,0.07198795676231384,0.09698795527219772,0.10758928954601288
490000,98,0.10000000149011612,1.1747081279754639,11.537410736083984,-0.19559860229492188,23.466018676757812,-0.003044853452593088,0.10000000149011612,0.09194999933242798,0.14024999737739563,0.014999999664723873,0.0,0.0,0.10000000149011612,0.06295181065797806,0.10692771524190903,0.10580357909202576
495000,99,0.20000000298023224,1.1882222890853882,5.085061550140381,0.18058495223522186,9.808953285217285,-0.003755728481337428,0.20000000298023224,0.07334999740123749,0.16040000319480896,0.014449999667704105,0.20000000298023224,0.0,0.0,0.058283135294914246,0.07454819232225418,0.0870535746216774
500000,100,0.10000000149011612,1.1637969017028809,2.538025379180908,-0.14133502542972565,5.358720779418945,-0.007134345825761557,0.10000000149011612,0.06364999711513519,0.15834999084472656,0.019050000235438347,0.10000000149011612,0.0,0.0,0.046686746180057526,0.07424698770046234,0.0699404776096344
505000,101,0.4000000059604645,1.1443345546722412,15.43239974975586,0.062157418578863144,30.7404842376709,0.00708408048376441,0.4000000059604645,0.057099997997283936,0.16429999470710754,0.024799998849630356,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.03825301304459572,0.059789158403873444,0.07306548207998276
510000,102,0.10000000149011612,1.132442593574524,3.5530431270599365,0.025290461257100105,7.055505275726318,-0.0065942443907260895,0.10000000149011612,0.05570000037550926,0.17509999871253967,0.020099999383091927,0.10000000149011612,0.0,0.0,0.05361445993185043,0.0495481938123703,0.06383928656578064
515000,103,0.5,1.1317657232284546,15.659645080566406,-0.21699368953704834,31.753276824951172,0.007176745217293501,0.5,0.05829999968409538,0.17364999651908875,0.019349999725818634,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.046987954527139664,0.06234939768910408,0.065476194024086
520000,104,0.30000001192092896,1.1012593507766724,15.513580322265625,0.4163247048854828,30.19451141357422,0.0039009847678244114,0.30000001192092896,0.0648999959230423,0.15574999153614044,0.01874999888241291,0.20000000298023224,0.10000000149011612,0.0,0.040963854640722275,0.07891566306352615,0.07470238208770752
525000,105,0.4000000059604645,1.1423509120941162,15.590624809265137,-0.4078589677810669,31.996967315673828,0.007261871360242367,0.4000000059604645,0.06059999763965607,0.18629999458789825,0.02709999866783619,0.0,0.10000000149011612,0.30000001192092896,0.04774096608161926,0.07033132761716843,0.06369047611951828
530000,106,0.0,1.1719456911087036,0.17260053753852844,0.06328420341014862,0.21863268315792084,-0.010899130254983902,0.0,0.06549999862909317,0.19579999148845673,0.016200000420212746,0.0,0.0,0.0,0.05150602385401726,0.06762048602104187,0.07723214477300644
535000,107,0.30000001192092896,1.1422982215881348,11.481961250305176,0.00494739692658186,22.95402717590332,0.0025598506908863783,0.30000001192092896,0.07894999533891678,0.19189999997615814,0.013650000095367432,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.06430722773075104,0.09201807528734207,0.08050595223903656
540000,108,0.30000001192092896,1.1589480638504028,13.25079345703125,0.035302918404340744,26.430980682373047,0.003265200648456812,0.30000001192092896,0.06030000001192093,0.17829999327659607,0.012299999594688416,0.30000001192092896,0.0,0.0,0.05512048304080963,0.06084337458014488,0.06488095223903656
545000,109,0.10000000149011612,1.1255801916122437,1.9114938974380493,-0.13117511570453644,4.085338115692139,-0.007652743253856897,0.10000000149011612,0.06255000084638596,0.14249999821186066,0.016750000417232513,0.0,0.0,0.10000000149011612,0.047138556838035583,0.059789158403873444,0.08050595223903656
