environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
8828000,2207,1.375,,1.3995296955108643,,,,1.375,,,,,,,,,
8832000,2208,2.375,,1.3760323524475098,,,,2.375,,,,,,,,,
8836000,2209,3.625,,1.4010043144226074,,,,3.625,,,,,,,,,
8840000,2210,4.125,,1.4377830028533936,,,,4.125,,,,,,,,,
8844000,2211,1.625,,1.4134721755981445,,,,1.625,,,,,,,,,
8848000,2212,1.25,,1.4336901903152466,,,,1.25,,,,,,,,,
8852000,2213,1.625,,1.4237384796142578,,,,1.625,,,,,,,,,
8856000,2214,3.25,,1.4406410455703735,,,,3.25,,,,,,,,,
8860000,2215,1.5,,1.4398133754730225,,,,1.5,,,,,,,,,
8864000,2216,3.875,,1.3100529909133911,,,,3.875,,,,,,,,,
8868000,2217,3.375,,1.379250407218933,,,,3.375,,,,,,,,,
8872000,2218,2.75,,1.4219133853912354,,,,2.75,,,,,,,,,
8876000,2219,2.0,,1.4011973142623901,,,,2.0,,,,,,,,,
8880000,2220,1.375,,1.4362016916275024,,,,1.375,,,,,,,,,
8884000,2221,1.375,,1.4283748865127563,,,,1.375,,,,,,,,,
8888000,2222,1.25,,1.3491101264953613,,,,1.25,,,,,,,,,
8892000,2223,3.0,,1.452040195465088,,,,3.0,,,,,,,,,
8896000,2224,4.0,,1.315927505493164,,,,4.0,,,,,,,,,
8900000,2225,2.375,,1.3221263885498047,,,,2.375,,,,,,,,,
8904000,2226,1.75,,1.371752142906189,,,,1.75,,,,,,,,,
8908000,2227,2.625,,1.4113495349884033,,,,2.625,,,,,,,,,
8912000,2228,3.625,,1.3273823261260986,,,,3.625,,,,,,,,,
8916000,2229,3.625,,1.3604307174682617,,,,3.625,,,,,,,,,
8920000,2230,1.125,,1.3516747951507568,,,,1.125,,,,,,,,,
8924000,2231,3.375,,1.4206868410110474,,,,3.375,,,,,,,,,
8928000,2232,3.125,,1.1925265789031982,,,,3.125,,,,,,,,,
8932000,2233,4.125,,1.2897038459777832,,,,4.125,,,,,,,,,
8936000,2234,2.0,,1.3829530477523804,,,,2.0,,,,,,,,,
8940000,2235,1.75,,1.356677770614624,,,,1.75,,,,,,,,,
8944000,2236,1.5,,1.2826993465423584,,,,1.5,,,,,,,,,
8948000,2237,2.625,,1.45536208152771,,,,2.625,,,,,,,,,
8952000,2238,3.25,,1.406484603881836,,,,3.25,,,,,,,,,
8956000,2239,2.875,,1.3333373069763184,,,,2.875,,,,,,,,,
8960000,2240,2.5,,1.3448467254638672,,,,2.5,,,,,,,,,
8964000,2241,2.0,,1.4111461639404297,,,,2.0,,,,,,,,,
8968000,2242,0.5,,1.4000158309936523,,,,0.5,,,,,,,,,
8972000,2243,1.5,,1.3528225421905518,,,,1.5,,,,,,,,,
8976000,2244,1.75,,1.2615808248519897,,,,1.75,,,,,,,,,
8980000,2245,1.875,,1.4101612567901611,,,,1.875,,,,,,,,,
8984000,2246,3.25,,1.3260035514831543,,,,3.25,,,,,,,,,
8988000,2247,3.625,,1.3523352146148682,,,,3.625,,,,,,,,,
8992000,2248,2.75,,1.3484853506088257,,,,2.75,,,,,,,,,
8996000,2249,1.125,,1.3588409423828125,,,,1.125,,,,,,,,,
9000000,2250,1.375,,1.4058878421783447,,,,1.375,,,,,,,,,
9004000,2251,0.75,,1.3596653938293457,,,,0.75,,,,,,,,,
9008000,2252,2.25,,1.4414422512054443,,,,2.25,,,,,,,,,
9012000,2253,3.5,,1.3112099170684814,,,,3.5,,,,,,,,,
9016000,2254,3.625,,1.3157835006713867,,,,3.625,,,,,,,,,
9020000,2255,3.25,,1.3561804294586182,,,,3.25,,,,,,,,,
9024000,2256,1.625,,1.3516098260879517,,,,1.625,,,,,,,,,
9028000,2257,2.25,,1.3229966163635254,,,,2.25,,,,,,,,,
9032000,2258,2.375,,1.4151712656021118,,,,2.375,,,,,,,,,
9036000,2259,2.25,,1.3788460493087769,,,,2.25,,,,,,,,,
9040000,2260,1.75,,1.348109483718872,,,,1.75,,,,,,,,,
9044000,2261,3.125,,1.2397172451019287,,,,3.125,,,,,,,,,
9048000,2262,2.625,,1.3507314920425415,,,,2.625,,,,,,,,,
9052000,2263,2.5,,1.4165903329849243,,,,2.5,,,,,,,,,
9056000,2264,1.625,,1.3217175006866455,,,,1.625,,,,,,,,,
9060000,2265,2.0,,1.3996621370315552,,,,2.0,,,,,,,,,
9064000,2266,1.25,,1.318244218826294,,,,1.25,,,,,,,,,
9068000,2267,1.5,,1.2674312591552734,,,,1.5,,,,,,,,,
9072000,2268,2.25,,1.3529359102249146,,,,2.25,,,,,,,,,
9076000,2269,3.875,,1.3170757293701172,,,,3.875,,,,,,,,,
9080000,2270,2.875,,1.246986985206604,,,,2.875,,,,,,,,,
9084000,2271,1.375,,1.3005716800689697,,,,1.375,,,,,,,,,
9088000,2272,2.25,,1.2665386199951172,,,,2.25,,,,,,,,,
9092000,2273,2.125,,1.3176275491714478,,,,2.125,,,,,,,,,
9096000,2274,1.875,,1.3639016151428223,,,,1.875,,,,,,,,,
9100000,2275,1.375,,1.3128160238265991,,,,1.375,,,,,,,,,
9104000,2276,1.375,,1.2682061195373535,,,,1.375,,,,,,,,,
9108000,2277,2.625,,1.290087103843689,,,,2.625,,,,,,,,,
9112000,2278,2.875,,1.2788381576538086,,,,2.875,,,,,,,,,
9116000,2279,2.25,,1.268568992614746,,,,2.25,,,,,,,,,
9120000,2280,1.875,,1.280511498451233,,,,1.875,,,,,,,,,
9124000,2281,0.75,,1.201765537261963,,,,0.75,,,,,,,,,
9128000,2282,1.375,,1.1934304237365723,,,,1.375,,,,,,,,,
9132000,2283,1.375,,1.212684154510498,,,,1.375,,,,,,,,,
9136000,2284,2.125,,1.2289433479309082,,,,2.125,,,,,,,,,
9140000,2285,3.5,,1.2412909269332886,,,,3.5,,,,,,,,,
9144000,2286,3.5,,1.184333324432373,,,,3.5,,,,,,,,,
9148000,2287,2.875,,1.3152036666870117,,,,2.875,,,,,,,,,
9152000,2288,2.125,,1.3079103231430054,,,,2.125,,,,,,,,,
9156000,2289,1.125,,1.2706363201141357,,,,1.125,,,,,,,,,
9160000,2290,1.5,,1.3187109231948853,,,,1.5,,,,,,,,,
9164000,2291,2.0,,1.2796642780303955,,,,2.0,,,,,,,,,
9168000,2292,1.625,,1.2527315616607666,,,,1.625,,,,,,,,,
9172000,2293,2.625,,1.243192195892334,,,,2.625,,,,,,,,,
9176000,2294,2.875,,1.2507528066635132,,,,2.875,,,,,,,,,
9180000,2295,3.25,,1.281322717666626,,,,3.25,,,,,,,,,
9184000,2296,1.5,,1.2874760627746582,,,,1.5,,,,,,,,,
9188000,2297,0.875,,1.2193268537521362,,,,0.875,,,,,,,,,
9192000,2298,0.5,,1.242539882659912,,,,0.5,,,,,,,,,
9196000,2299,0.375,,1.1750514507293701,,,,0.375,,,,,,,,,
9200000,2300,0.375,,1.2962334156036377,,,,0.375,,,,,,,,,
9204000,2301,1.875,,1.1528297662734985,,,,1.875,,,,,,,,,
9208000,2302,3.875,,1.1283259391784668,,,,3.875,,,,,,,,,
9212000,2303,2.375,,1.117763876914978,,,,2.375,,,,,,,,,
9216000,2304,2.5,,1.160294532775879,,,,2.5,,,,,,,,,
9220000,2305,1.75,,1.14877188205719,,,,1.75,,,,,,,,,
9224000,2306,3.5,,1.0617302656173706,,,,3.5,,,,,,,,,
9228000,2307,2.875,,1.20173180103302,,,,2.875,,,,,,,,,
9232000,2308,3.125,,1.2041854858398438,,,,3.125,,,,,,,,,
9236000,2309,2.625,,1.1953449249267578,,,,2.625,,,,,,,,,
9240000,2310,3.75,,1.236795425415039,,,,3.75,,,,,,,,,
9244000,2311,2.875,,1.1826210021972656,,,,2.875,,,,,,,,,
9248000,2312,3.0,,1.1618711948394775,,,,3.0,,,,,,,,,
9252000,2313,2.875,,1.1543645858764648,,,,2.875,,,,,,,,,
9256000,2314,1.875,,1.1208012104034424,,,,1.875,,,,,,,,,
9260000,2315,2.375,,1.0956041812896729,,,,2.375,,,,,,,,,
9264000,2316,1.625,,1.1474010944366455,,,,1.625,,,,,,,,,
9268000,2317,2.125,,1.2180943489074707,,,,2.125,,,,,,,,,
9272000,2318,3.25,,1.2011725902557373,,,,3.25,,,,,,,,,
9276000,2319,3.5,,1.157667636871338,,,,3.5,,,,,,,,,
9280000,2320,4.0,,1.250681757926941,,,,4.0,,,,,,,,,
9284000,2321,3.375,,1.1687980890274048,,,,3.375,,,,,,,,,
9288000,2322,2.375,,1.1913663148880005,,,,2.375,,,,,,,,,
9292000,2323,2.5,,1.3077913522720337,,,,2.5,,,,,,,,,
9296000,2324,1.25,,1.254644751548767,,,,1.25,,,,,,,,,
9300000,2325,2.25,,1.2281924486160278,,,,2.25,,,,,,,,,
9304000,2326,0.625,,1.2636829614639282,,,,0.625,,,,,,,,,
9308000,2327,2.25,,1.1718388795852661,,,,2.25,,,,,,,,,
9312000,2328,2.75,,1.2093162536621094,,,,2.75,,,,,,,,,
9316000,2329,2.625,,1.1975648403167725,,,,2.625,,,,,,,,,
9320000,2330,3.5,,1.2620066404342651,,,,3.5,,,,,,,,,
9324000,2331,2.25,,1.2052769660949707,,,,2.25,,,,,,,,,
9328000,2332,0.75,,1.068588376045227,,,,0.75,,,,,,,,,
9332000,2333,0.625,,1.1022738218307495,,,,0.625,,,,,,,,,
9336000,2334,0.5,,1.2077518701553345,,,,0.5,,,,,,,,,
9340000,2335,1.5,,1.1695351600646973,,,,1.5,,,,,,,,,
9344000,2336,1.5,,1.0756113529205322,,,,1.5,,,,,,,,,
9348000,2337,3.0,,1.1820135116577148,,,,3.0,,,,,,,,,
9352000,2338,2.125,,1.1779776811599731,,,,2.125,,,,,,,,,
9356000,2339,1.875,,1.0893092155456543,,,,1.875,,,,,,,,,
9360000,2340,1.375,,1.1524696350097656,,,,1.375,,,,,,,,,
9364000,2341,2.0,,1.2722843885421753,,,,2.0,,,,,,,,,
9368000,2342,0.875,,1.2172893285751343,,,,0.875,,,,,,,,,
9372000,2343,1.5,,1.245645523071289,,,,1.5,,,,,,,,,
9376000,2344,2.5,,1.1304373741149902,,,,2.5,,,,,,,,,
9380000,2345,2.875,,1.0706433057785034,,,,2.875,,,,,,,,,
9384000,2346,3.0,,1.1525317430496216,,,,3.0,,,,,,,,,
9388000,2347,3.625,,1.15413236618042,,,,3.625,,,,,,,,,
9392000,2348,1.625,,1.1452679634094238,,,,1.625,,,,,,,,,
9396000,2349,3.0,,1.189260721206665,,,,3.0,,,,,,,,,
9400000,2350,1.375,,1.0695228576660156,,,,1.375,,,,,,,,,
9404000,2351,0.5,,1.0814709663391113,,,,0.5,,,,,,,,,
9408000,2352,1.375,,1.1370558738708496,,,,1.375,,,,,,,,,
9412000,2353,1.75,,1.0904812812805176,,,,1.75,,,,,,,,,
9416000,2354,3.375,,1.0891764163970947,,,,3.375,,,,,,,,,
9420000,2355,2.5,,1.0388836860656738,,,,2.5,,,,,,,,,
9424000,2356,3.25,,1.1131917238235474,,,,3.25,,,,,,,,,
9428000,2357,1.125,,1.110522747039795,,,,1.125,,,,,,,,,
9432000,2358,3.0,,1.15877103805542,,,,3.0,,,,,,,,,
9436000,2359,2.5,,1.1219414472579956,,,,2.5,,,,,,,,,
9440000,2360,1.875,,1.1080327033996582,,,,1.875,,,,,,,,,
9444000,2361,3.5,,1.1105917692184448,,,,3.5,,,,,,,,,
9448000,2362,2.75,,1.068331241607666,,,,2.75,,,,,,,,,
9452000,2363,3.875,,1.1229488849639893,,,,3.875,,,,,,,,,
9456000,2364,4.125,,1.1026549339294434,,,,4.125,,,,,,,,,
9460000,2365,3.875,,1.1815054416656494,,,,3.875,,,,,,,,,
9464000,2366,2.875,,1.1278486251831055,,,,2.875,,,,,,,,,
9468000,2367,3.125,,1.078883171081543,,,,3.125,,,,,,,,,
9472000,2368,2.625,,1.0638577938079834,,,,2.625,,,,,,,,,
9476000,2369,2.5,,1.0463627576828003,,,,2.5,,,,,,,,,
9480000,2370,2.0,,1.139051914215088,,,,2.0,,,,,,,,,
9484000,2371,3.125,,1.152961254119873,,,,3.125,,,,,,,,,
9488000,2372,3.625,,1.1656208038330078,,,,3.625,,,,,,,,,
9492000,2373,4.0,,1.0476287603378296,,,,4.0,,,,,,,,,
9496000,2374,4.125,,1.1737165451049805,,,,4.125,,,,,,,,,
9500000,2375,3.875,,1.0497572422027588,,,,3.875,,,,,,,,,
9504000,2376,3.0,,1.1532061100006104,,,,3.0,,,,,,,,,
9508000,2377,3.0,,1.13193941116333,,,,3.0,,,,,,,,,
9512000,2378,2.875,,1.1656088829040527,,,,2.875,,,,,,,,,
9516000,2379,2.875,,1.1664855480194092,,,,2.875,,,,,,,,,
9520000,2380,3.25,,1.262634038925171,,,,3.25,,,,,,,,,
9524000,2381,3.125,,1.1990591287612915,,,,3.125,,,,,,,,,
9528000,2382,3.75,,1.175317645072937,,,,3.75,,,,,,,,,
9532000,2383,4.25,,1.2513768672943115,,,,4.25,,,,,,,,,
9536000,2384,2.5,,1.0872933864593506,,,,2.5,,,,,,,,,
9540000,2385,2.375,,1.0957202911376953,,,,2.375,,,,,,,,,
9544000,2386,2.0,,1.214638590812683,,,,2.0,,,,,,,,,
9548000,2387,2.75,,1.1861902475357056,,,,2.75,,,,,,,,,
9552000,2388,2.875,,1.160154104232788,,,,2.875,,,,,,,,,
9556000,2389,3.125,,1.1928939819335938,,,,3.125,,,,,,,,,
9560000,2390,4.125,,1.202885627746582,,,,4.125,,,,,,,,,
9564000,2391,3.875,,1.1774284839630127,,,,3.875,,,,,,,,,
9568000,2392,3.25,,1.2405421733856201,,,,3.25,,,,,,,,,
9572000,2393,4.0,,1.2611441612243652,,,,4.0,,,,,,,,,
9576000,2394,3.125,,1.1862152814865112,,,,3.125,,,,,,,,,
9580000,2395,2.625,,1.1961171627044678,,,,2.625,,,,,,,,,
9584000,2396,3.75,,1.1476786136627197,,,,3.75,,,,,,,,,
9588000,2397,3.375,,1.2158641815185547,,,,3.375,,,,,,,,,
9592000,2398,4.375,,1.2545660734176636,,,,4.375,,,,,,,,,
9596000,2399,4.875,,1.2191407680511475,,,,4.875,,,,,,,,,
9600000,2400,3.5,,1.1913306713104248,,,,3.5,,,,,,,,,
9604000,2401,4.25,,1.22078275680542,,,,4.25,,,,,,,,,
9608000,2402,3.375,,1.2352590560913086,,,,3.375,,,,,,,,,
9612000,2403,3.25,,1.3494458198547363,,,,3.25,,,,,,,,,
9616000,2404,3.25,,1.2815806865692139,,,,3.25,,,,,,,,,
9620000,2405,3.125,,1.2427189350128174,,,,3.125,,,,,,,,,
9624000,2406,4.25,,1.2962193489074707,,,,4.25,,,,,,,,,
9628000,2407,3.625,,1.279457926750183,,,,3.625,,,,,,,,,
9632000,2408,4.5,,1.3707098960876465,,,,4.5,,,,,,,,,
9636000,2409,3.5,,1.1520307064056396,,,,3.5,,,,,,,,,
9640000,2410,3.5,,1.3936479091644287,,,,3.5,,,,,,,,,
9644000,2411,3.375,,1.3313045501708984,,,,3.375,,,,,,,,,
9648000,2412,4.125,,1.3214073181152344,,,,4.125,,,,,,,,,
9652000,2413,4.375,,1.3315761089324951,,,,4.375,,,,,,,,,
9656000,2414,5.125,,1.2787522077560425,,,,5.125,,,,,,,,,
9660000,2415,4.0,,1.3367035388946533,,,,4.0,,,,,,,,,
9664000,2416,3.625,,1.443590521812439,,,,3.625,,,,,,,,,
9668000,2417,3.25,,1.392231822013855,,,,3.25,,,,,,,,,
9672000,2418,3.375,,1.372084140777588,,,,3.375,,,,,,,,,
9676000,2419,3.375,,1.3421398401260376,,,,3.375,,,,,,,,,
9680000,2420,3.5,,1.2996596097946167,,,,3.5,,,,,,,,,
9684000,2421,3.625,,1.3824715614318848,,,,3.625,,,,,,,,,
9688000,2422,4.0,,1.404078722000122,,,,4.0,,,,,,,,,
9692000,2423,4.25,,1.3277878761291504,,,,4.25,,,,,,,,,
9696000,2424,3.625,,1.310340166091919,,,,3.625,,,,,,,,,
9700000,2425,3.0,,1.303831696510315,,,,3.0,,,,,,,,,
9704000,2426,2.25,,1.320026159286499,,,,2.25,,,,,,,,,
9708000,2427,3.375,,1.4130760431289673,,,,3.375,,,,,,,,,
9712000,2428,4.125,,1.388561487197876,,,,4.125,,,,,,,,,
9716000,2429,4.25,,1.4128386974334717,,,,4.25,,,,,,,,,
9720000,2430,3.5,,1.446998119354248,,,,3.5,,,,,,,,,
9724000,2431,4.5,,1.4419628381729126,,,,4.5,,,,,,,,,
9728000,2432,4.375,,1.3258309364318848,,,,4.375,,,,,,,,,
9732000,2433,4.25,,1.4523236751556396,,,,4.25,,,,,,,,,
9736000,2434,3.5,,1.382922649383545,,,,3.5,,,,,,,,,
9740000,2435,4.0,,1.3952610492706299,,,,4.0,,,,,,,,,
9744000,2436,4.125,,1.5129194259643555,,,,4.125,,,,,,,,,
9748000,2437,4.5,,1.330937147140503,,,,4.5,,,,,,,,,
9752000,2438,4.375,,1.4834057092666626,,,,4.375,,,,,,,,,
9756000,2439,3.875,,1.3815627098083496,,,,3.875,,,,,,,,,
9760000,2440,3.875,,1.4292962551116943,,,,3.875,,,,,,,,,
9764000,2441,3.875,,1.4072718620300293,,,,3.875,,,,,,,,,
9768000,2442,4.625,,1.4236111640930176,,,,4.625,,,,,,,,,
9772000,2443,4.625,,1.4893569946289062,,,,4.625,,,,,,,,,
9776000,2444,4.5,,1.4632198810577393,,,,4.5,,,,,,,,,
9780000,2445,4.25,,1.4647746086120605,,,,4.25,,,,,,,,,
9784000,2446,3.25,,1.5589373111724854,,,,3.25,,,,,,,,,
9788000,2447,3.375,,1.4560904502868652,,,,3.375,,,,,,,,,
9792000,2448,3.875,,1.4786925315856934,,,,3.875,,,,,,,,,
9796000,2449,4.125,,1.4926624298095703,,,,4.125,,,,,,,,,
9800000,2450,4.625,,1.549264669418335,,,,4.625,,,,,,,,,
9804000,2451,4.0,,1.4479514360427856,,,,4.0,,,,,,,,,
9808000,2452,3.625,,1.4519751071929932,,,,3.625,,,,,,,,,
9812000,2453,3.625,,1.4749232530593872,,,,3.625,,,,,,,,,
9816000,2454,3.0,,1.4501841068267822,,,,3.0,,,,,,,,,
9820000,2455,3.875,,1.4961987733840942,,,,3.875,,,,,,,,,
9824000,2456,4.25,,1.5431764125823975,,,,4.25,,,,,,,,,
9828000,2457,4.625,,1.485200047492981,,,,4.625,,,,,,,,,
9832000,2458,3.875,,1.662127137184143,,,,3.875,,,,,,,,,
9836000,2459,3.875,,1.5575969219207764,,,,3.875,,,,,,,,,
9840000,2460,4.0,,1.6211488246917725,,,,4.0,,,,,,,,,
9844000,2461,4.25,,1.5417518615722656,,,,4.25,,,,,,,,,
9848000,2462,4.375,,1.6027336120605469,,,,4.375,,,,,,,,,
9852000,2463,4.375,,1.6919605731964111,,,,4.375,,,,,,,,,
9856000,2464,4.875,,1.668792486190796,,,,4.875,,,,,,,,,
9860000,2465,4.75,,1.6204838752746582,,,,4.75,,,,,,,,,
9864000,2466,4.125,,1.6693403720855713,,,,4.125,,,,,,,,,
9868000,2467,4.0,,1.635555624961853,,,,4.0,,,,,,,,,
9872000,2468,3.5,,1.659714937210083,,,,3.5,,,,,,,,,
9876000,2469,4.25,,1.6720178127288818,,,,4.25,,,,,,,,,
9880000,2470,3.625,,1.6164569854736328,,,,3.625,,,,,,,,,
9884000,2471,3.25,,1.695703148841858,,,,3.25,,,,,,,,,
9888000,2472,3.875,,1.5398294925689697,,,,3.875,,,,,,,,,
9892000,2473,4.0,,1.630666971206665,,,,4.0,,,,,,,,,
9896000,2474,4.0,,1.635000228881836,,,,4.0,,,,,,,,,
9900000,2475,4.25,,1.6785961389541626,,,,4.25,,,,,,,,,
9904000,2476,4.375,,1.6794607639312744,,,,4.375,,,,,,,,,
9908000,2477,4.0,,1.7162506580352783,,,,4.0,,,,,,,,,
9912000,2478,4.0,,1.7010507583618164,,,,4.0,,,,,,,,,
9916000,2479,3.875,,1.6433818340301514,,,,3.875,,,,,,,,,
9920000,2480,4.0,,1.7015650272369385,,,,4.0,,,,,,,,,
9924000,2481,3.375,,1.761106014251709,,,,3.375,,,,,,,,,
9928000,2482,4.0,,1.7044765949249268,,,,4.0,,,,,,,,,
9932000,2483,4.625,,1.6850106716156006,,,,4.625,,,,,,,,,
9936000,2484,3.5,,1.7281715869903564,,,,3.5,,,,,,,,,
9940000,2485,3.25,,1.7181707620620728,,,,3.25,,,,,,,,,
9944000,2486,3.25,,1.687246561050415,,,,3.25,,,,,,,,,
9948000,2487,4.375,,1.6984601020812988,,,,4.375,,,,,,,,,
9952000,2488,4.5,,1.8160544633865356,,,,4.5,,,,,,,,,
9956000,2489,3.75,,1.737060546875,,,,3.75,,,,,,,,,
9960000,2490,3.75,,1.733590841293335,,,,3.75,,,,,,,,,
9964000,2491,3.875,,1.7642120122909546,,,,3.875,,,,,,,,,
9968000,2492,5.0,,1.7351679801940918,,,,5.0,,,,,,,,,
9972000,2493,3.5,,1.71761155128479,,,,3.5,,,,,,,,,
9976000,2494,4.375,,1.702812671661377,,,,4.375,,,,,,,,,
9980000,2495,4.625,,1.6991746425628662,,,,4.625,,,,,,,,,
9984000,2496,4.125,,1.718979001045227,,,,4.125,,,,,,,,,
9988000,2497,4.125,,1.7102986574172974,,,,4.125,,,,,,,,,
9992000,2498,4.125,,1.8223415613174438,,,,4.125,,,,,,,,,
9996000,2499,4.375,,1.7792468070983887,,,,4.375,,,,,,,,,
10000000,2500,4.125,,1.7935504913330078,,,,4.125,,,,,,,,,
10004000,2501,4.25,,1.7582838535308838,,,,4.25,,,,,,,,,
10008000,2502,4.375,,1.7382687330245972,,,,4.375,,,,,,,,,
10012000,2503,4.0,,1.8297500610351562,,,,4.0,,,,,,,,,
10016000,2504,4.0,,1.791313886642456,,,,4.0,,,,,,,,,
10020000,2505,4.5,,1.7807695865631104,,,,4.5,,,,,,,,,
10024000,2506,3.625,,1.811977505683899,,,,3.625,,,,,,,,,
10028000,2507,4.125,,1.7928380966186523,,,,4.125,,,,,,,,,
10032000,2508,4.0,,1.7586660385131836,,,,4.0,,,,,,,,,
10036000,2509,4.0,,1.7559813261032104,,,,4.0,,,,,,,,,
10040000,2510,4.375,,1.8238199949264526,,,,4.375,,,,,,,,,
10044000,2511,4.5,,1.7922800779342651,,,,4.5,,,,,,,,,
10048000,2512,4.0,,1.8732001781463623,,,,4.0,,,,,,,,,
10052000,2513,3.5,,1.7928234338760376,,,,3.5,,,,,,,,,
10056000,2514,4.5,,1.857625961303711,,,,4.5,,,,,,,,,
10060000,2515,3.625,,1.7550585269927979,,,,3.625,,,,,,,,,
10064000,2516,3.25,,1.7613635063171387,,,,3.25,,,,,,,,,
10068000,2517,3.75,,1.8270155191421509,,,,3.75,,,,,,,,,
10072000,2518,2.375,,1.7773298025131226,,,,2.375,,,,,,,,,
10076000,2519,3.5,,1.7736139297485352,,,,3.5,,,,,,,,,
10080000,2520,3.875,,1.7796953916549683,,,,3.875,,,,,,,,,
10084000,2521,4.375,,1.7336926460266113,,,,4.375,,,,,,,,,
10088000,2522,4.125,,1.7674732208251953,,,,4.125,,,,,,,,,
10092000,2523,3.5,,1.7506458759307861,,,,3.5,,,,,,,,,
10096000,2524,4.5,,1.7034263610839844,,,,4.5,,,,,,,,,
10100000,2525,4.25,,1.7922959327697754,,,,4.25,,,,,,,,,
10104000,2526,5.25,,1.7683939933776855,,,,5.25,,,,,,,,,
10108000,2527,4.0,,1.8518613576889038,,,,4.0,,,,,,,,,
10112000,2528,4.75,,1.8014053106307983,,,,4.75,,,,,,,,,
10116000,2529,4.75,,1.8076889514923096,,,,4.75,,,,,,,,,
10120000,2530,4.375,,1.7688796520233154,,,,4.375,,,,,,,,,
10124000,2531,3.875,,1.7825698852539062,,,,3.875,,,,,,,,,
10128000,2532,4.125,,1.9116692543029785,,,,4.125,,,,,,,,,
10132000,2533,3.25,,1.8655050992965698,,,,3.25,,,,,,,,,
10136000,2534,3.875,,1.8407196998596191,,,,3.875,,,,,,,,,
10140000,2535,4.125,,1.8465406894683838,,,,4.125,,,,,,,,,
10144000,2536,4.875,,1.797943115234375,,,,4.875,,,,,,,,,
10148000,2537,3.75,,1.8189263343811035,,,,3.75,,,,,,,,,
10152000,2538,4.25,,1.7396125793457031,,,,4.25,,,,,,,,,
10156000,2539,3.375,,1.8236197233200073,,,,3.375,,,,,,,,,
10160000,2540,3.75,,1.8119405508041382,,,,3.75,,,,,,,,,
10164000,2541,4.125,,1.7697092294692993,,,,4.125,,,,,,,,,
10168000,2542,3.5,,1.7308887243270874,,,,3.5,,,,,,,,,
10172000,2543,4.5,,1.782333493232727,,,,4.5,,,,,,,,,
10176000,2544,4.75,,1.7443783283233643,,,,4.75,,,,,,,,,
10180000,2545,4.125,,1.8117433786392212,,,,4.125,,,,,,,,,
10184000,2546,4.375,,1.7725552320480347,,,,4.375,,,,,,,,,
10188000,2547,4.375,,1.8084967136383057,,,,4.375,,,,,,,,,
10192000,2548,2.875,,1.812596321105957,,,,2.875,,,,,,,,,
10196000,2549,3.875,,1.8379548788070679,,,,3.875,,,,,,,,,
10200000,2550,5.125,,1.8455901145935059,,,,5.125,,,,,,,,,
10204000,2551,4.0,,1.7849266529083252,,,,4.0,,,,,,,,,
10208000,2552,4.375,,1.8814096450805664,,,,4.375,,,,,,,,,
10212000,2553,4.25,,1.8395686149597168,,,,4.25,,,,,,,,,
10216000,2554,4.5,,1.8093973398208618,,,,4.5,,,,,,,,,
10220000,2555,4.75,,1.8579540252685547,,,,4.75,,,,,,,,,
10224000,2556,3.75,,1.8894401788711548,,,,3.75,,,,,,,,,
10228000,2557,4.5,,1.7960094213485718,,,,4.5,,,,,,,,,
10232000,2558,3.5,,1.8611317873001099,,,,3.5,,,,,,,,,
10236000,2559,5.0,,1.8351075649261475,,,,5.0,,,,,,,,,
10240000,2560,3.75,,1.8237347602844238,,,,3.75,,,,,,,,,
10244000,2561,3.75,,1.825332522392273,,,,3.75,,,,,,,,,
10248000,2562,3.375,,1.8363189697265625,,,,3.375,,,,,,,,,
10252000,2563,4.25,,1.811838984489441,,,,4.25,,,,,,,,,
10256000,2564,1.75,,1.8873951435089111,,,,1.75,,,,,,,,,
10260000,2565,2.75,,1.7958886623382568,,,,2.75,,,,,,,,,
10264000,2566,3.875,,1.7942079305648804,,,,3.875,,,,,,,,,
10268000,2567,2.75,,1.7493140697479248,,,,2.75,,,,,,,,,
10272000,2568,4.0,,1.7375807762145996,,,,4.0,,,,,,,,,
10276000,2569,3.875,,1.7517720460891724,,,,3.875,,,,,,,,,
10280000,2570,2.875,,1.7681221961975098,,,,2.875,,,,,,,,,
10284000,2571,3.875,,1.7131831645965576,,,,3.875,,,,,,,,,
10288000,2572,4.125,,1.767427682876587,,,,4.125,,,,,,,,,
10292000,2573,2.875,,1.7862085103988647,,,,2.875,,,,,,,,,
10296000,2574,3.0,,1.6922106742858887,,,,3.0,,,,,,,,,
10300000,2575,4.25,,1.8042460680007935,,,,4.25,,,,,,,,,
10304000,2576,3.375,,1.784645915031433,,,,3.375,,,,,,,,,
10308000,2577,3.75,,1.757669448852539,,,,3.75,,,,,,,,,
10312000,2578,3.5,,1.7432552576065063,,,,3.5,,,,,,,,,
10316000,2579,3.5,,1.7364933490753174,,,,3.5,,,,,,,,,
10320000,2580,4.375,,1.7583006620407104,,,,4.375,,,,,,,,,
10324000,2581,4.375,,1.7172553539276123,,,,4.375,,,,,,,,,
10328000,2582,3.625,,1.7515292167663574,,,,3.625,,,,,,,,,
10332000,2583,3.125,,1.8011608123779297,,,,3.125,,,,,,,,,
