environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
525000,105,0.0,0.5389448404312134,-0.10986784845590591,-0.13809674978256226,0.056457798928022385,-0.0064581939950585365,0.0,0.8001999855041504,0.007549999747425318,0.0,0.0,0.0,0.0,0.757530152797699,0.8245481848716736,0.8183035850524902
530000,106,0.0,0.5273169875144958,-0.007517926394939423,-0.03310944885015488,0.05118304491043091,-0.0064275083132088184,0.0,0.7745999693870544,0.008799999952316284,4.999999873689376e-05,0.0,0.0,0.0,0.737801194190979,0.8007530570030212,0.7851190567016602
535000,107,0.0,0.5383047461509705,0.09415969252586365,0.06917302310466766,0.049973346292972565,-0.006397257559001446,0.0,0.7821999788284302,0.009099999442696571,4.999999873689376e-05,0.0,0.0,0.0,0.7466867566108704,0.8042168617248535,0.7955357432365417
540000,108,0.0,0.5758570432662964,0.05124189704656601,0.028767159208655357,0.044949475675821304,-0.006367429159581661,0.0,0.7650499939918518,0.008349999785423279,0.0,0.0,0.0,0.0,0.7316265106201172,0.7713855504989624,0.7918155193328857
545000,109,0.0,0.6130499839782715,0.008823876269161701,-0.014256308786571026,0.046160370111465454,-0.006338014733046293,0.0,0.7412499785423279,0.010499999858438969,0.0,0.0,0.0,0.0,0.7006024122238159,0.7557228803634644,0.7671131491661072
550000,110,0.0,0.6176382899284363,0.014341494999825954,-0.009185492061078548,0.047053974121809006,-0.006309004966169596,0.0,0.7259500026702881,0.011149999685585499,4.999999873689376e-05,0.0,0.0,0.0,0.6905120611190796,0.7522590756416321,0.7349702715873718
555000,111,0.10000000149011612,0.6710120439529419,3.7173044681549072,0.030331145972013474,7.373946666717529,-0.0018334853230044246,0.10000000149011612,0.7165499925613403,0.01249999925494194,9.999999747378752e-05,0.0,0.0,0.10000000149011612,0.6751506328582764,0.7442771196365356,0.7300595641136169
560000,112,0.0,0.68570876121521,0.0208401121199131,-0.002513790735974908,0.04670780524611473,-0.006272938568145037,0.0,0.667199969291687,0.014949999749660492,0.0,0.0,0.0,0.0,0.6539157032966614,0.679668664932251,0.6680060029029846
565000,113,0.0,0.6601114273071289,-0.03262164443731308,-0.06032055616378784,0.05539782717823982,-0.006244992837309837,0.0,0.682949960231781,0.015599999576807022,9.999999747378752e-05,0.0,0.0,0.0,0.6439759135246277,0.6987951993942261,0.7058035731315613
570000,114,0.0,0.7114171385765076,-0.03811236470937729,-0.06528545916080475,0.05434618890285492,-0.00621741684153676,0.0,0.6786999702453613,0.017899999395012856,9.999999747378752e-05,0.0,0.0,0.0,0.6305723190307617,0.6870481967926025,0.7180059552192688
575000,115,0.0,0.7281685471534729,0.029119478538632393,0.007678213994950056,0.0428825281560421,-0.006190203130245209,0.0,0.682699978351593,0.021949999034404755,0.0,0.0,0.0,0.0,0.649397611618042,0.6974397897720337,0.7010416984558105
580000,116,0.0,0.697018563747406,0.0687824934720993,0.04310615733265877,0.05135267227888107,-0.006163344252854586,0.0,0.6864999532699585,0.02774999849498272,9.999999747378752e-05,0.0,0.0,0.0,0.6468373537063599,0.7007530331611633,0.7116071581840515
585000,117,0.10000000149011612,0.7328453660011292,5.212028503417969,0.029264729470014572,10.365527153015137,-0.0007738372660242021,0.10000000149011612,0.7012499570846558,0.03125,4.999999873689376e-05,0.10000000149011612,0.0,0.0,0.6640060544013977,0.7177711129188538,0.7217262387275696
590000,118,0.0,0.6677261590957642,0.08089281618595123,0.04754314199090004,0.06669934093952179,-0.006135006435215473,0.0,0.6959999799728394,0.030700000002980232,4.999999873689376e-05,0.0,0.0,0.0,0.6603915691375732,0.7055723071098328,0.7217262387275696
595000,119,0.0,0.598567545413971,-0.001478860154747963,-0.03242729976773262,0.061896879225969315,-0.006109061650931835,0.0,0.7377499938011169,0.025200000032782555,9.999999747378752e-05,0.0,0.0,0.0,0.6640060544013977,0.7572289109230042,0.7913690805435181
600000,120,0.0,0.59098219871521,-0.05477597936987877,-0.07828264683485031,0.047013334929943085,-0.0060834442265331745,0.0,0.7591999769210815,0.023149998858571053,4.999999873689376e-05,0.0,0.0,0.0,0.7263554334640503,0.7795180678367615,0.7715774178504944
605000,121,0.0,0.580573558807373,0.01236465573310852,-0.010476499795913696,0.045682311058044434,-0.006058145314455032,0.0,0.7689499855041504,0.024149999022483826,4.999999873689376e-05,0.0,0.0,0.0,0.7269578576087952,0.7871987819671631,0.7924107313156128
610000,122,0.0,0.5741815567016602,0.04912552982568741,0.028553450480103493,0.04114416241645813,-0.006033160723745823,0.0,0.7824499607086182,0.02159999869763851,4.999999873689376e-05,0.0,0.0,0.0,0.7492470145225525,0.8132530450820923,0.7848214507102966
615000,123,0.0,0.6107921004295349,0.04934464395046234,0.02924943156540394,0.040190428495407104,-0.006008480675518513,0.0,0.7498999834060669,0.021649999544024467,9.999999747378752e-05,0.0,0.0,0.0,0.7085843682289124,0.7713855504989624,0.7694940567016602
620000,124,0.0,0.6703124046325684,0.040764763951301575,0.019406890496611595,0.04271575063467026,-0.005984102375805378,0.0,0.7372499704360962,0.025299999862909317,0.0,0.0,0.0,0.0,0.6938253045082092,0.7677711248397827,0.75
625000,125,0.0,0.7076122164726257,0.011954283341765404,-0.007847815752029419,0.039604198187589645,-0.005960018374025822,0.0,0.7253499627113342,0.028699999675154686,0.0,0.0,0.0,0.0,0.7004518508911133,0.7316265106201172,0.7437500357627869
630000,126,0.0,0.7666566967964172,-0.000314297154545784,-0.023926548659801483,0.0472245030105114,-0.005936222150921822,0.0,0.6940000057220459,0.03269999846816063,0.00014999999257270247,0.0,0.0,0.0,0.6468373537063599,0.7143072485923767,0.7205357551574707
635000,127,0.0,0.8620700836181641,-0.01928236335515976,-0.03950534015893936,0.040445953607559204,-0.005912708584219217,0.0,0.6739999651908875,0.036399997770786285,0.0,0.0,0.0,0.0,0.6420180797576904,0.6799699068069458,0.6997023820877075
640000,128,0.0,0.9353665709495544,0.010357013903558254,-0.012703114189207554,0.046120256185531616,-0.005889473017305136,0.0,0.6150499582290649,0.04270000010728836,9.999999747378752e-05,0.0,0.0,0.0,0.5686746835708618,0.6295180916786194,0.6465774178504944
645000,129,0.0,0.998359739780426,0.01718216761946678,-0.005384690593928099,0.045133717358112335,-0.005866508465260267,0.0,0.5586999654769897,0.053349997848272324,4.999999873689376e-05,0.0,0.0,0.0,0.5250000357627869,0.574999988079071,0.5758928656578064
650000,130,0.0,1.064590573310852,0.02226129174232483,0.0016875778092071414,0.04114742949604988,-0.005843810737133026,0.0,0.5306499600410461,0.06804999709129333,4.999999873689376e-05,0.0,0.0,0.0,0.5096385478973389,0.5430722832679749,0.5391369462013245
655000,131,0.0,1.0885790586471558,0.025743423029780388,0.0037074186839163303,0.04407200962305069,-0.005821374710649252,0.0,0.5112000107765198,0.07894999533891678,4.999999873689376e-05,0.0,0.0,0.0,0.48825302720069885,0.5186747312545776,0.5264881253242493
660000,132,0.0,1.0773124694824219,0.04512367770075798,-0.0030328223947435617,0.0963129997253418,-0.005799198057502508,0.0,0.4907499849796295,0.085999995470047,0.00024999998277053237,0.0,0.0,0.0,0.45783132314682007,0.4941265285015106,0.5199404954910278
665000,133,0.0,1.085183024406433,-0.01480414904654026,-0.03867465257644653,0.047741007059812546,-0.005777269601821899,0.0,0.5080999732017517,0.0949999988079071,4.999999873689376e-05,0.0,0.0,0.0,0.48900604248046875,0.5115963816642761,0.5235119462013245
670000,134,0.0,1.1314805746078491,0.008119617588818073,-0.014889168553054333,0.04601757228374481,-0.005755588412284851,0.0,0.5177000164985657,0.10329999774694443,9.999999747378752e-05,0.0,0.0,0.0,0.4971385598182678,0.5317771434783936,0.5241071581840515
675000,135,0.0,1.2152875661849976,0.02144954912364483,0.0009393897489644587,0.04102031886577606,-0.005734148435294628,0.0,0.486299991607666,0.12064999341964722,0.00014999999257270247,0.0,0.0,0.0,0.4757530093193054,0.49593374133110046,0.48720240592956543
680000,136,0.10000000149011612,1.3161348104476929,4.310397624969482,-0.017507141456007957,8.65580940246582,-0.0008158095879480243,0.10000000149011612,0.41154998540878296,0.147599995136261,4.999999873689376e-05,0.10000000149011612,0.0,0.0,0.4024096429347992,0.4290662705898285,0.4032738208770752
685000,137,0.0,1.2797733545303345,0.053222522139549255,0.028331590816378593,0.04978186637163162,-0.005710759665817022,0.0,0.3396500051021576,0.16224999725818634,4.999999873689376e-05,0.0,0.0,0.0,0.3323795199394226,0.345933735370636,0.34062501788139343
690000,138,0.0,1.2465689182281494,0.018636560067534447,-0.0009886275511234999,0.03925037384033203,-0.005689952522516251,0.0,0.4015499949455261,0.16110000014305115,0.0,0.0,0.0,0.0,0.3896084427833557,0.4045180678367615,0.41041669249534607
695000,139,0.0,1.2150136232376099,0.0075548989698290825,-0.012375270016491413,0.03986033797264099,-0.005669370759278536,0.0,0.43629997968673706,0.16634999215602875,4.999999873689376e-05,0.0,0.0,0.0,0.4176204800605774,0.45451807975769043,0.4367559552192688
700000,140,0.0,1.217166781425476,-0.0034907497465610504,-0.022630751132965088,0.038280002772808075,-0.0056490106508135796,0.0,0.4468500018119812,0.19119998812675476,4.999999873689376e-05,0.0,0.0,0.0,0.4209337532520294,0.47078314423561096,0.44880953431129456
705000,141,0.0,1.2483736276626587,0.008021264337003231,-0.010152834467589855,0.03634819760918617,-0.005628868937492371,0.0,0.4325999915599823,0.22714999318122864,0.0,0.0,0.0,0.0,0.40677711367607117,0.4405120611190796,0.45029762387275696
710000,142,0.0,1.2489036321640015,0.012320691719651222,-0.005854518618434668,0.036350421607494354,-0.005608940962702036,0.0,0.40264999866485596,0.2649500072002411,0.0,0.0,0.0,0.0,0.38674700260162354,0.41807228326797485,0.40312501788139343
715000,143,0.0,1.2408322095870972,0.010303346440196037,-0.006917320191860199,0.03444133326411247,-0.005589222069829702,0.0,0.40324997901916504,0.27539998292922974,9.999999747378752e-05,0.0,0.0,0.0,0.3862951993942261,0.4216867685317993,0.4017857313156128
720000,144,0.0,1.2406076192855835,0.02115320973098278,0.003344056662172079,0.03561830520629883,-0.005569711327552795,0.0,0.3912999927997589,0.2897999882698059,9.999999747378752e-05,0.0,0.0,0.0,0.38614457845687866,0.4024096429347992,0.3854166865348816
725000,145,0.0,1.2280409336090088,0.016917487606406212,-0.0017446242272853851,0.037324223667383194,-0.005550402216613293,0.0,0.40105000138282776,0.2634499967098236,0.00019999999494757503,0.0,0.0,0.0,0.37003013491630554,0.41581326723098755,0.41711312532424927
730000,146,0.0,1.2404663562774658,0.015909550711512566,-0.00645765895023942,0.044734418392181396,-0.005531292408704758,0.0,0.38009998202323914,0.3044999837875366,0.00024999998277053237,0.0,0.0,0.0,0.3721385598182678,0.387349396944046,0.38080358505249023
735000,147,0.0,1.2367041110992432,0.016789589077234268,-0.012537487782537937,0.05865415558218956,-0.0055123791098594666,0.0,0.3201499879360199,0.37199997901916504,9.999999747378752e-05,0.0,0.0,0.0,0.30602410435676575,0.3224397599697113,0.3318452537059784
740000,148,0.0,1.204391360282898,-0.0017719268798828125,-0.020441867411136627,0.03733988106250763,-0.005493659060448408,0.0,0.30044999718666077,0.3793499767780304,0.00014999999257270247,0.0,0.0,0.0,0.2974397540092468,0.2942771017551422,0.3095238208770752
745000,149,0.0,1.1976383924484253,0.01866936683654785,0.0007295051473192871,0.035879723727703094,-0.005475127138197422,0.0,0.31004998087882996,0.3990999758243561,0.0,0.0,0.0,0.0,0.3170180916786194,0.30918675661087036,0.3040178716182709
750000,150,0.0,1.2010012865066528,0.01432853750884533,-0.0029409530106931925,0.034538980573415756,-0.005456782877445221,0.0,0.296099990606308,0.41574999690055847,0.0,0.0,0.0,0.0,0.29774096608161926,0.2959337532520294,0.2946428656578064
755000,151,0.0,1.2223069667816162,0.009685663506388664,-0.007143557537347078,0.03365844115614891,-0.0054386211559176445,0.0,0.30559998750686646,0.4065999984741211,4.999999873689376e-05,0.0,0.0,0.0,0.3055723011493683,0.30376505851745605,0.30744048953056335
760000,152,0.0,1.2276655435562134,-6.414204835891724e-05,-0.017444124445319176,0.03475996479392052,-0.0054206387139856815,0.0,0.28949999809265137,0.36569997668266296,4.999999873689376e-05,0.0,0.0,0.0,0.27846387028694153,0.28915664553642273,0.30074405670166016
765000,153,0.0,1.2454122304916382,-3.907829523086548e-06,-0.015723036602139473,0.03143825754523277,-0.00540283415466547,0.0,0.298799991607666,0.3538999855518341,0.0,0.0,0.0,0.0,0.3051204979419708,0.2905120551586151,0.30074405670166016
770000,154,0.0,1.2416329383850098,0.007479855790734291,-0.009274760261178017,0.033509232103824615,-0.005385204218327999,0.0,0.2897000014781952,0.35359999537467957,0.0,0.0,0.0,0.0,0.28222891688346863,0.29307228326797485,0.29375001788139343
775000,155,0.0,1.2550112009048462,0.012468302622437477,-0.004078242462128401,0.03309309110045433,-0.00536774517968297,0.0,0.27034997940063477,0.3676999807357788,0.0,0.0,0.0,0.0,0.27786144614219666,0.26581326127052307,0.2674107253551483
780000,156,0.0,1.2516555786132812,0.012359809130430222,-0.00495807034894824,0.0346357598900795,-0.005350455641746521,0.0,0.2789999842643738,0.33379998803138733,0.00029999998514540493,0.0,0.0,0.0,0.2811747193336487,0.2751505970954895,0.28065475821495056
785000,157,0.0,1.2523739337921143,0.0027832482010126114,-0.014463270083069801,0.034493036568164825,-0.005333330947905779,0.0,0.28014999628067017,0.3032499849796295,4.999999873689376e-05,0.0,0.0,0.0,0.28840363025665283,0.2674698829650879,0.2845238149166107
790000,158,0.0,1.2413724660873413,0.006026430055499077,-0.012067677453160286,0.036188215017318726,-0.005316369701176882,0.0,0.2852499783039093,0.28505000472068787,4.999999873689376e-05,0.0,0.0,0.0,0.29307228326797485,0.2881024181842804,0.27470239996910095
795000,159,0.0,1.2363972663879395,0.005872215144336224,-0.010108386166393757,0.03196120262145996,-0.005299570504575968,0.0,0.30959999561309814,0.26510000228881836,4.999999873689376e-05,0.0,0.0,0.0,0.31280121207237244,0.3093373477458954,0.30669644474983215
800000,160,0.0,1.2297645807266235,0.010650914162397385,-0.0053723882883787155,0.0320466049015522,-0.0052829282358288765,0.0,0.2991499900817871,0.26159998774528503,9.999999747378752e-05,0.0,0.0,0.0,0.29759037494659424,0.30000001192092896,0.2998512089252472
805000,161,0.0,1.2230592966079712,0.01001785695552826,-0.0059696682728827,0.031975049525499344,-0.005266441963613033,0.0,0.2451999932527542,0.31235000491142273,0.00024999998277053237,0.0,0.0,0.0,0.24804218113422394,0.245481938123703,0.24211309850215912
810000,162,0.0,1.2137255668640137,0.011663248762488365,-0.005239744205027819,0.03380598500370979,-0.005250109825283289,0.0,0.22929999232292175,0.32534998655319214,4.999999873689376e-05,0.0,0.0,0.0,0.23795181512832642,0.22906626760959625,0.2209821492433548
815000,163,0.0,1.20867919921875,0.010316298343241215,-0.0055897412821650505,0.03181207925081253,-0.00523392716422677,0.0,0.2397499978542328,0.3520999848842621,0.0,0.0,0.0,0.0,0.2462349385023117,0.23388554155826569,0.23913691937923431
820000,164,0.0,1.195274829864502,0.010034624487161636,-0.007185114081948996,0.03443947806954384,-0.005217894446104765,0.0,0.24364998936653137,0.3721500039100647,9.999999747378752e-05,0.0,0.0,0.0,0.24653615057468414,0.23810242116451263,0.246279776096344
825000,165,0.0,1.2016555070877075,0.00277695432305336,-0.014359302818775177,0.034272514283657074,-0.005202006548643112,0.0,0.26954999566078186,0.37514999508857727,4.999999873689376e-05,0.0,0.0,0.0,0.27786144614219666,0.2689759135246277,0.261904776096344
830000,166,0.0,1.200363039970398,0.0004370054230093956,-0.014868572354316711,0.030611155554652214,-0.005186264868825674,0.0,0.31049999594688416,0.3146999776363373,0.0,0.0,0.0,0.0,0.31430724263191223,0.3132530152797699,0.3040178716182709
835000,167,0.0,1.163290023803711,0.0024448921903967857,-0.013325025327503681,0.031539835035800934,-0.0051706633530557156,0.0,0.3705499768257141,0.25485000014305115,0.0,0.0,0.0,0.0,0.36942771077156067,0.375,0.3672619163990021
840000,168,0.0,1.1159347295761108,0.004783903248608112,-0.011842274107038975,0.033252354711294174,-0.005155203398317099,0.0,0.43479999899864197,0.2013999968767166,9.999999747378752e-05,0.0,0.0,0.0,0.41882529854774475,0.44006025791168213,0.4453869163990021
845000,169,0.0,1.1117335557937622,0.009755125269293785,-0.010507496073842049,0.04052524268627167,-0.00513988034799695,0.0,0.45704999566078186,0.16094999015331268,9.999999747378752e-05,0.0,0.0,0.0,0.4192771315574646,0.47816264629364014,0.4735119342803955
850000,170,0.0,1.1326061487197876,-0.007355242967605591,-0.024787453934550285,0.03486442193388939,-0.0051246932707726955,0.0,0.45239999890327454,0.14999999105930328,4.999999873689376e-05,0.0,0.0,0.0,0.43569278717041016,0.4727409780025482,0.44880953431129456
855000,171,0.0,1.1679424047470093,-0.003910830244421959,-0.02252136915922165,0.03722107782959938,-0.0051096417009830475,0.0,0.3930499851703644,0.1598999947309494,9.999999747378752e-05,0.0,0.0,0.0,0.3634036183357239,0.4221385717391968,0.3936012089252472
