environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
15910000,3182,9.199999809265137,0.32491087913513184,19.029571533203125,-0.08280368894338608,38.22475051879883,0.10695026814937592,9.199999809265137,0.05044999718666077,0.0010499999625608325,0.005200000014156103,5.900000095367432,2.0,1.3000000715255737,0.07831325381994247,0.03719879686832428,0.03601190447807312
15915000,3183,9.699999809265137,0.347565621137619,22.054611206054688,0.0038836614694446325,44.10145568847656,0.11438676714897156,9.699999809265137,0.052799999713897705,0.0010999999940395355,0.005549999885261059,6.300000190734863,2.1000001430511475,1.3000000715255737,0.09021084755659103,0.03674698993563652,0.03169643133878708
15920000,3184,9.0,0.3355478048324585,18.14693832397461,-0.10840610414743423,36.51068878173828,0.10364775359630585,9.0,0.054999999701976776,0.0010499999625608325,0.006099999882280827,6.099999904632568,1.5,1.399999976158142,0.07063253223896027,0.053162652999162674,0.04136905074119568
15925000,3185,9.0,0.32172834873199463,20.442127227783203,-0.05904575064778328,41.00234603881836,0.10370565950870514,9.0,0.04749999940395355,0.001500000013038516,0.005150000099092722,6.0,1.899999976158142,1.100000023841858,0.046686746180057526,0.03840361535549164,0.0572916679084301
15930000,3186,8.0,0.3218485414981842,17.933958053588867,-0.2694571316242218,36.406829833984375,0.08843384683132172,8.0,0.06134999915957451,0.0010499999625608325,0.004699999932199717,5.800000190734863,1.5,0.699999988079071,0.07725904136896133,0.05512048304080963,0.05178571492433548
15935000,3187,7.200000286102295,0.3483522832393646,15.431572914123535,-0.36178579926490784,31.58671760559082,0.07609538733959198,7.200000286102295,0.05374999716877937,0.001349999918602407,0.0064999996684491634,5.5,1.3000000715255737,0.4000000059604645,0.06777108460664749,0.06069277226924896,0.03303571417927742
15940000,3188,8.800000190734863,0.38205599784851074,20.456140518188477,-0.17457982897758484,41.26144027709961,0.1004781424999237,8.800000190734863,0.04084999859333038,0.0017499999376013875,0.00484999967738986,6.099999904632568,1.8000000715255737,0.9000000357627869,0.04292168840765953,0.04171686992049217,0.0379464291036129
15945000,3189,8.0,0.3090737760066986,18.56507110595703,-0.24064569175243378,37.61143493652344,0.08809029310941696,8.0,0.06924999505281448,0.0011999999405816197,0.005949999671429396,5.300000190734863,1.100000023841858,1.600000023841858,0.10496988147497177,0.04894578456878662,0.05401786044239998
15950000,3190,7.0,0.33840903639793396,15.05772876739502,-0.13561709225177765,30.38669204711914,0.07311011105775833,7.0,0.0486999973654747,0.0010999999940395355,0.006000000052154064,4.599999904632568,1.5,0.9000000357627869,0.06460843235254288,0.040210843086242676,0.04136905074119568
15955000,3191,8.90000057220459,0.3078007102012634,20.09221839904785,0.017456984147429466,40.1495246887207,0.10161897540092468,8.90000057220459,0.06709999591112137,0.0005999999702908099,0.006799999624490738,5.400000095367432,2.1000001430511475,1.399999976158142,0.08057229220867157,0.05195783078670502,0.06875000149011612
15960000,3192,10.199999809265137,0.32444560527801514,26.70250129699707,0.2992073893547058,52.80658721923828,0.12158787250518799,10.199999809265137,0.07329999655485153,0.0009999999310821295,0.005849999841302633,5.300000190734863,2.799999952316284,2.1000001430511475,0.10436747223138809,0.07048192620277405,0.0453869067132473
15965000,3193,9.100000381469727,0.3426302671432495,22.23743438720703,0.1650751382112503,44.144718170166016,0.10445377975702286,9.100000381469727,0.047449998557567596,0.0011999999405816197,0.005699999630451202,5.200000286102295,2.299999952316284,1.600000023841858,0.05768072232604027,0.03915662690997124,0.04553571715950966
15970000,3194,8.90000057220459,0.3206944167613983,19.809675216674805,-0.2467983365058899,40.112945556640625,0.10127764940261841,8.90000057220459,0.05700000002980232,0.001500000013038516,0.005549999885261059,4.599999904632568,2.700000047683716,1.600000023841858,0.06310240924358368,0.053463857620954514,0.05446428805589676
15975000,3195,10.90000057220459,0.33315056562423706,24.975278854370117,-0.4390754699707031,50.82870864868164,0.1316356658935547,10.90000057220459,0.07149999588727951,0.000699999975040555,0.008249999955296516,6.599999904632568,3.0,1.3000000715255737,0.11159639060497284,0.05060240998864174,0.05252976343035698
15980000,3196,9.699999809265137,0.31161972880363464,21.37205696105957,-0.309247761964798,43.36260986328125,0.11314958333969116,9.699999809265137,0.05844999849796295,0.0009999999310821295,0.006550000049173832,6.200000286102295,2.1000001430511475,1.399999976158142,0.08012048155069351,0.0487951822578907,0.04657738283276558
15985000,3197,9.699999809265137,0.32097169756889343,25.52446174621582,-0.37800782918930054,51.80493927001953,0.11294565349817276,9.699999809265137,0.0596500001847744,0.0010499999625608325,0.007849999703466892,5.400000095367432,2.200000047683716,2.1000001430511475,0.0632530152797699,0.06204819306731224,0.05372023954987526
15990000,3198,10.5,0.3340566158294678,23.7457332611084,-0.12703916430473328,47.74554443359375,0.1250772923231125,10.5,0.05549999698996544,0.0011500000255182385,0.006149999797344208,5.900000095367432,3.799999952316284,0.800000011920929,0.0731927752494812,0.05060240998864174,0.04285714402794838
15995000,3199,9.600000381469727,0.32053643465042114,22.01184844970703,-0.15552577376365662,44.334747314453125,0.11180984973907471,9.600000381469727,0.0994499996304512,0.001349999918602407,0.00634999992325902,5.700000286102295,2.799999952316284,1.100000023841858,0.10271084308624268,0.10090361535549164,0.09479167312383652
16000000,3200,10.600000381469727,0.32000455260276794,29.057907104492188,-0.06325453519821167,58.24232482910156,0.12659308314323425,10.600000381469727,0.11759999394416809,0.0009999999310821295,0.008499999530613422,5.300000190734863,3.1000001430511475,2.200000047683716,0.16415663063526154,0.10481928288936615,0.08422619104385376
16005000,3201,11.199999809265137,0.3136973977088928,28.03343391418457,-0.19203154742717743,56.450931549072266,0.13537412881851196,11.199999809265137,0.09754999727010727,0.000750000006519258,0.0071000000461936,6.0,3.200000047683716,2.0,0.0960843414068222,0.10602410137653351,0.09062500298023224
16010000,3202,9.800000190734863,0.3792494535446167,21.897127151489258,-0.4220818877220154,44.6384162902832,0.11412674188613892,9.800000190734863,0.11769999563694,0.0015999999595806003,0.00699999975040555,5.300000190734863,2.200000047683716,2.299999952316284,0.16174699366092682,0.12605421245098114,0.06592261791229248
16015000,3203,8.0,0.35437434911727905,17.432146072387695,-0.4541163444519043,35.772525787353516,0.08690053224563599,8.0,0.12664999067783356,0.0013000000035390258,0.005649999715387821,4.900000095367432,2.1000001430511475,1.0,0.17951807379722595,0.12560240924358368,0.07544643431901932
16020000,3204,8.699999809265137,0.3793325126171112,19.63840675354004,-0.3697867691516876,40.016387939453125,0.09760460257530212,8.699999809265137,0.11304999887943268,0.0010499999625608325,0.007049999665468931,5.0,2.299999952316284,1.399999976158142,0.1539156585931778,0.10542169213294983,0.08020833879709244
16025000,3205,10.0,0.41132497787475586,24.60068702697754,-0.1257726550102234,49.452919006347656,0.11728215962648392,10.0,0.08540000021457672,0.0016499999910593033,0.012649999931454659,6.5,2.200000047683716,1.3000000715255737,0.10858433693647385,0.06445783376693726,0.08318452537059784
16030000,3206,9.40000057220459,0.3811578154563904,23.663421630859375,-0.027795758098363876,47.3824348449707,0.10773376375436783,9.40000057220459,0.10154999792575836,0.0011500000255182385,0.007499999832361937,5.400000095367432,1.899999976158142,2.1000001430511475,0.11987952142953873,0.09969879686832428,0.08526785671710968
16035000,3207,9.0,0.3796579837799072,20.378402709960938,-0.01963714323937893,40.79608154296875,0.10193506628274918,9.0,0.09719999879598618,0.001349999918602407,0.008449999615550041,5.099999904632568,2.0,1.899999976158142,0.12078313529491425,0.0968373492360115,0.07425595819950104
16040000,3208,7.599999904632568,0.38128232955932617,17.104507446289062,-0.11181950569152832,34.432655334472656,0.08055789768695831,7.599999904632568,0.11659999936819077,0.0011500000255182385,0.00634999992325902,5.0,2.0,0.6000000238418579,0.1426204890012741,0.12183735519647598,0.08571428805589676
16045000,3209,8.699999809265137,0.3617565929889679,21.111326217651367,-0.13815075159072876,42.49895477294922,0.09718427062034607,8.699999809265137,0.11674999445676804,0.000750000006519258,0.008449999615550041,5.700000286102295,1.8000000715255737,1.2000000476837158,0.11852409690618515,0.1287650614976883,0.10312500596046448
16050000,3210,9.40000057220459,0.3495475649833679,21.5659122467041,-0.24057187139987946,43.61296844482422,0.10760805755853653,9.40000057220459,0.10884999483823776,0.0010999999940395355,0.007849999703466892,5.400000095367432,2.200000047683716,1.8000000715255737,0.08569277077913284,0.1379518061876297,0.10297619551420212
16055000,3211,9.699999809265137,0.3554481863975525,21.441421508789062,-0.3568006753921509,43.59644317626953,0.11185212433338165,9.699999809265137,0.11364999413490295,0.0011999999405816197,0.009099999442696571,5.400000095367432,2.4000000953674316,1.899999976158142,0.10963855683803558,0.11490964144468307,0.11636905372142792
16060000,3212,11.5,0.37018758058547974,25.615497589111328,-0.429704874753952,52.09040451049805,0.13873976469039917,11.5,0.10369999706745148,0.0011999999405816197,0.009099999442696571,7.0,2.700000047683716,1.8000000715255737,0.13147591054439545,0.10466867685317993,0.07529762387275696
16065000,3213,7.900000095367432,0.29847729206085205,21.871837615966797,-0.3695049583911896,44.48268508911133,0.08485378324985504,7.900000095367432,0.14079999923706055,0.0009499999578110874,0.007499999832361937,3.9000000953674316,2.1000001430511475,1.899999976158142,0.10557229071855545,0.15948794782161713,0.15714286267757416
16070000,3214,6.900000095367432,0.2856084406375885,18.245817184448242,-0.205025315284729,36.90168380737305,0.06996854394674301,6.900000095367432,0.1776999980211258,0.0007999999797903001,0.006799999624490738,4.200000286102295,1.600000023841858,1.100000023841858,0.13478915393352509,0.19487951695919037,0.2031250149011612
16075000,3215,8.40000057220459,0.32291510701179504,20.524276733398438,0.26584136486053467,40.51687240600586,0.09211552143096924,8.40000057220459,0.13259999454021454,0.00039999998989515007,0.0064999996684491634,4.800000190734863,3.0,0.6000000238418579,0.14774096012115479,0.16144578158855438,0.08913690596818924
16080000,3216,7.300000190734863,0.26141518354415894,19.530651092529297,0.1749383956193924,38.71142578125,0.07555529475212097,7.300000190734863,0.18445000052452087,0.0005499999970197678,0.006799999624490738,4.200000286102295,1.7000000476837158,1.399999976158142,0.1615963876247406,0.21701808273792267,0.174851194024086
16085000,3217,7.400000095367432,0.24814119935035706,22.989660263061523,0.06310120970010757,45.853118896484375,0.07694258540868759,7.400000095367432,0.20349998772144318,0.00044999999227002263,0.005349999759346247,4.700000286102295,1.8000000715255737,0.9000000357627869,0.15301205217838287,0.21942771971225739,0.23764881491661072
16090000,3218,7.099999904632568,0.26988598704338074,22.08905029296875,-0.0791691467165947,44.3364372253418,0.07251588255167007,7.099999904632568,0.19509999454021454,0.0008499999530613422,0.0050999997183680534,3.9000000953674316,2.6000001430511475,0.6000000238418579,0.1524096429347992,0.18192771077156067,0.2502976357936859
16095000,3219,7.300000190734863,0.24276791512966156,18.54270362854004,-0.4601159989833832,38.005638122558594,0.0757887214422226,7.300000190734863,0.19004999101161957,0.00039999998989515007,0.0064999996684491634,4.099999904632568,1.899999976158142,1.3000000715255737,0.17484940588474274,0.19578313827514648,0.199404776096344
16100000,3220,10.5,0.30879849195480347,23.18104362487793,-0.5802254676818848,47.52253723144531,0.12331309169530869,10.5,0.13570000231266022,0.0008499999530613422,0.007999999448657036,6.5,2.5,1.5,0.14036144316196442,0.13674698770046234,0.13005952537059784
16105000,3221,9.90000057220459,0.2637888193130493,22.88051414489746,-0.3476632237434387,46.456356048583984,0.11429660022258759,9.90000057220459,0.1457500010728836,0.0007999999797903001,0.00624999962747097,5.400000095367432,2.4000000953674316,2.1000001430511475,0.13930723071098328,0.15978915989398956,0.13824404776096344
16110000,3222,9.800000190734863,0.27673664689064026,21.927438735961914,-0.062448956072330475,43.979774475097656,0.11268570274114609,9.800000190734863,0.11469999700784683,0.001349999918602407,0.006099999882280827,6.5,1.399999976158142,1.899999976158142,0.12213855981826782,0.11762048304080963,0.10446429252624512
16115000,3223,8.0,0.2590930461883545,19.1313419342041,-0.15579333901405334,38.57427215576172,0.08563452214002609,8.0,0.10499999672174454,0.0007999999797903001,0.005750000011175871,4.300000190734863,2.0,1.7000000476837158,0.1028614491224289,0.11867470294237137,0.09360119700431824
16120000,3224,8.100000381469727,0.2507186532020569,20.287994384765625,0.1085810661315918,40.35882568359375,0.08733368664979935,8.100000381469727,0.13085000216960907,0.0005999999702908099,0.0050999997183680534,5.0,2.0,1.100000023841858,0.1227409690618515,0.1441265046596527,0.1257440596818924
16125000,3225,8.90000057220459,0.26583290100097656,19.564340591430664,0.06870241463184357,38.991275787353516,0.09896796941757202,8.90000057220459,0.09934999793767929,0.0006500000017695129,0.006449999753385782,5.400000095367432,2.0,1.5,0.07560241222381592,0.1265060305595398,0.0959821492433548
16130000,3226,8.800000190734863,0.2875887155532837,19.956647872924805,-0.02960308827459812,39.972503662109375,0.09749343246221542,8.800000190734863,0.10769999772310257,0.0008999999845400453,0.005549999885261059,5.5,2.5,0.800000011920929,0.102108433842659,0.12816265225410461,0.0930059552192688
16135000,3227,7.300000190734863,0.2734360694885254,16.353078842163086,-0.19827406108379364,33.10270690917969,0.07473856955766678,7.300000190734863,0.10859999805688858,0.0008499999530613422,0.007549999747425318,4.200000286102295,2.4000000953674316,0.699999988079071,0.0861445814371109,0.11400602757930756,0.12544643878936768
16140000,3228,7.700000286102295,0.2841376066207886,15.227546691894531,-0.2977907061576843,31.050674438476562,0.08091720938682556,7.700000286102295,0.1388999968767166,0.00044999999227002263,0.005399999674409628,4.5,1.7000000476837158,1.5,0.14006024599075317,0.1784638613462448,0.09866071492433548
16145000,3229,6.800000190734863,0.2787420153617859,13.170536041259766,-0.2521667182445526,26.84540557861328,0.06749219447374344,6.800000190734863,0.1440500020980835,0.000699999975040555,0.006300000008195639,4.200000286102295,1.7000000476837158,0.9000000357627869,0.1799698770046234,0.14307229220867157,0.10952381044626236
16150000,3230,10.300000190734863,0.282094806432724,24.117719650268555,-0.008914414793252945,48.25326919555664,0.11913256347179413,10.300000190734863,0.15934999287128448,0.000750000006519258,0.007349999621510506,6.300000190734863,2.200000047683716,1.8000000715255737,0.14518073201179504,0.16189759969711304,0.17083333432674408
16155000,3231,8.0,0.28368106484413147,17.20854377746582,-0.1266830414533615,34.67045211791992,0.08521544188261032,8.0,0.1662999987602234,0.0006500000017695129,0.006599999964237213,4.300000190734863,2.6000001430511475,1.100000023841858,0.21129518747329712,0.1555722951889038,0.1324404776096344
16160000,3232,9.40000057220459,0.2794153392314911,20.537309646606445,-0.08872082829475403,41.25205993652344,0.10615884512662888,9.40000057220459,0.1696999967098236,0.0009499999578110874,0.006449999753385782,5.200000286102295,2.299999952316284,1.899999976158142,0.1486445814371109,0.21054217219352722,0.15014880895614624
16165000,3233,8.40000057220459,0.2869910001754761,21.8302059173584,-0.40664997696876526,44.47371292114258,0.0908903256058693,8.40000057220459,0.22064998745918274,0.000699999975040555,0.005549999885261059,4.900000095367432,1.899999976158142,1.600000023841858,0.1951807290315628,0.2385542243719101,0.22812500596046448
16170000,3234,7.300000190734863,0.28373071551322937,16.261493682861328,-0.28907719254493713,33.10114288330078,0.07453830540180206,7.300000190734863,0.17029999196529388,0.0005499999970197678,0.0064999996684491634,4.900000095367432,1.899999976158142,0.5,0.14593373239040375,0.1981927752494812,0.16681548953056335
16175000,3235,8.0,0.2901051640510559,17.899127960205078,-0.1362827569246292,36.07081985473633,0.084927998483181,8.0,0.17604999244213104,0.0005499999970197678,0.006599999964237213,4.900000095367432,1.8000000715255737,1.3000000715255737,0.14774096012115479,0.20000000298023224,0.18035714328289032
16180000,3236,6.900000095367432,0.318100243806839,15.911275863647461,0.0321541428565979,31.758243560791016,0.06879162788391113,6.900000095367432,0.1708499938249588,0.0008499999530613422,0.004449999891221523,5.300000190734863,0.9000000357627869,0.699999988079071,0.15978915989398956,0.1631024181842804,0.18943452835083008
16185000,3237,8.300000190734863,0.2944442927837372,19.256784439086914,-0.05711600184440613,38.62779998779297,0.08909691125154495,8.300000190734863,0.17294999957084656,0.0008999999845400453,0.006199999712407589,5.0,1.899999976158142,1.399999976158142,0.1722891628742218,0.17951807379722595,0.16711309552192688
16190000,3238,6.300000190734863,0.27688851952552795,14.278793334960938,-0.08071750402450562,28.71902084350586,0.0596681572496891,6.300000190734863,0.14395000040531158,0.0008499999530613422,0.004549999721348286,3.799999952316284,1.8000000715255737,0.699999988079071,0.15210843086242676,0.1715361475944519,0.1086309552192688
16195000,3239,9.800000190734863,0.29539433121681213,23.305906295776367,-0.16887111961841583,46.949554443359375,0.11155849695205688,9.800000190734863,0.1582999974489212,0.0006500000017695129,0.00839999970048666,5.599999904632568,2.4000000953674316,1.8000000715255737,0.15421687066555023,0.16867470741271973,0.15208333730697632
16200000,3240,8.100000381469727,0.28063926100730896,22.533357620239258,-0.22362689673900604,45.51396942138672,0.08627805858850479,8.100000381469727,0.22299998998641968,0.0006500000017695129,0.005649999715387821,4.700000286102295,1.8000000715255737,1.600000023841858,0.204216867685318,0.24066264927387238,0.22410714626312256
16205000,3241,8.800000190734863,0.2853054106235504,19.577281951904297,-0.06126345694065094,39.27709197998047,0.09660423547029495,8.800000190734863,0.18584999442100525,0.000699999975040555,0.006899999920278788,5.0,2.1000001430511475,1.7000000476837158,0.15421687066555023,0.2180722951889038,0.1852678656578064
16210000,3242,8.699999809265137,0.3119128346443176,20.752864837646484,-0.02244730480015278,41.55062484741211,0.09489588439464569,8.699999809265137,0.1679999977350235,0.000699999975040555,0.006550000049173832,5.400000095367432,2.200000047683716,1.100000023841858,0.14457832276821136,0.16596385836601257,0.19315476715564728
16215000,3243,9.800000190734863,0.30714863538742065,24.776992797851562,-0.024542074650526047,49.60306930541992,0.11100681126117706,9.800000190734863,0.20349998772144318,0.0005499999970197678,0.006300000008195639,5.0,2.799999952316284,2.0,0.21009036898612976,0.22846385836601257,0.17232143878936768
16220000,3244,8.600000381469727,0.32407790422439575,21.08867835998535,-0.41148602962493896,43.000328063964844,0.09332884103059769,8.600000381469727,0.11589999496936798,0.0009999999310821295,0.007249999791383743,4.599999904632568,2.9000000953674316,1.100000023841858,0.12530121207237244,0.0990963876247406,0.12321428954601288
16225000,3245,8.0,0.3125545382499695,17.565805435180664,-0.33648520708084106,35.80458068847656,0.08434650301933289,8.0,0.13005000352859497,0.0010499999625608325,0.0058999997563660145,5.700000286102295,1.7000000476837158,0.6000000238418579,0.11174698919057846,0.1454819291830063,0.13288691639900208
16230000,3246,9.199999809265137,0.3078027367591858,20.06102180480957,-0.5509295463562012,41.22390365600586,0.10185395181179047,9.199999809265137,0.1298999935388565,0.0006500000017695129,0.007799999788403511,5.900000095367432,1.7000000476837158,1.600000023841858,0.12906627357006073,0.13855421543121338,0.12217262387275696
16235000,3247,8.40000057220459,0.2933129072189331,18.863704681396484,-0.26331859827041626,38.25404739379883,0.0900144949555397,8.40000057220459,0.14824999868869781,0.0007999999797903001,0.0044999998062849045,5.599999904632568,1.899999976158142,0.9000000357627869,0.14683735370635986,0.1691265106201172,0.12901785969734192
16240000,3248,9.199999809265137,0.329383909702301,17.954029083251953,-0.17118358612060547,36.250423431396484,0.10158117115497589,9.199999809265137,0.10714999586343765,0.0010499999625608325,0.006599999964237213,6.700000286102295,1.8000000715255737,0.699999988079071,0.12138554453849792,0.11114457994699478,0.08913690596818924
16245000,3249,9.90000057220459,0.3098113238811493,21.62175750732422,0.09397158026695251,43.055572509765625,0.11191696673631668,9.90000057220459,0.15484999120235443,0.0007999999797903001,0.006199999712407589,6.5,2.200000047683716,1.2000000476837158,0.13704819977283478,0.1798192858695984,0.14776785671710968
16250000,3250,8.800000190734863,0.3018345236778259,19.692516326904297,-0.11538173258304596,39.61579513549805,0.0959906131029129,8.800000190734863,0.13699999451637268,0.000750000006519258,0.006099999882280827,5.200000286102295,2.4000000953674316,1.2000000476837158,0.18253012001514435,0.11521084606647491,0.11354167014360428
16255000,3251,9.0,0.3646495044231415,16.533506393432617,-0.1919688582420349,33.450950622558594,0.0986706018447876,9.0,0.06030000001192093,0.0009499999578110874,0.0071000000461936,5.800000190734863,2.299999952316284,0.9000000357627869,0.0724397599697113,0.06490963697433472,0.04375000298023224
16260000,3252,8.0,0.28244075179100037,19.55615234375,-0.257008820772171,39.62632369995117,0.08397043496370316,8.0,0.1383499950170517,0.000699999975040555,0.005949999671429396,5.400000095367432,1.5,1.100000023841858,0.13373494148254395,0.14081326127052307,0.14047619700431824
16265000,3253,8.100000381469727,0.3225436508655548,16.06834602355957,-0.228206604719162,32.59310531616211,0.08538851886987686,8.100000381469727,0.12780000269412994,0.0009999999310821295,0.005450000055134296,5.5,1.7000000476837158,0.9000000357627869,0.12153615057468414,0.16807229816913605,0.09419643133878708
16270000,3254,8.600000381469727,0.3157224655151367,18.142194747924805,0.06515618413686752,36.154075622558594,0.09257747232913971,8.600000381469727,0.13269999623298645,0.0009499999578110874,0.0058999997563660145,5.300000190734863,1.7000000476837158,1.600000023841858,0.16280120611190796,0.1623494029045105,0.0736607164144516
16275000,3255,9.0,0.3159511387348175,21.502103805541992,-0.017819201573729515,43.03984451293945,0.09848297387361526,9.0,0.1229499951004982,0.0007999999797903001,0.006049999967217445,5.5,2.6000001430511475,0.9000000357627869,0.1447289139032364,0.10662651062011719,0.1175595298409462
16280000,3256,9.199999809265137,0.3205547630786896,21.967987060546875,0.035966433584690094,43.86404037475586,0.10104195028543472,9.199999809265137,0.08810000121593475,0.0008999999845400453,0.006550000049173832,4.800000190734863,2.6000001430511475,1.8000000715255737,0.14653614163398743,0.059789158403873444,0.05833333730697632
16285000,3257,8.0,0.33268168568611145,16.82611846923828,-0.03295288607478142,33.718143463134766,0.08332768082618713,8.0,0.1326500028371811,0.0010499999625608325,0.004900000058114529,5.200000286102295,2.200000047683716,0.6000000238418579,0.13659638166427612,0.1418674737215042,0.11964286118745804
16290000,3258,9.699999809265137,0.3666295111179352,18.543071746826172,-0.1395818293094635,37.36530685424805,0.1083592027425766,9.699999809265137,0.12084999680519104,0.0008499999530613422,0.0052999998442828655,6.0,2.0,1.7000000476837158,0.11219879984855652,0.1792168766260147,0.07172619551420212
16295000,3259,8.600000381469727,0.3237343430519104,18.819414138793945,-0.32601913809776306,38.29086685180664,0.09212598204612732,8.600000381469727,0.13539999723434448,0.0008499999530613422,0.005349999759346247,4.900000095367432,2.5,1.2000000476837158,0.16656626760959625,0.13855421543121338,0.10148809850215912
16300000,3260,8.100000381469727,0.3127841055393219,19.302284240722656,-0.2923055589199066,39.189178466796875,0.084672711789608,8.100000381469727,0.13154999911785126,0.000750000006519258,0.005549999885261059,4.599999904632568,1.8000000715255737,1.7000000476837158,0.12168674916028976,0.13810241222381592,0.13482142984867096
16305000,3261,7.700000286102295,0.37710219621658325,16.17806625366211,-0.13205252587795258,32.6202392578125,0.07898368686437607,7.700000286102295,0.0746999979019165,0.0008499999530613422,0.0038499999791383743,5.5,1.3000000715255737,0.9000000357627869,0.09924699366092682,0.08072289079427719,0.04449404776096344
16310000,3262,9.300000190734863,0.3052936792373657,21.206480026245117,0.033213235437870026,42.346534729003906,0.10251596570014954,9.300000190734863,0.179299995303154,0.0007999999797903001,0.005649999715387821,5.0,2.200000047683716,2.1000001430511475,0.21159638464450836,0.2012048214673996,0.1257440596818924
16315000,3263,7.700000286102295,0.31063076853752136,15.746260643005371,-0.1356760412454605,31.763874053955078,0.07870866358280182,7.700000286102295,0.14980000257492065,0.0003499999875202775,0.005450000055134296,5.5,1.399999976158142,0.800000011920929,0.1319277137517929,0.14442771673202515,0.17276786267757416
16320000,3264,9.0,0.329791396856308,20.137083053588867,0.015864573419094086,40.242435455322266,0.09794799983501434,9.0,0.12529999017715454,0.0007999999797903001,0.005499999970197678,4.400000095367432,3.6000001430511475,1.0,0.17168675363063812,0.10963855683803558,0.09494047611951828
16325000,3265,7.099999904632568,0.33915820717811584,13.717192649841309,-0.18491186201572418,27.804208755493164,0.06971987336874008,7.099999904632568,0.1445000022649765,0.00039999998989515007,0.004149999935179949,4.599999904632568,1.7000000476837158,0.800000011920929,0.11370482295751572,0.17243976891040802,0.1473214328289032
16330000,3266,9.5,0.2893983721733093,22.329660415649414,-0.2871518135070801,45.23362350463867,0.10475268214941025,9.5,0.16374999284744263,0.0005499999970197678,0.0058999997563660145,5.800000190734863,2.4000000953674316,1.3000000715255737,0.14894579350948334,0.17635542154312134,0.1659226268529892
16335000,3267,10.5,0.3363647758960724,24.034713745117188,-0.21618282794952393,48.501792907714844,0.11955158412456512,10.5,0.11574999988079071,0.0008999999845400453,0.006749999709427357,5.900000095367432,2.799999952316284,1.8000000715255737,0.12454819679260254,0.09713855385780334,0.12544643878936768
16340000,3268,8.300000190734863,0.3197006285190582,15.389782905578613,-0.26596352458000183,31.311492919921875,0.08741262555122375,8.300000190734863,0.13679999113082886,0.0005999999702908099,0.006949999835342169,5.300000190734863,1.3000000715255737,1.7000000476837158,0.12289156764745712,0.19834338128566742,0.08973214775323868
16345000,3269,7.900000095367432,0.33087894320487976,17.818269729614258,-0.061242904514074326,35.75902557373047,0.08137282729148865,7.900000095367432,0.13244999945163727,0.0005999999702908099,0.005349999759346247,4.5,1.899999976158142,1.5,0.12409638613462448,0.1563253104686737,0.11711309850215912
16350000,3270,6.800000190734863,0.2870597541332245,14.883101463317871,-0.008970651775598526,29.784143447875977,0.06486755609512329,6.800000190734863,0.13085000216960907,0.0008499999530613422,0.005249999929219484,4.700000286102295,1.3000000715255737,0.800000011920929,0.09879518300294876,0.1463855504989624,0.14717262983322144
16355000,3271,8.40000057220459,0.33005160093307495,18.665605545043945,0.01014819648116827,37.3109130859375,0.08825818449258804,8.40000057220459,0.1554500013589859,0.0005999999702908099,0.0052999998442828655,5.099999904632568,2.200000047683716,1.100000023841858,0.1349397599697113,0.1563253104686737,0.174851194024086
16360000,3272,9.300000190734863,0.3259768486022949,19.82247543334961,-0.09003762155771255,39.82502746582031,0.1017475351691246,9.300000190734863,0.14819999039173126,0.00044999999227002263,0.006599999964237213,5.200000286102295,1.899999976158142,2.200000047683716,0.14352409541606903,0.16566266119480133,0.13556547462940216
16365000,3273,9.800000190734863,0.35446223616600037,21.280906677246094,-0.2531045973300934,43.068023681640625,0.10858231037855148,9.800000190734863,0.11924999952316284,0.0008499999530613422,0.006000000052154064,6.0,2.700000047683716,1.100000023841858,0.1463855504989624,0.11400602757930756,0.09761904925107956
16370000,3274,8.800000190734863,0.32759708166122437,19.841875076293945,-0.4539331793785095,40.591617584228516,0.0941985696554184,8.800000190734863,0.10204999893903732,0.0009499999578110874,0.0064999996684491634,5.300000190734863,2.0,1.5,0.13328313827514648,0.10240963846445084,0.07083333283662796
16375000,3275,9.300000190734863,0.3482983708381653,17.732818603515625,-0.5238198041915894,36.513275146484375,0.1013743132352829,9.300000190734863,0.0851999968290329,0.0007999999797903001,0.005949999671429396,5.700000286102295,2.0,1.600000023841858,0.08207831531763077,0.09743975847959518,0.07619047909975052
16380000,3276,10.699999809265137,0.3631514608860016,21.835567474365234,-0.19654111564159393,44.06421661376953,0.12159223109483719,10.699999809265137,0.09484999626874924,0.0006500000017695129,0.006099999882280827,6.099999904632568,3.4000000953674316,1.2000000476837158,0.11852409690618515,0.09337349236011505,0.0729166716337204
16385000,3277,9.600000381469727,0.3448733687400818,20.974458694458008,-0.10071081668138504,42.15033721923828,0.10558353364467621,9.600000381469727,0.13574999570846558,0.0007999999797903001,0.00634999992325902,5.599999904632568,2.5,1.5,0.10316265374422073,0.16370482742786407,0.14032737910747528
16390000,3278,10.199999809265137,0.36270737648010254,20.121789932250977,0.1367793083190918,39.97002029418945,0.11422790586948395,10.199999809265137,0.06624999642372131,0.0012499999720603228,0.006049999967217445,6.300000190734863,2.5,1.399999976158142,0.0655120462179184,0.07740963995456696,0.05595238134264946
