environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
508000,127,0.0,,0.3613477349281311,,,,0.0,,,,,,,,,
512000,128,0.0,,1.1430870294570923,,,,0.0,,,,,,,,,
516000,129,0.0,,0.0018080202862620354,,,,0.0,,,,,,,,,
520000,130,0.0,,0.0016383236506953835,,,,0.0,,,,,,,,,
524000,131,0.0,,0.0015386349987238646,,,,0.0,,,,,,,,,
528000,132,0.0,,1.0249894857406616,,,,0.0,,,,,,,,,
532000,133,0.0,,1.1970425844192505,,,,0.0,,,,,,,,,
536000,134,0.0,,0.0015983990160748363,,,,0.0,,,,,,,,,
540000,135,0.0,,0.001492722425609827,,,,0.0,,,,,,,,,
544000,136,0.0,,0.001381640904583037,,,,0.0,,,,,,,,,
548000,137,0.0,,1.0861033201217651,,,,0.0,,,,,,,,,
552000,138,0.0,,0.0015867650508880615,,,,0.0,,,,,,,,,
556000,139,0.0,,0.0014023599214851856,,,,0.0,,,,,,,,,
560000,140,0.0,,0.0012650929857045412,,,,0.0,,,,,,,,,
564000,141,0.0,,0.0012707016430795193,,,,0.0,,,,,,,,,
568000,142,0.125,,0.0012922646710649133,,,,0.125,,,,,,,,,
572000,143,0.125,,0.6672429442405701,,,,0.125,,,,,,,,,
576000,144,0.0,,1.305280089378357,,,,0.0,,,,,,,,,
580000,145,0.0,,0.0013774188701063395,,,,0.0,,,,,,,,,
584000,146,0.0,,0.001351377577520907,,,,0.0,,,,,,,,,
588000,147,0.0,,0.0011578795965760946,,,,0.0,,,,,,,,,
592000,148,0.0,,2.508842706680298,,,,0.0,,,,,,,,,
596000,149,0.0,,0.0016476130113005638,,,,0.0,,,,,,,,,
600000,150,0.0,,0.7860395908355713,,,,0.0,,,,,,,,,
604000,151,0.0,,0.4424736797809601,,,,0.0,,,,,,,,,
608000,152,0.0,,2.651583433151245,,,,0.0,,,,,,,,,
612000,153,0.0,,0.0020610885694622993,,,,0.0,,,,,,,,,
616000,154,0.0,,0.0016062627546489239,,,,0.0,,,,,,,,,
620000,155,0.0,,0.0014415732584893703,,,,0.0,,,,,,,,,
624000,156,0.0,,0.0012363429414108396,,,,0.0,,,,,,,,,
628000,157,0.0,,1.5497140884399414,,,,0.0,,,,,,,,,
632000,158,0.0,,0.0012064394541084766,,,,0.0,,,,,,,,,
636000,159,0.0,,0.001034447574056685,,,,0.0,,,,,,,,,
640000,160,0.0,,0.7596498131752014,,,,0.0,,,,,,,,,
644000,161,0.0,,0.0012274165637791157,,,,0.0,,,,,,,,,
648000,162,0.0,,1.284660816192627,,,,0.0,,,,,,,,,
652000,163,0.0,,0.9066413640975952,,,,0.0,,,,,,,,,
656000,164,0.0,,1.2964951992034912,,,,0.0,,,,,,,,,
660000,165,0.0,,1.0749647617340088,,,,0.0,,,,,,,,,
664000,166,0.0,,0.0014817765913903713,,,,0.0,,,,,,,,,
668000,167,0.0,,0.7306157350540161,,,,0.0,,,,,,,,,
672000,168,0.0,,0.0013235000660642982,,,,0.0,,,,,,,,,
676000,169,0.0,,0.8852198123931885,,,,0.0,,,,,,,,,
680000,170,0.0,,1.8377642631530762,,,,0.0,,,,,,,,,
684000,171,0.0,,1.3198210000991821,,,,0.0,,,,,,,,,
688000,172,0.0,,0.0013131527230143547,,,,0.0,,,,,,,,,
692000,173,0.0,,0.0011368016712367535,,,,0.0,,,,,,,,,
696000,174,0.0,,0.0010014951694756746,,,,0.0,,,,,,,,,
700000,175,0.0,,0.4225989580154419,,,,0.0,,,,,,,,,
704000,176,0.0,,0.0010964878601953387,,,,0.0,,,,,,,,,
708000,177,0.0,,0.000968153472058475,,,,0.0,,,,,,,,,
712000,178,0.0,,0.000946303247474134,,,,0.0,,,,,,,,,
716000,179,0.0,,1.4971446990966797,,,,0.0,,,,,,,,,
720000,180,0.0,,0.7979268431663513,,,,0.0,,,,,,,,,
724000,181,0.0,,0.0010274782544001937,,,,0.0,,,,,,,,,
728000,182,0.0,,0.0009030735236592591,,,,0.0,,,,,,,,,
732000,183,0.0,,0.0008926873560994864,,,,0.0,,,,,,,,,
736000,184,0.0,,0.0008656766731292009,,,,0.0,,,,,,,,,
740000,185,0.0,,0.0008231322281062603,,,,0.0,,,,,,,,,
744000,186,0.0,,0.0007902176002971828,,,,0.0,,,,,,,,,
748000,187,0.0,,0.0008052259217947721,,,,0.0,,,,,,,,,
752000,188,0.0,,0.000840459018945694,,,,0.0,,,,,,,,,
756000,189,0.0,,0.0008158476557582617,,,,0.0,,,,,,,,,
760000,190,0.0,,0.44035160541534424,,,,0.0,,,,,,,,,
764000,191,0.0,,0.000897659920156002,,,,0.0,,,,,,,,,
768000,192,0.0,,0.0008214893168769777,,,,0.0,,,,,,,,,
772000,193,0.0,,0.0007962114759720862,,,,0.0,,,,,,,,,
776000,194,0.0,,0.0007564608822576702,,,,0.0,,,,,,,,,
780000,195,0.0,,2.3163323402404785,,,,0.0,,,,,,,,,
784000,196,0.0,,0.0008503550197929144,,,,0.0,,,,,,,,,
788000,197,0.0,,1.4931468963623047,,,,0.0,,,,,,,,,
792000,198,0.0,,0.0013616988435387611,,,,0.0,,,,,,,,,
796000,199,0.0,,0.0009736608481034636,,,,0.0,,,,,,,,,
800000,200,0.0,,0.45773229002952576,,,,0.0,,,,,,,,,
804000,201,0.0,,0.0008135319803841412,,,,0.0,,,,,,,,,
808000,202,0.0,,1.424513816833496,,,,0.0,,,,,,,,,
812000,203,0.0,,0.0009946892969310284,,,,0.0,,,,,,,,,
816000,204,0.0,,1.6109880208969116,,,,0.0,,,,,,,,,
820000,205,0.0,,0.001214932301081717,,,,0.0,,,,,,,,,
824000,206,0.0,,0.0009451488731428981,,,,0.0,,,,,,,,,
828000,207,0.0,,1.002606987953186,,,,0.0,,,,,,,,,
832000,208,0.0,,0.8495755195617676,,,,0.0,,,,,,,,,
836000,209,0.0,,1.037480115890503,,,,0.0,,,,,,,,,
840000,210,0.0,,1.458103895187378,,,,0.0,,,,,,,,,
844000,211,0.0,,0.0012496109120547771,,,,0.0,,,,,,,,,
848000,212,0.0,,0.0009718135697767138,,,,0.0,,,,,,,,,
852000,213,0.0,,0.0008188409265130758,,,,0.0,,,,,,,,,
856000,214,0.0,,0.0007184927817434072,,,,0.0,,,,,,,,,
860000,215,0.0,,0.0007268991321325302,,,,0.0,,,,,,,,,
864000,216,0.0,,0.0006955672870390117,,,,0.0,,,,,,,,,
868000,217,0.0,,0.0006957428413443267,,,,0.0,,,,,,,,,
872000,218,0.0,,1.6709586381912231,,,,0.0,,,,,,,,,
876000,219,0.0,,0.0010653375647962093,,,,0.0,,,,,,,,,
880000,220,0.0,,0.9727634787559509,,,,0.0,,,,,,,,,
884000,221,0.0,,0.0009224413661286235,,,,0.0,,,,,,,,,
888000,222,0.0,,1.9267373085021973,,,,0.0,,,,,,,,,
892000,223,0.0,,0.8965855836868286,,,,0.0,,,,,,,,,
896000,224,0.0,,0.0008456914802081883,,,,0.0,,,,,,,,,
900000,225,0.0,,0.0007395573775283992,,,,0.0,,,,,,,,,
904000,226,0.0,,0.0006896035629324615,,,,0.0,,,,,,,,,
908000,227,0.0,,0.0006413141964003444,,,,0.0,,,,,,,,,
912000,228,0.0,,0.0006541720358654857,,,,0.0,,,,,,,,,
916000,229,0.0,,0.0006435965187847614,,,,0.0,,,,,,,,,
920000,230,0.0,,0.0006613823352381587,,,,0.0,,,,,,,,,
924000,231,0.0,,1.0048123598098755,,,,0.0,,,,,,,,,
928000,232,0.0,,2.1340227127075195,,,,0.0,,,,,,,,,
932000,233,0.0,,0.0017688535153865814,,,,0.0,,,,,,,,,
936000,234,0.0,,0.5723936557769775,,,,0.0,,,,,,,,,
940000,235,0.0,,1.8475654125213623,,,,0.0,,,,,,,,,
944000,236,0.0,,0.001229926128871739,,,,0.0,,,,,,,,,
948000,237,0.0,,0.000988619402050972,,,,0.0,,,,,,,,,
952000,238,0.0,,0.000842249661218375,,,,0.0,,,,,,,,,
956000,239,0.0,,0.0007140982779674232,,,,0.0,,,,,,,,,
960000,240,0.0,,2.4772768020629883,,,,0.0,,,,,,,,,
964000,241,0.0,,0.0016180670354515314,,,,0.0,,,,,,,,,
968000,242,0.0,,0.0010651142802089453,,,,0.0,,,,,,,,,
972000,243,0.0,,1.7154550552368164,,,,0.0,,,,,,,,,
976000,244,0.0,,0.0015089104417711496,,,,0.0,,,,,,,,,
980000,245,0.0,,0.5534825921058655,,,,0.0,,,,,,,,,
984000,246,0.0,,1.3988046646118164,,,,0.0,,,,,,,,,
988000,247,0.0,,0.001248128479346633,,,,0.0,,,,,,,,,
992000,248,0.0,,3.072744607925415,,,,0.0,,,,,,,,,
996000,249,0.0,,0.5726868510246277,,,,0.0,,,,,,,,,
1000000,250,0.0,,0.0013081713113933802,,,,0.0,,,,,,,,,
1004000,251,0.0,,0.000989171676337719,,,,0.0,,,,,,,,,
1008000,252,0.0,,0.0008046462899073958,,,,0.0,,,,,,,,,
1012000,253,0.0,,0.5701408982276917,,,,0.0,,,,,,,,,
1016000,254,0.0,,0.0008116714307107031,,,,0.0,,,,,,,,,
1020000,255,0.0,,0.0007286478066816926,,,,0.0,,,,,,,,,
1024000,256,0.0,,0.0006422100705094635,,,,0.0,,,,,,,,,
1028000,257,0.0,,0.0006007881602272391,,,,0.0,,,,,,,,,
1032000,258,0.0,,0.0005707753589376807,,,,0.0,,,,,,,,,
1036000,259,0.0,,0.0005790744908154011,,,,0.0,,,,,,,,,
1040000,260,0.0,,0.0005898366216570139,,,,0.0,,,,,,,,,
1044000,261,0.0,,0.0005746753886342049,,,,0.0,,,,,,,,,
1048000,262,0.0,,0.0005690768011845648,,,,0.0,,,,,,,,,
1052000,263,0.0,,0.0005601120064966381,,,,0.0,,,,,,,,,
1056000,264,0.0,,0.0005520721315406263,,,,0.0,,,,,,,,,
1060000,265,0.0,,0.0005697151063941419,,,,0.0,,,,,,,,,
1064000,266,0.0,,0.0005508145550265908,,,,0.0,,,,,,,,,
1068000,267,0.0,,0.0005389590514823794,,,,0.0,,,,,,,,,
1072000,268,0.0,,0.0005430039018392563,,,,0.0,,,,,,,,,
1076000,269,0.0,,0.0005258598830550909,,,,0.0,,,,,,,,,
1080000,270,0.0,,0.0005216701538302004,,,,0.0,,,,,,,,,
1084000,271,0.0,,0.0004900789936073124,,,,0.0,,,,,,,,,
1088000,272,0.0,,0.0005143364542163908,,,,0.0,,,,,,,,,
1092000,273,0.0,,0.0005063797580078244,,,,0.0,,,,,,,,,
1096000,274,0.0,,0.0005061621777713299,,,,0.0,,,,,,,,,
1100000,275,0.0,,0.00047649990301579237,,,,0.0,,,,,,,,,
1104000,276,0.0,,0.00048748301924206316,,,,0.0,,,,,,,,,
1108000,277,0.0,,0.0004696072428487241,,,,0.0,,,,,,,,,
1112000,278,0.0,,0.00047337214346043766,,,,0.0,,,,,,,,,
1116000,279,0.0,,0.00047842241474427283,,,,0.0,,,,,,,,,
1120000,280,0.0,,0.00045319393393583596,,,,0.0,,,,,,,,,
1124000,281,0.0,,0.00047384013305418193,,,,0.0,,,,,,,,,
1128000,282,0.0,,0.0004408200620673597,,,,0.0,,,,,,,,,
1132000,283,0.0,,0.00046211283188313246,,,,0.0,,,,,,,,,
1136000,284,0.0,,0.0004425036022439599,,,,0.0,,,,,,,,,
1140000,285,0.0,,0.00044692540541291237,,,,0.0,,,,,,,,,
1144000,286,0.0,,0.00043643981916829944,,,,0.0,,,,,,,,,
1148000,287,0.0,,0.00043315946822986007,,,,0.0,,,,,,,,,
1152000,288,0.0,,0.00042155792471021414,,,,0.0,,,,,,,,,
1156000,289,0.0,,0.0004332216049078852,,,,0.0,,,,,,,,,
1160000,290,0.0,,0.00040391733637079597,,,,0.0,,,,,,,,,
1164000,291,0.0,,0.0003972414997406304,,,,0.0,,,,,,,,,
1168000,292,0.0,,0.0004150967870373279,,,,0.0,,,,,,,,,
1172000,293,0.0,,0.00041690311627462506,,,,0.0,,,,,,,,,
1176000,294,0.0,,0.0003910692466888577,,,,0.0,,,,,,,,,
1180000,295,0.0,,0.00041587682790122926,,,,0.0,,,,,,,,,
1184000,296,0.0,,0.0003877804265357554,,,,0.0,,,,,,,,,
1188000,297,0.0,,0.00041173436329700053,,,,0.0,,,,,,,,,
1192000,298,0.0,,0.0003840954741463065,,,,0.0,,,,,,,,,
1196000,299,0.0,,0.00041297118877992034,,,,0.0,,,,,,,,,
1200000,300,0.0,,0.0003861595469061285,,,,0.0,,,,,,,,,
1204000,301,0.0,,0.000404916238039732,,,,0.0,,,,,,,,,
1208000,302,0.0,,0.0003928996156901121,,,,0.0,,,,,,,,,
1212000,303,0.0,,0.0003869527135975659,,,,0.0,,,,,,,,,
1216000,304,0.0,,0.00038067641435191035,,,,0.0,,,,,,,,,
1220000,305,0.0,,0.00039696262683719397,,,,0.0,,,,,,,,,
1224000,306,0.0,,0.0003714617050718516,,,,0.0,,,,,,,,,
1228000,307,0.0,,0.0003752016928046942,,,,0.0,,,,,,,,,
1232000,308,0.0,,0.00039769240538589656,,,,0.0,,,,,,,,,
1236000,309,0.0,,0.00037253787741065025,,,,0.0,,,,,,,,,
1240000,310,0.0,,0.00037392458762042224,,,,0.0,,,,,,,,,
1244000,311,0.0,,0.0003856834664475173,,,,0.0,,,,,,,,,
1248000,312,0.0,,0.00036052591167390347,,,,0.0,,,,,,,,,
1252000,313,0.0,,0.00037321681156754494,,,,0.0,,,,,,,,,
1256000,314,0.0,,0.00037258892552927136,,,,0.0,,,,,,,,,
1260000,315,0.0,,0.0003600612108130008,,,,0.0,,,,,,,,,
1264000,316,0.0,,0.0003665018593892455,,,,0.0,,,,,,,,,
1268000,317,0.0,,0.0003657593042589724,,,,0.0,,,,,,,,,
1272000,318,0.0,,0.00036266393726691604,,,,0.0,,,,,,,,,
1276000,319,0.0,,0.0003525534411892295,,,,0.0,,,,,,,,,
1280000,320,0.0,,0.00036121762241236866,,,,0.0,,,,,,,,,
1284000,321,0.0,,0.00036604623892344534,,,,0.0,,,,,,,,,
1288000,322,0.0,,0.0003794110962189734,,,,0.0,,,,,,,,,
1292000,323,0.0,,0.0003486548375803977,,,,0.0,,,,,,,,,
1296000,324,0.0,,0.0003467923670541495,,,,0.0,,,,,,,,,
1300000,325,0.0,,0.0003641461953520775,,,,0.0,,,,,,,,,
1304000,326,0.0,,0.0003574277798179537,,,,0.0,,,,,,,,,
1308000,327,0.0,,0.0003600907512009144,,,,0.0,,,,,,,,,
1312000,328,0.0,,0.0003369612095411867,,,,0.0,,,,,,,,,
1316000,329,0.0,,0.0003412318183109164,,,,0.0,,,,,,,,,
1320000,330,0.0,,0.0003290916793048382,,,,0.0,,,,,,,,,
1324000,331,0.0,,0.0003238408826291561,,,,0.0,,,,,,,,,
1328000,332,0.0,,0.0003372597857378423,,,,0.0,,,,,,,,,
1332000,333,0.0,,0.00033012210042215884,,,,0.0,,,,,,,,,
1336000,334,0.0,,0.00033278396585956216,,,,0.0,,,,,,,,,
1340000,335,0.0,,0.00033176413853652775,,,,0.0,,,,,,,,,
1344000,336,0.0,,0.0003144661313854158,,,,0.0,,,,,,,,,
1348000,337,0.0,,0.000332938798237592,,,,0.0,,,,,,,,,
1352000,338,0.0,,0.0003232071758247912,,,,0.0,,,,,,,,,
1356000,339,0.0,,0.00033065126626752317,,,,0.0,,,,,,,,,
1360000,340,0.0,,0.00032942037796601653,,,,0.0,,,,,,,,,
1364000,341,0.0,,0.0003265779814682901,,,,0.0,,,,,,,,,
1368000,342,0.0,,0.0002980200224556029,,,,0.0,,,,,,,,,
1372000,343,0.0,,0.00031596748158335686,,,,0.0,,,,,,,,,
1376000,344,0.0,,0.00031307950848713517,,,,0.0,,,,,,,,,
1380000,345,0.0,,0.0003343381977174431,,,,0.0,,,,,,,,,
1384000,346,0.0,,0.0003074859851039946,,,,0.0,,,,,,,,,
1388000,347,0.0,,0.00030875441734679043,,,,0.0,,,,,,,,,
1392000,348,0.0,,0.00030387379229068756,,,,0.0,,,,,,,,,
1396000,349,0.0,,0.0003301096730865538,,,,0.0,,,,,,,,,
1400000,350,0.0,,0.0003026767517440021,,,,0.0,,,,,,,,,
1404000,351,0.0,,0.0003143342910334468,,,,0.0,,,,,,,,,
1408000,352,0.0,,0.0002933349460363388,,,,0.0,,,,,,,,,
1412000,353,0.0,,0.0003030048974324018,,,,0.0,,,,,,,,,
1416000,354,0.0,,0.0002863939735107124,,,,0.0,,,,,,,,,
1420000,355,0.0,,0.000275440193945542,,,,0.0,,,,,,,,,
1424000,356,0.0,,0.0002965799649246037,,,,0.0,,,,,,,,,
1428000,357,0.0,,0.0002866927534341812,,,,0.0,,,,,,,,,
1432000,358,0.0,,0.0002799391804728657,,,,0.0,,,,,,,,,
1436000,359,0.0,,0.00029184503364376724,,,,0.0,,,,,,,,,
1440000,360,0.0,,0.0003188086557202041,,,,0.0,,,,,,,,,
1444000,361,0.0,,0.00030553442775271833,,,,0.0,,,,,,,,,
1448000,362,0.0,,0.0002906198496930301,,,,0.0,,,,,,,,,
1452000,363,0.0,,0.00029463585815392435,,,,0.0,,,,,,,,,
1456000,364,0.0,,0.0002969676279462874,,,,0.0,,,,,,,,,
1460000,365,0.0,,0.0002879826643038541,,,,0.0,,,,,,,,,
1464000,366,0.0,,0.00029592993087135255,,,,0.0,,,,,,,,,
1468000,367,0.0,,0.0002930530463345349,,,,0.0,,,,,,,,,
1472000,368,0.0,,0.00030023796716704965,,,,0.0,,,,,,,,,
1476000,369,0.0,,0.0002840956440195441,,,,0.0,,,,,,,,,
1480000,370,0.0,,0.0002913951175287366,,,,0.0,,,,,,,,,
1484000,371,0.0,,0.00029064161935821176,,,,0.0,,,,,,,,,
1488000,372,0.0,,0.0002898224047385156,,,,0.0,,,,,,,,,
1492000,373,0.0,,0.000269872514763847,,,,0.0,,,,,,,,,
1496000,374,0.0,,0.00027252035215497017,,,,0.0,,,,,,,,,
1500000,375,0.0,,0.00027969450457021594,,,,0.0,,,,,,,,,
1504000,376,0.0,,0.0002639620506670326,,,,0.0,,,,,,,,,
1508000,377,0.0,,0.0002697816235013306,,,,0.0,,,,,,,,,
1512000,378,0.0,,0.00028588122222572565,,,,0.0,,,,,,,,,
1516000,379,0.0,,0.00027425045846030116,,,,0.0,,,,,,,,,
1520000,380,0.0,,0.0002770966966636479,,,,0.0,,,,,,,,,
1524000,381,0.0,,0.0002729474799707532,,,,0.0,,,,,,,,,
1528000,382,0.0,,0.0002590513613540679,,,,0.0,,,,,,,,,
1532000,383,0.0,,0.00027628641691990197,,,,0.0,,,,,,,,,
1536000,384,0.0,,0.0002706215309444815,,,,0.0,,,,,,,,,
1540000,385,0.0,,0.00025286476011388004,,,,0.0,,,,,,,,,
1544000,386,0.0,,0.00024623898207210004,,,,0.0,,,,,,,,,
1548000,387,0.0,,0.0002346052642678842,,,,0.0,,,,,,,,,
1552000,388,0.0,,0.0002492274215910584,,,,0.0,,,,,,,,,
1556000,389,0.0,,0.00025462068151682615,,,,0.0,,,,,,,,,
1560000,390,0.0,,0.00024543533800169826,,,,0.0,,,,,,,,,
1564000,391,0.0,,0.00025454931892454624,,,,0.0,,,,,,,,,
1568000,392,0.0,,0.00025599810760468245,,,,0.0,,,,,,,,,
1572000,393,0.0,,0.00025349826319143176,,,,0.0,,,,,,,,,
1576000,394,0.0,,0.00024015408416744322,,,,0.0,,,,,,,,,
1580000,395,0.0,,0.00023780480842106044,,,,0.0,,,,,,,,,
1584000,396,0.0,,0.00024540844606235623,,,,0.0,,,,,,,,,
1588000,397,0.0,,0.0002570041979197413,,,,0.0,,,,,,,,,
1592000,398,0.0,,0.00026136141968891025,,,,0.0,,,,,,,,,
1596000,399,0.0,,0.00027276197215542197,,,,0.0,,,,,,,,,
1600000,400,0.0,,0.0002554684178903699,,,,0.0,,,,,,,,,
1604000,401,0.0,,0.00024085053883027285,,,,0.0,,,,,,,,,
1608000,402,0.0,,0.0002577627310529351,,,,0.0,,,,,,,,,
1612000,403,0.0,,0.00025399745209142566,,,,0.0,,,,,,,,,
1616000,404,0.0,,0.0002426572609692812,,,,0.0,,,,,,,,,
1620000,405,0.0,,0.00024996980209834874,,,,0.0,,,,,,,,,
1624000,406,0.0,,0.0002583470195531845,,,,0.0,,,,,,,,,
1628000,407,0.0,,0.0002471675106789917,,,,0.0,,,,,,,,,
1632000,408,0.0,,0.0002521236310712993,,,,0.0,,,,,,,,,
1636000,409,0.0,,0.00023329159012064338,,,,0.0,,,,,,,,,
1640000,410,0.0,,0.0002467613958287984,,,,0.0,,,,,,,,,
1644000,411,0.0,,0.00024186297378037125,,,,0.0,,,,,,,,,
1648000,412,0.0,,0.00024154000857379287,,,,0.0,,,,,,,,,
1652000,413,0.0,,0.00024872913490980864,,,,0.0,,,,,,,,,
1656000,414,0.0,,0.00024149987439159304,,,,0.0,,,,,,,,,
1660000,415,0.0,,0.00023372448049485683,,,,0.0,,,,,,,,,
1664000,416,0.0,,0.00024302813108079135,,,,0.0,,,,,,,,,
1668000,417,0.0,,0.00022570244618691504,,,,0.0,,,,,,,,,
1672000,418,0.0,,0.0002382414386374876,,,,0.0,,,,,,,,,
1676000,419,0.0,,0.0002344299282412976,,,,0.0,,,,,,,,,
1680000,420,0.0,,0.0002230711979791522,,,,0.0,,,,,,,,,
1684000,421,0.0,,0.0002280597691424191,,,,0.0,,,,,,,,,
1688000,422,0.0,,0.00023403370869345963,,,,0.0,,,,,,,,,
1692000,423,0.0,,0.00022654535132460296,,,,0.0,,,,,,,,,
1696000,424,0.0,,0.00022244619322009385,,,,0.0,,,,,,,,,
1700000,425,0.0,,0.00022184534464031458,,,,0.0,,,,,,,,,
1704000,426,0.0,,0.00021273261518217623,,,,0.0,,,,,,,,,
1708000,427,0.0,,0.00022761139553040266,,,,0.0,,,,,,,,,
1712000,428,0.0,,0.0002381730591878295,,,,0.0,,,,,,,,,
1716000,429,0.0,,0.00022965492098592222,,,,0.0,,,,,,,,,
1720000,430,0.0,,0.00024881953140720725,,,,0.0,,,,,,,,,
1724000,431,0.0,,0.00022922731295693666,,,,0.0,,,,,,,,,
1728000,432,0.0,,0.00022254198847804219,,,,0.0,,,,,,,,,
1732000,433,0.0,,0.000203280447749421,,,,0.0,,,,,,,,,
1736000,434,0.0,,0.00020696304272860289,,,,0.0,,,,,,,,,
1740000,435,0.0,,0.00021742383250966668,,,,0.0,,,,,,,,,
1744000,436,0.0,,0.00020883893012069166,,,,0.0,,,,,,,,,
1748000,437,0.0,,0.00022034451831132174,,,,0.0,,,,,,,,,
1752000,438,0.0,,0.00021942620514892042,,,,0.0,,,,,,,,,
1756000,439,0.0,,0.00022514749434776604,,,,0.0,,,,,,,,,
1760000,440,0.0,,0.00022111949510872364,,,,0.0,,,,,,,,,
1764000,441,0.0,,0.000233704864513129,,,,0.0,,,,,,,,,
1768000,442,0.0,,0.00021469983039423823,,,,0.0,,,,,,,,,
1772000,443,0.0,,0.0002240618341602385,,,,0.0,,,,,,,,,
1776000,444,0.0,,0.00023541915288660675,,,,0.0,,,,,,,,,
1780000,445,0.0,,0.00024426059098914266,,,,0.0,,,,,,,,,
1784000,446,0.0,,0.00023445110127795488,,,,0.0,,,,,,,,,
1788000,447,0.0,,0.00021104217739775777,,,,0.0,,,,,,,,,
1792000,448,0.0,,0.00021398748503997922,,,,0.0,,,,,,,,,
1796000,449,0.0,,0.00022299864212982357,,,,0.0,,,,,,,,,
1800000,450,0.0,,0.00021918487618677318,,,,0.0,,,,,,,,,
1804000,451,0.0,,0.00020100321853533387,,,,0.0,,,,,,,,,
1808000,452,0.0,,0.0002115756506100297,,,,0.0,,,,,,,,,
1812000,453,0.0,,0.0002194529224652797,,,,0.0,,,,,,,,,
1816000,454,0.0,,0.00022297183750197291,,,,0.0,,,,,,,,,
1820000,455,0.0,,0.00019890927069354802,,,,0.0,,,,,,,,,
1824000,456,0.0,,0.00020614874665625393,,,,0.0,,,,,,,,,
1828000,457,0.0,,0.0002005296410061419,,,,0.0,,,,,,,,,
1832000,458,0.0,,0.00022015080321580172,,,,0.0,,,,,,,,,
1836000,459,0.0,,0.00021810995531268418,,,,0.0,,,,,,,,,
1840000,460,0.0,,0.00021726233535446227,,,,0.0,,,,,,,,,
1844000,461,0.0,,0.00019955262541770935,,,,0.0,,,,,,,,,
1848000,462,0.0,,0.00020351214334368706,,,,0.0,,,,,,,,,
1852000,463,0.0,,0.00019434434943832457,,,,0.0,,,,,,,,,
1856000,464,0.0,,0.00019931519636884332,,,,0.0,,,,,,,,,
1860000,465,0.0,,0.00019603720284067094,,,,0.0,,,,,,,,,
1864000,466,0.0,,0.00017982846475206316,,,,0.0,,,,,,,,,
1868000,467,0.0,,0.0001963942195288837,,,,0.0,,,,,,,,,
1872000,468,0.0,,0.0001915958127938211,,,,0.0,,,,,,,,,
1876000,469,0.0,,0.00018347339937463403,,,,0.0,,,,,,,,,
1880000,470,0.0,,0.00020366327953524888,,,,0.0,,,,,,,,,
1884000,471,0.0,,0.0001885221863631159,,,,0.0,,,,,,,,,
1888000,472,0.0,,0.00018181023187935352,,,,0.0,,,,,,,,,
1892000,473,0.0,,0.0001979359076358378,,,,0.0,,,,,,,,,
1896000,474,0.0,,0.00019410179811529815,,,,0.0,,,,,,,,,
1900000,475,0.0,,0.00019539364438969642,,,,0.0,,,,,,,,,
1904000,476,0.0,,0.00017961734556593,,,,0.0,,,,,,,,,
1908000,477,0.0,,0.00018810802430380136,,,,0.0,,,,,,,,,
1912000,478,0.0,,0.00018659135093912482,,,,0.0,,,,,,,,,
1916000,479,0.0,,0.00019205054559279233,,,,0.0,,,,,,,,,
1920000,480,0.0,,0.00019002408953383565,,,,0.0,,,,,,,,,
1924000,481,0.0,,0.00019951598369516432,,,,0.0,,,,,,,,,
1928000,482,0.0,,0.00020211860828567296,,,,0.0,,,,,,,,,
1932000,483,0.0,,0.0001918190100695938,,,,0.0,,,,,,,,,
1936000,484,0.0,,0.00018915222608484328,,,,0.0,,,,,,,,,
1940000,485,0.0,,0.0001888906117528677,,,,0.0,,,,,,,,,
1944000,486,0.0,,0.0001903218508232385,,,,0.0,,,,,,,,,
1948000,487,0.0,,0.0001739078143145889,,,,0.0,,,,,,,,,
1952000,488,0.0,,0.00018354615895077586,,,,0.0,,,,,,,,,
1956000,489,0.0,,0.00019549178250599653,,,,0.0,,,,,,,,,
1960000,490,0.0,,0.00019813775725197047,,,,0.0,,,,,,,,,
1964000,491,0.0,,0.0001867752434918657,,,,0.0,,,,,,,,,
1968000,492,0.0,,0.00018470079521648586,,,,0.0,,,,,,,,,
1972000,493,0.0,,0.00019127331324853003,,,,0.0,,,,,,,,,
1976000,494,0.0,,0.00020584925368893892,,,,0.0,,,,,,,,,
1980000,495,0.0,,0.00018800391990225762,,,,0.0,,,,,,,,,
1984000,496,0.0,,0.00019351576338522136,,,,0.0,,,,,,,,,
1988000,497,0.0,,0.00018863307195715606,,,,0.0,,,,,,,,,
1992000,498,0.0,,0.00018896907567977905,,,,0.0,,,,,,,,,
1996000,499,0.0,,0.00018828408792614937,,,,0.0,,,,,,,,,
2000000,500,0.0,,0.00019823819457087666,,,,0.0,,,,,,,,,
2004000,501,0.0,,0.00017974419461097568,,,,0.0,,,,,,,,,
2008000,502,0.0,,0.00017616237164475024,,,,0.0,,,,,,,,,
2012000,503,0.0,,0.0001767618814483285,,,,0.0,,,,,,,,,
2016000,504,0.0,,0.00018862659635487944,,,,0.0,,,,,,,,,
2020000,505,0.0,,0.0001759847509674728,,,,0.0,,,,,,,,,
2024000,506,0.0,,0.00018481395090930164,,,,0.0,,,,,,,,,
2028000,507,0.0,,0.0001792482507880777,,,,0.0,,,,,,,,,
