environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
3780000,756,0.10000000149011612,0.5688629150390625,117.38751220703125,0.2076045721769333,234.36436462402344,0.006078654900193214,0.10000000149011612,0.31029999256134033,0.002050000010058284,,,,,,,
3785000,757,0.0,0.5203548669815063,0.42870327830314636,-0.24983318150043488,1.3612357378005981,-0.005533535499125719,0.0,0.2574499845504761,0.002149999840185046,,,,,,,
3790000,758,0.5,0.5328627228736877,631.2769165039062,1.4194027185440063,1259.71923828125,0.03375670686364174,0.5,0.36010000109672546,0.002099999925121665,,,,,,,
3795000,759,0.20000000298023224,0.5556405782699585,106.18170928955078,0.3751440644264221,211.61756896972656,0.0132385129109025,0.20000000298023224,0.24169999361038208,0.002050000010058284,,,,,,,
3800000,760,0.0,0.5187377333641052,0.5516675710678101,-0.8478158712387085,2.803116798400879,-0.005561668425798416,0.0,0.31219998002052307,0.0015999999595806003,,,,,,,
3805000,761,0.10000000149011612,0.5776351690292358,237.03350830078125,1.120545506477356,471.8305358886719,0.008218658156692982,0.10000000149011612,0.3518500030040741,0.0016499999910593033,,,,,,,
3810000,762,0.20000000298023224,0.5359248518943787,109.48361206054688,0.39065128564834595,218.19021606445312,0.009058416821062565,0.20000000298023224,0.31454998254776,0.0017999999690800905,,,,,,,
3815000,763,0.0,0.5637567639350891,0.743825376033783,-0.03185495734214783,1.555870771408081,-0.005570023786276579,0.0,0.3246999979019165,0.0018500000005587935,,,,,,,
3820000,764,0.0,0.5169724225997925,0.7313774824142456,-0.29565978050231934,2.0582103729248047,-0.0055663855746388435,0.0,0.3316499888896942,0.001500000013038516,,,,,,,
3825000,765,0.0,0.5509033203125,0.8481076955795288,-0.12322437018156052,1.9470713138580322,-0.005562762729823589,0.0,0.3372499942779541,0.0017999999690800905,,,,,,,
3830000,766,0.0,0.5452987551689148,0.5785832405090332,-0.252464234828949,1.6664574146270752,-0.00555914593860507,0.0,0.3527500033378601,0.0018999999156221747,,,,,,,
3835000,767,0.20000000298023224,0.5521640777587891,1574.262451171875,5.070914268493652,3138.387451171875,0.014129811897873878,0.20000000298023224,0.3105999827384949,0.0017999999690800905,,,,,,,
3840000,768,0.0,0.595462441444397,0.7778928279876709,-0.5057005286216736,2.5719504356384277,-0.005565348546952009,0.0,0.3797000050544739,0.0017499999376013875,,,,,,,
3845000,769,0.10000000149011612,0.5355730652809143,62.18084716796875,0.07559511065483093,124.21479034423828,0.0033763586543500423,0.10000000149011612,0.3831000030040741,0.0012499999720603228,,,,,,,
3850000,770,0.0,0.5247689485549927,0.9466733932495117,-0.2528174817562103,2.403179883956909,-0.0055640884675085545,0.0,0.38214999437332153,0.002199999988079071,,,,,,,
3855000,771,0.0,0.5440511703491211,1.341333031654358,-0.010742992162704468,2.7085044384002686,-0.005560474004596472,0.0,0.39089998602867126,0.002199999988079071,,,,,,,
3860000,772,0.0,0.4987838864326477,0.632672131061554,-0.4993506968021393,2.268035888671875,-0.005556847434490919,0.0,0.41544997692108154,0.0017999999690800905,,,,,,,
3865000,773,0.0,0.4759673476219177,5.049804210662842,-0.2967967391014099,10.697010040283203,-0.005553216207772493,0.0,0.4037500023841858,0.0016999999061226845,,,,,,,
3870000,774,0.10000000149011612,0.48724180459976196,58.282501220703125,-0.42237046360969543,117.41364288330078,0.0030653616413474083,0.10000000149011612,0.3819499909877777,0.0012499999720603228,,,,,,,
3875000,775,0.30000001192092896,0.4263107478618622,233.37127685546875,-0.15996114909648895,467.0658874511719,0.021417129784822464,0.30000001192092896,0.3935999870300293,0.00139999995008111,,,,,,,
3880000,776,0.20000000298023224,0.4804885685443878,2410.8466796875,2.8485777378082275,4816.0,0.016113705933094025,0.20000000298023224,0.37584999203681946,0.0011999999405816197,,,,,,,
3885000,777,0.10000000149011612,0.39928188920021057,53.38319396972656,-0.18901847302913666,107.14762115478516,0.005432527046650648,0.10000000149011612,0.44209998846054077,0.0010999999940395355,,,,,,,
3890000,778,0.20000000298023224,0.4439552426338196,66.17459869384766,-0.2721410393714905,132.89703369140625,0.008563647978007793,0.20000000298023224,0.46504998207092285,0.0018999999156221747,,,,,,,
3895000,779,0.10000000149011612,0.43026605248451233,59.06224822998047,-0.5332443714141846,119.19442749023438,0.003810017602518201,0.10000000149011612,0.47189998626708984,0.00139999995008111,,,,,,,
3900000,780,0.10000000149011612,0.39554283022880554,58.382843017578125,-0.512412965297699,117.7936782836914,0.003815172938629985,0.10000000149011612,0.5220499634742737,0.0016999999061226845,,,,,,,
3905000,781,0.20000000298023224,0.33574575185775757,212.9424591064453,-0.05246734619140625,425.9925537109375,0.009712228551506996,0.20000000298023224,0.469650000333786,0.001349999918602407,,,,,,,
3910000,782,0.10000000149011612,0.361117422580719,87.92866516113281,-0.09909813106060028,176.05841064453125,0.005440450273454189,0.10000000149011612,0.4781999886035919,0.0011500000255182385,,,,,,,
3915000,783,0.20000000298023224,0.323840856552124,5096.1357421875,0.7851577401161194,10190.7041015625,0.02080629952251911,0.20000000298023224,0.5192499756813049,0.001349999918602407,,,,,,,
3920000,784,0.30000001192092896,0.3537759482860565,209.47007751464844,0.05091962218284607,418.8411560058594,0.02371935173869133,0.30000001192092896,0.5502499938011169,0.0016999999061226845,,,,,,,
3925000,785,0.0,0.2676847279071808,2.511944055557251,-0.18610921502113342,5.398248195648193,-0.005631704349070787,0.0,0.5167499780654907,0.0005999999702908099,,,,,,,
3930000,786,0.10000000149011612,0.3287884593009949,97.61021423339844,0.16372381150722504,194.89561462402344,0.0071505592204630375,0.10000000149011612,0.4605499804019928,0.001349999918602407,,,,,,,
3935000,787,0.30000001192092896,0.3161219656467438,149.9565887451172,-0.4546405076980591,300.8249816894531,0.021806731820106506,0.30000001192092896,0.5332499742507935,0.0016499999910593033,,,,,,,
3940000,788,0.0,0.29766494035720825,1.0541388988494873,-0.9366297721862793,3.9839186668395996,-0.005647307261824608,0.0,0.5145999789237976,0.0010499999625608325,,,,,,,
3945000,789,0.0,0.2531612515449524,1.5435420274734497,-0.43048524856567383,3.950079917907715,-0.005643743555992842,0.0,0.5817999839782715,0.0007999999797903001,,,,,,,
3950000,790,0.20000000298023224,0.28166699409484863,160.13241577148438,-0.09002271294593811,320.4471435546875,0.011526914313435555,0.20000000298023224,0.5224499702453613,0.0006500000017695129,,,,,,,
3955000,791,0.20000000298023224,0.2847915291786194,409.6131286621094,0.6185104250907898,817.9915161132812,0.008684669621288776,0.20000000298023224,0.5553500056266785,0.001349999918602407,,,,,,,
3960000,792,0.20000000298023224,0.29810887575149536,37.39291000366211,-0.5740353465080261,75.936279296875,0.005639359820634127,0.20000000298023224,0.5490999817848206,0.0017499999376013875,,,,,,,
3965000,793,0.10000000149011612,0.2988876700401306,13.886046409606934,-2.6813881397247314,33.13726043701172,-0.0007400998729281127,0.10000000149011612,0.5162500143051147,0.0008999999845400453,,,,,,,
3970000,794,0.20000000298023224,0.2558066248893738,133.19125366210938,-0.2545839846134186,266.8937072753906,0.011698737740516663,0.20000000298023224,0.5831499695777893,0.001449999981559813,,,,,,,
3975000,795,0.10000000149011612,0.26098528504371643,58.80751037597656,-0.9114319682121277,119.43997192382812,0.004291238263249397,0.10000000149011612,0.5651999711990356,0.0016499999910593033,,,,,,,
3980000,796,0.20000000298023224,0.28629887104034424,1046.97607421875,-0.25629544258117676,2094.467041015625,0.02122882381081581,0.20000000298023224,0.5217999815940857,0.0013000000035390258,,,,,,,
3985000,797,0.10000000149011612,0.30425840616226196,14.951141357421875,-0.6923316717147827,31.289379119873047,-0.0008142901933752,0.10000000149011612,0.5935999751091003,0.0023499999660998583,,,,,,,
3990000,798,0.0,0.2942869961261749,2.5569143295288086,-0.40736833214759827,5.930919647216797,-0.005680725909769535,0.0,0.5799499750137329,0.0016499999910593033,,,,,,,
3995000,799,0.30000001192092896,0.25519514083862305,211.530029296875,0.1506175547838211,422.7608642578125,0.022714192047715187,0.30000001192092896,0.5624499917030334,0.0016999999061226845,,,,,,,
4000000,800,0.0,0.2684088349342346,1.6972153186798096,-0.756771445274353,4.910120964050293,-0.005691819358617067,0.0,0.5795499682426453,0.0015999999595806003,,,,,,,
4005000,801,0.30000001192092896,0.2753908336162567,159.62771606445312,-0.04104006290435791,319.3397216796875,0.022296687588095665,0.30000001192092896,0.5586000084877014,0.001449999981559813,,,,,,,
4010000,802,0.0,0.29570573568344116,2.0380635261535645,-0.7464106678962708,5.571313858032227,-0.005702645052224398,0.0,0.5849999785423279,0.0023499999660998583,,,,,,,
4015000,803,0.0,0.2606896162033081,5.31730318069458,-1.257005214691162,13.150702476501465,-0.00569910928606987,0.0,0.5453000068664551,0.0011999999405816197,,,,,,,
4020000,804,0.20000000298023224,0.3042595088481903,99.65350341796875,-0.8040963411331177,200.91763305664062,0.011709502898156643,0.20000000298023224,0.5457499623298645,0.0012499999720603228,,,,,,,
4025000,805,0.0,0.29117321968078613,1.2400555610656738,-0.994943380355835,4.47232723236084,-0.005703181028366089,0.0,0.5378999710083008,0.001500000013038516,,,,,,,
4030000,806,0.10000000149011612,0.29958921670913696,34.27103805541992,-0.9291354417800903,70.40274047851562,0.001996940467506647,0.10000000149011612,0.5385000109672546,0.0015499999281018972,,,,,,,
4035000,807,0.0,0.26849496364593506,0.9621632099151611,-0.8956952095031738,3.717864751815796,-0.005700932815670967,0.0,0.6026999950408936,0.0010499999625608325,,,,,,,
4040000,808,0.20000000298023224,0.32462209463119507,89.24908447265625,-0.6618297100067139,179.82443237304688,0.01098637841641903,0.20000000298023224,0.5519999861717224,0.0013000000035390258,,,,,,,
4045000,809,0.10000000149011612,0.29919975996017456,69.84158325195312,-0.8023303151130676,141.29022216796875,0.004887293092906475,0.10000000149011612,0.5367499589920044,0.0016999999061226845,,,,,,,
4050000,810,0.10000000149011612,0.329842746257782,18.31538963317871,-0.6808329224586487,37.99508285522461,-0.00033452053321525455,0.10000000149011612,0.48454999923706055,0.0015499999281018972,,,,,,,
4055000,811,0.10000000149011612,0.31883591413497925,40.69554901123047,0.11040681600570679,81.17283630371094,0.0025062880013138056,0.10000000149011612,0.5516499876976013,0.00139999995008111,,,,,,,
4060000,812,0.10000000149011612,0.3223387598991394,36.76656723022461,-0.4089687466621399,74.35365295410156,0.0022453335113823414,0.10000000149011612,0.50409996509552,0.0009499999578110874,,,,,,,
4065000,813,0.30000001192092896,0.32667213678359985,131.4492950439453,0.604313850402832,261.69256591796875,0.016622362658381462,0.30000001192092896,0.5327500104904175,0.0018999999156221747,,,,,,,
4070000,814,0.0,0.37124887108802795,2.4668006896972656,0.04671448469161987,4.843142509460449,-0.005720973946154118,0.0,0.46709999442100525,0.0017999999690800905,,,,,,,
4075000,815,0.10000000149011612,0.3484785258769989,53.243324279785156,-0.04904678463935852,106.58753204345703,0.0038977228105068207,0.10000000149011612,0.4928499758243561,0.001349999918602407,,,,,,,
4080000,816,0.0,0.2999951243400574,1.2425106763839722,-0.36774325370788574,3.222907781600952,-0.005719960667192936,0.0,0.48510000109672546,0.001349999918602407,,,,,,,
4085000,817,0.30000001192092896,0.3559877276420593,130.00831604003906,-0.23084808886051178,260.4811706542969,0.01840737834572792,0.30000001192092896,0.5281999707221985,0.0012499999720603228,,,,,,,
4090000,818,0.0,0.31451278924942017,0.9630168080329895,-0.39339950680732727,2.715348720550537,-0.005728026386350393,0.0,0.5333499908447266,0.001349999918602407,,,,,,,
4095000,819,0.10000000149011612,0.36937060952186584,30.698280334472656,-0.3790329098701477,62.1575813293457,0.001606365549378097,0.10000000149011612,0.5137500166893005,0.0015999999595806003,,,,,,,
4100000,820,0.20000000298023224,0.3316928446292877,112.8412857055664,-0.03186497092247009,225.74896240234375,0.01238302607089281,0.20000000298023224,0.5083999633789062,0.0015999999595806003,,,,,,,
4105000,821,0.10000000149011612,0.34899914264678955,117.29081726074219,0.3633151352405548,233.85780334472656,0.0031449776142835617,0.10000000149011612,0.47574999928474426,0.0015499999281018972,,,,,,,
4110000,822,0.20000000298023224,0.3637779951095581,109.7885513305664,0.5516083240509033,218.47679138183594,0.01059485599398613,0.20000000298023224,0.5033000111579895,0.0012499999720603228,,,,,,,
4115000,823,0.20000000298023224,0.31028279662132263,91.73204040527344,-0.42494046688079834,184.31643676757812,0.010512039065361023,0.20000000298023224,0.5378000140190125,0.0009999999310821295,,,,,,,
4120000,824,0.0,0.3253423571586609,1.7589082717895508,-0.45387813448905945,4.428175449371338,-0.005748636554926634,0.0,0.5511499643325806,0.0011500000255182385,,,,,,,
4125000,825,0.0,0.36318230628967285,1.4669958353042603,-0.12272107601165771,3.1823391914367676,-0.005745133850723505,0.0,0.49889999628067017,0.0015499999281018972,,,,,,,
4130000,826,0.0,0.34000062942504883,3.4925060272216797,0.464957058429718,6.0578179359436035,-0.0057416330091655254,0.0,0.5669000148773193,0.0015999999595806003,,,,,,,
4135000,827,0.0,0.3526342809200287,1.7241475582122803,-0.143861323595047,3.7388389110565186,-0.005738132167607546,0.0,0.455949991941452,0.001500000013038516,,,,,,,
4140000,828,0.0,0.3849419951438904,2.691845655441284,0.027280449867248535,5.332210063934326,-0.005734646692872047,0.0,0.4545999765396118,0.002050000010058284,,,,,,,
4145000,829,0.5,0.38573551177978516,247.5602569580078,0.7080940008163452,493.7073974609375,0.03696916997432709,0.5,0.4380999803543091,0.0017999999690800905,,,,,,,
4150000,830,0.10000000149011612,0.3866215646266937,222.86363220214844,0.8555425405502319,444.019287109375,-0.00031450996175408363,0.10000000149011612,0.4043499827384949,0.0012499999720603228,,,,,,,
4155000,831,0.10000000149011612,0.38300883769989014,17.07028579711914,0.5785880088806152,32.98645782470703,-0.0008445924613624811,0.10000000149011612,0.4986499845981598,0.0018500000005587935,,,,,,,
4160000,832,0.20000000298023224,0.3762597441673279,30.569849014282227,0.05513007938861847,61.032447814941406,0.0041321925818920135,0.20000000298023224,0.4339999854564667,0.001349999918602407,,,,,,,
4165000,833,0.10000000149011612,0.4022709131240845,41.08441925048828,-0.06156432628631592,82.2951889038086,-0.0003837835101876408,0.10000000149011612,0.40789997577667236,0.001349999918602407,,,,,,,
4170000,834,0.10000000149011612,0.34914934635162354,47.39244842529297,0.12782010436058044,94.53205108642578,0.00013356551062315702,0.10000000149011612,0.40825000405311584,0.0010999999940395355,,,,,,,
4175000,835,0.10000000149011612,0.4383528530597687,37.87950134277344,0.08859933912754059,75.58531188964844,0.0020704909693449736,0.10000000149011612,0.3328999876976013,0.00139999995008111,,,,,,,
4180000,836,0.20000000298023224,0.39986103773117065,60.32135772705078,-0.21308238804340363,121.07208251953125,0.005550612695515156,0.20000000298023224,0.33879998326301575,0.0009499999578110874,,,,,,,
4185000,837,0.0,0.42643433809280396,2.4339523315429688,0.17493978142738342,4.52143669128418,-0.005760563537478447,0.0,0.43309998512268066,0.001500000013038516,,,,,,,
4190000,838,0.20000000298023224,0.43942517042160034,90.69937896728516,0.7996264696121216,179.8030242919922,0.01166367344558239,0.20000000298023224,0.3960999846458435,0.0016999999061226845,,,,,,,
4195000,839,0.10000000149011612,0.4107258915901184,19.162269592285156,-0.18723377585411072,38.702293395996094,4.501914736465551e-05,0.10000000149011612,0.3254999816417694,0.0015999999595806003,,,,,,,
4200000,840,0.20000000298023224,0.4648977518081665,74.01889038085938,0.08464021235704422,147.87222290039062,0.008526047691702843,0.20000000298023224,0.3516499996185303,0.002050000010058284,,,,,,,
4205000,841,0.0,0.4184001386165619,0.6337792873382568,-0.6531888246536255,2.5772833824157715,-0.0057695405557751656,0.0,0.3590500056743622,0.0012499999720603228,,,,,,,
4210000,842,0.10000000149011612,0.4799799919128418,91.75677490234375,-0.014265596866607666,183.54591369628906,0.002893899567425251,0.10000000149011612,0.32314997911453247,0.001500000013038516,,,,,,,
4215000,843,0.0,0.4587615132331848,0.8119978904724121,-0.321510374546051,2.270686626434326,-0.005767913535237312,0.0,0.3130999803543091,0.00139999995008111,,,,,,,
4220000,844,0.4000000059604645,0.5149797201156616,323.2808837890625,0.3652578592300415,645.8353881835938,0.027097584679722786,0.4000000059604645,0.3168500065803528,0.001999999862164259,,,,,,,
4225000,845,0.10000000149011612,0.4399462044239044,57.01942825317383,0.22026708722114563,113.60184478759766,0.005695866886526346,0.10000000149011612,0.38154998421669006,0.0017999999690800905,,,,,,,
4230000,846,0.10000000149011612,0.4594266712665558,52.896690368652344,-0.35179170966148376,106.50064086914062,0.00014658583677373827,0.10000000149011612,0.2884500026702881,0.0013000000035390258,,,,,,,
4235000,847,0.20000000298023224,0.4547603130340576,93.0869140625,-0.17566727101802826,186.52879333496094,0.01162348035722971,0.20000000298023224,0.3328000009059906,0.0011999999405816197,,,,,,,
4240000,848,0.10000000149011612,0.42601391673088074,55.491146087646484,-0.19403883814811707,111.373779296875,0.0001523246755823493,0.10000000149011612,0.3623499870300293,0.001449999981559813,,,,,,,
4245000,849,0.20000000298023224,0.4898326098918915,75.10377502441406,-0.1578555554151535,150.5271759033203,0.009157075546681881,0.20000000298023224,0.34334999322891235,0.0013000000035390258,,,,,,,
4250000,850,0.0,0.41395866870880127,0.7324122190475464,-0.4369012713432312,2.3419387340545654,-0.005797288380563259,0.0,0.30869999527931213,0.0009499999578110874,,,,,,,
4255000,851,0.30000001192092896,0.465841144323349,101.13682556152344,-0.4481009840965271,203.173583984375,0.01587017811834812,0.30000001192092896,0.319350004196167,0.0015999999595806003,,,,,,,
4260000,852,0.20000000298023224,0.4814355969429016,2979.47021484375,1.4620050191879272,5956.0205078125,0.022095926105976105,0.20000000298023224,0.319350004196167,0.00139999995008111,,,,,,,
4265000,853,0.0,0.415408194065094,0.6147850751876831,-0.21766605973243713,1.6682255268096924,-0.005817232187837362,0.0,0.3549499809741974,0.0011500000255182385,,,,,,,
4270000,854,0.20000000298023224,0.4526693820953369,124.17719268798828,0.339201956987381,247.67959594726562,0.009468259289860725,0.20000000298023224,0.4032000005245209,0.002050000010058284,,,,,,,
4275000,855,0.10000000149011612,0.429456502199173,60.48551940917969,-0.12944592535495758,121.23336791992188,0.0023443365935236216,0.10000000149011612,0.3630000054836273,0.0005999999702908099,,,,,,,
4280000,856,0.10000000149011612,0.4782026708126068,107.66043853759766,-0.15088438987731934,215.62646484375,0.0032432132866233587,0.10000000149011612,0.32934999465942383,0.0019499999471008778,,,,,,,
4285000,857,0.10000000149011612,0.43027186393737793,43.64842224121094,-0.2880827784538269,87.87644958496094,0.0018837832612916827,0.10000000149011612,0.3700000047683716,0.0013000000035390258,,,,,,,
4290000,858,0.10000000149011612,0.4180765450000763,62.2674560546875,0.13613849878311157,124.26597595214844,0.002627673326060176,0.10000000149011612,0.3730500042438507,0.0013000000035390258,,,,,,,
4295000,859,0.20000000298023224,0.41962069272994995,133.15072631835938,0.13214382529258728,266.04052734375,0.012001336552202702,0.20000000298023224,0.33284997940063477,0.001349999918602407,,,,,,,
4300000,860,0.30000001192092896,0.39564740657806396,145.41065979003906,0.13185201585292816,290.560791015625,0.01726028136909008,0.30000001192092896,0.3684999942779541,0.0013000000035390258,,,,,,,
4305000,861,0.20000000298023224,0.4776221215724945,57.14906692504883,-0.266821026802063,114.8355941772461,0.00622484041377902,0.20000000298023224,0.30434998869895935,0.001500000013038516,,,,,,,
4310000,862,0.10000000149011612,0.40655797719955444,22.235145568847656,-0.7317404747009277,45.9370231628418,-0.0004559873486869037,0.10000000149011612,0.34139999747276306,0.0010999999940395355,,,,,,,
4315000,863,0.0,0.4231601655483246,0.3998088836669922,-0.5739983320236206,1.9509997367858887,-0.005846630781888962,0.0,0.37299999594688416,0.0016499999910593033,,,,,,,
4320000,864,0.20000000298023224,0.3794262409210205,173.72288513183594,0.4385010004043579,346.5718078613281,0.008732589893043041,0.20000000298023224,0.3469499945640564,0.0007999999797903001,,,,,,,
4325000,865,0.10000000149011612,0.4295389652252197,250.65406799316406,-0.010449528694152832,501.33245849609375,-0.00012827968748752028,0.10000000149011612,0.2945999801158905,0.0011500000255182385,,,,,,,
4330000,866,0.30000001192092896,0.3931162357330322,120.37489318847656,-0.0740572065114975,240.9010467529297,0.015076424926519394,0.30000001192092896,0.25939998030662537,0.0011999999405816197,,,,,,,
4335000,867,0.0,0.4631060063838959,1.4005937576293945,0.12382420897483826,2.557243824005127,-0.005857233889400959,0.0,0.32330000400543213,0.0009999999310821295,,,,,,,
4340000,868,0.0,0.42844724655151367,0.40534043312072754,-0.6164821982383728,2.0470728874206543,-0.005853892304003239,0.0,0.3257499933242798,0.0010499999625608325,,,,,,,
4345000,869,0.10000000149011612,0.45097166299819946,734.7376708984375,1.138782024383545,1467.201416015625,-0.0005048576276749372,0.10000000149011612,0.34404999017715454,0.0011500000255182385,,,,,,,
4350000,870,0.0,0.4010239541530609,0.5187931060791016,-0.7669054269790649,2.5746052265167236,-0.005850285291671753,0.0,0.2726999819278717,0.0017999999690800905,,,,,,,
4355000,871,0.20000000298023224,0.4838038682937622,80.8171157836914,-0.3549767732620239,162.34805297851562,0.007356137502938509,0.20000000298023224,0.32725000381469727,0.0010499999625608325,,,,,,,
4360000,872,0.20000000298023224,0.44039931893348694,74.33053588867188,-0.7741925120353699,150.21298217773438,0.009927427396178246,0.20000000298023224,0.3159500062465668,0.0015499999281018972,,,,,,,
4365000,873,0.10000000149011612,0.4379010498523712,44.39352035522461,-0.6272664666175842,90.04507446289062,0.003296351060271263,0.10000000149011612,0.3244999945163727,0.001500000013038516,,,,,,,
4370000,874,0.10000000149011612,0.44227227568626404,53.800880432128906,-0.6090655326843262,108.82343292236328,0.0021484962198883295,0.10000000149011612,0.2680499851703644,0.001500000013038516,,,,,,,
4375000,875,0.10000000149011612,0.4403388500213623,21.179407119750977,-0.5829392671585083,43.52821731567383,-2.0735931684612297e-05,0.10000000149011612,0.257750004529953,0.0009499999578110874,,,,,,,
4380000,876,0.30000001192092896,0.36613091826438904,194.45880126953125,-0.4621559977531433,389.8448486328125,0.012322223745286465,0.30000001192092896,0.2859500050544739,0.0009999999310821295,,,,,,,
4385000,877,0.0,0.4900209903717041,0.47926175594329834,-1.1026324033737183,3.167708396911621,-0.005867592990398407,0.0,0.2524999976158142,0.0013000000035390258,,,,,,,
4390000,878,0.10000000149011612,0.41273951530456543,51.83315658569336,-0.9907059669494629,105.6510238647461,0.003317414317280054,0.10000000149011612,0.2613999843597412,0.0012499999720603228,,,,,,,
4395000,879,0.0,0.4196817874908447,0.3287971019744873,-1.186992883682251,3.0349373817443848,-0.005866250488907099,0.0,0.2868500053882599,0.0011500000255182385,,,,,,,
4400000,880,0.0,0.4304658770561218,0.323577880859375,-0.8355621099472046,2.321723699569702,-0.005862916354089975,0.0,0.25544998049736023,0.0009499999578110874,,,,,,,
4405000,881,0.20000000298023224,0.4157383143901825,75.87167358398438,-0.9730849862098694,153.69284057617188,0.008477405644953251,0.20000000298023224,0.30355000495910645,0.0009999999310821295,,,,,,,
4410000,882,0.30000001192092896,0.4541136920452118,160.5167694091797,-0.915604829788208,322.8683776855469,0.018267160281538963,0.30000001192092896,0.25505000352859497,0.0012499999720603228,,,,,,,
4415000,883,0.10000000149011612,0.430796355009079,27.08486557006836,-0.447529137134552,55.0682373046875,0.003000117838382721,0.10000000149011612,0.31264999508857727,0.001349999918602407,,,,,,,
4420000,884,0.20000000298023224,0.4651010036468506,182.49130249023438,-0.3749052584171295,365.73614501953125,0.005434222053736448,0.20000000298023224,0.20799998939037323,0.001349999918602407,,,,,,,
4425000,885,0.10000000149011612,0.4100567102432251,48.573974609375,-0.7373366951942444,98.62590026855469,-0.0006267062854021788,0.10000000149011612,0.3197000026702881,0.0009999999310821295,,,,,,,
4430000,886,0.0,0.4256137013435364,1.0963695049285889,-1.1569939851760864,4.5101318359375,-0.00587965315207839,0.0,0.284199982881546,0.00139999995008111,,,,,,,
4435000,887,0.10000000149011612,0.4292486011981964,29.66166114807129,-0.6427220106124878,60.61220169067383,0.001964596100151539,0.10000000149011612,0.23694999516010284,0.0013000000035390258,,,,,,,
4440000,888,0.10000000149011612,0.3852040767669678,167.7407684326172,-0.20062057673931122,335.8858642578125,0.0024504484608769417,0.10000000149011612,0.24944999814033508,0.0010999999940395355,,,,,,,
4445000,889,0.20000000298023224,0.4422188401222229,79.45447540283203,-0.1202620193362236,159.15301513671875,0.010664770379662514,0.20000000298023224,0.24059998989105225,0.001449999981559813,,,,,,,
4450000,890,0.20000000298023224,0.3783262372016907,40.57387924194336,-0.2293636053800583,81.60951232910156,0.007689047604799271,0.20000000298023224,0.25505000352859497,0.0005999999702908099,,,,,,,
4455000,891,0.10000000149011612,0.4053753614425659,36.55668258666992,1.0258156061172485,71.06497955322266,0.0024457762483507395,0.10000000149011612,0.2113499939441681,0.00139999995008111,,,,,,,
4460000,892,0.10000000149011612,0.4441012740135193,29.00541877746582,0.07525470852851868,57.8638801574707,0.0024509956128895283,0.10000000149011612,0.2884500026702881,0.0005499999970197678,,,,,,,
4465000,893,0.0,0.4212883710861206,0.8498567342758179,-0.5115269422531128,2.726137638092041,-0.005892525892704725,0.0,0.20969998836517334,0.0005499999970197678,,,,,,,
4470000,894,0.10000000149011612,0.4013574421405792,50.22261428833008,-0.166372612118721,100.78118133544922,0.002215056214481592,0.10000000149011612,0.22059999406337738,0.00039999998989515007,,,,,,,
4475000,895,0.0,0.4177258014678955,0.9869488477706909,-0.055425435304641724,2.088090419769287,-0.005890565924346447,0.0,0.3224499821662903,0.0008499999530613422,,,,,,,
4480000,896,0.4000000059604645,0.42022231221199036,161.7006378173828,0.2847059965133667,322.8352355957031,0.02089693211019039,0.4000000059604645,0.30184999108314514,0.0011500000255182385,,,,,,,
4485000,897,0.0,0.3875950276851654,1.058833360671997,-0.4014871120452881,2.9237418174743652,-0.00589912012219429,0.0,0.22344999015331268,0.001349999918602407,,,,,,,
4490000,898,0.0,0.3683652877807617,0.6329835653305054,-0.3986313045024872,2.066176652908325,-0.005895819514989853,0.0,0.2750000059604645,0.0013000000035390258,,,,,,,
4495000,899,0.30000001192092896,0.42411091923713684,229.99183654785156,-0.10016340017318726,460.1873779296875,0.009514117613434792,0.30000001192092896,0.29350000619888306,0.001449999981559813,,,,,,,
4500000,900,0.0,0.4406549036502838,0.7447524666786194,-0.5257763266563416,2.5445828437805176,-0.005897872615605593,0.0,0.2549000084400177,0.0011500000255182385,,,,,,,
4505000,901,0.0,0.4702242612838745,0.8298901319503784,-0.11033459007740021,1.8842113018035889,-0.0058945948258042336,0.0,0.2809000015258789,0.0010999999940395355,,,,,,,
4510000,902,0.10000000149011612,0.4506860375404358,50.98154830932617,0.1654016673564911,101.63590240478516,0.0027682154905050993,0.10000000149011612,0.2891499996185303,0.0008499999530613422,,,,,,,
4515000,903,0.5,0.44591695070266724,202.4803924560547,0.7245476245880127,403.5152587890625,0.027829982340335846,0.5,0.235849991440773,0.0010999999940395355,,,,,,,
4520000,904,0.10000000149011612,0.40534061193466187,33.849884033203125,-0.3458639979362488,68.39473724365234,0.0034069358371198177,0.10000000149011612,0.2667999863624573,0.001500000013038516,,,,,,,
4525000,905,0.10000000149011612,0.42079460620880127,30.616052627563477,-0.23113970458507538,61.697750091552734,0.0037888549268245697,0.10000000149011612,0.2624000012874603,0.0012499999720603228,,,,,,,
4530000,906,0.20000000298023224,0.4414287209510803,41.989051818847656,0.02812793105840683,83.92537689208984,0.00507287448272109,0.20000000298023224,0.24804998934268951,0.0008999999845400453,,,,,,,
4535000,907,0.20000000298023224,0.4660661816596985,64.58771514892578,-0.6547864675521851,130.48873901367188,0.004936879966408014,0.20000000298023224,0.22974999248981476,0.001449999981559813,,,,,,,
4540000,908,0.0,0.47959861159324646,1.9472932815551758,-0.12016766518354416,4.138758659362793,-0.005918372422456741,0.0,0.25084999203681946,0.001349999918602407,,,,,,,
