environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
2545000,509,0.0,0.4339373707771301,-0.007574304938316345,-0.19466237723827362,0.37764763832092285,-0.006803503260016441,0.0,0.2512499988079071,0.004999999888241291,,,,,,,
2550000,510,0.0,0.48953479528427124,0.007845103740692139,-0.19436323642730713,0.4083329439163208,-0.006796833593398333,0.0,0.2462499886751175,0.010599999688565731,,,,,,,
2555000,511,0.10000000149011612,0.3704529404640198,19.178346633911133,0.06632350385189056,38.22700881958008,-0.000998781411908567,0.10000000149011612,0.24639999866485596,0.003499999875202775,,,,,,,
2560000,512,0.20000000298023224,0.45625776052474976,26.285282135009766,-0.07873156666755676,52.7316780090332,0.0036147902719676495,0.20000000298023224,0.25540000200271606,0.007549999747425318,,,,,,,
2565000,513,0.0,0.3941763639450073,-0.06414544582366943,-0.23656700551509857,0.3479965329170227,-0.006792829837650061,0.0,0.24454998970031738,0.003999999724328518,,,,,,,
2570000,514,0.10000000149011612,0.34942513704299927,16.748106002807617,-0.08995770663022995,33.678924560546875,-0.0016182372346520424,0.10000000149011612,0.24814999103546143,0.003000000026077032,,,,,,,
2575000,515,0.10000000149011612,0.37170684337615967,13.854479789733887,-0.10526895523071289,27.92247200012207,-0.0015034308889880776,0.10000000149011612,0.22325000166893005,0.005399999674409628,,,,,,,
2580000,516,0.0,0.3406124711036682,-0.015423431992530823,-0.17284783720970154,0.3175736963748932,-0.006783406715840101,0.0,0.24744999408721924,0.003000000026077032,,,,,,,
2585000,517,0.30000001192092896,0.3809052109718323,63.84664535522461,0.21018512547016144,127.27597045898438,0.01169684249907732,0.30000001192092896,0.24084998667240143,0.004449999891221523,,,,,,,
2590000,518,0.10000000149011612,0.3435111343860626,66.29297637939453,0.11694392561912537,132.3548126220703,0.004569584503769875,0.10000000149011612,0.23889999091625214,0.004549999721348286,,,,,,,
2595000,519,0.10000000149011612,0.3350405991077423,12.613597869873047,-0.07577890157699585,25.381433486938477,-0.0022265384905040264,0.10000000149011612,0.24489998817443848,0.0037499999161809683,,,,,,,
2600000,520,0.0,0.3135508894920349,0.020789846777915955,-0.15421195328235626,0.352512001991272,-0.006791308522224426,0.0,0.24159999191761017,0.003999999724328518,,,,,,,
2605000,521,0.0,0.3197217583656311,0.0218723863363266,-0.0821504071354866,0.21060335636138916,-0.006784702185541391,0.0,0.22010000050067902,0.0029499998781830072,,,,,,,
2610000,522,0.20000000298023224,0.34393608570098877,42.19628143310547,0.16630777716636658,84.06269836425781,0.0047810133546590805,0.20000000298023224,0.2325499951839447,0.003949999809265137,,,,,,,
2615000,523,0.10000000149011612,0.3355945348739624,9.059575080871582,0.021279536187648773,18.079275131225586,-0.0022644202690571547,0.10000000149011612,0.24924999475479126,0.004900000058114529,,,,,,,
2620000,524,0.10000000149011612,0.35631754994392395,14.605133056640625,0.021809853613376617,29.169496536254883,-0.0007595082861371338,0.10000000149011612,0.2289000004529953,0.0058999997563660145,,,,,,,
2625000,525,0.10000000149011612,0.3320353925228119,21.187990188598633,0.047548599541187286,42.283538818359375,-0.001061952905729413,0.10000000149011612,0.2483000010251999,0.003700000001117587,,,,,,,
2630000,526,0.0,0.35645490884780884,-0.020249545574188232,-0.20853924751281738,0.3794310390949249,-0.006779402960091829,0.0,0.25334998965263367,0.004149999935179949,,,,,,,
2635000,527,0.10000000149011612,0.37203899025917053,12.363404273986816,-0.06104673445224762,24.851879119873047,-0.0011770182754844427,0.10000000149011612,0.24639999866485596,0.003000000026077032,,,,,,,
2640000,528,0.10000000149011612,0.3971029222011566,13.137650489807129,-0.03466787561774254,26.34781265258789,-0.0008887664298526943,0.10000000149011612,0.24514999985694885,0.00559999980032444,,,,,,,
2645000,529,0.0,0.348586767911911,-0.06397108733654022,-0.18939778208732605,0.25364208221435547,-0.006771084386855364,0.0,0.24574999511241913,0.0036499998532235622,,,,,,,
2650000,530,0.0,0.37860342860221863,0.11126814782619476,-0.22773957252502441,0.6810442805290222,-0.006764743477106094,0.0,0.2644999921321869,0.0038999998942017555,,,,,,,
2655000,531,0.0,0.332279235124588,-0.0011788010597229004,-0.12689805030822754,0.25409674644470215,-0.006758376955986023,0.0,0.2591499984264374,0.003449999960139394,,,,,,,
2660000,532,0.0,0.3417060971260071,0.03133466839790344,-0.1787584275007248,0.4229198396205902,-0.006752027664333582,0.0,0.24284999072551727,0.003499999875202775,,,,,,,
2665000,533,0.0,0.39408981800079346,0.04166609048843384,-0.18772342801094055,0.4619317650794983,-0.006745674181729555,0.0,0.24979999661445618,0.004749999847263098,,,,,,,
2670000,534,0.0,0.34627074003219604,0.08141421526670456,-0.12170130014419556,0.4090012013912201,-0.0067393239587545395,0.0,0.2664499878883362,0.004149999935179949,,,,,,,
2675000,535,0.0,0.3098456859588623,0.136147141456604,-0.0366288460791111,0.3480307459831238,-0.00673296581953764,0.0,0.25665000081062317,0.003999999724328518,,,,,,,
2680000,536,0.20000000298023224,0.3433632254600525,34.83435821533203,0.17482103407382965,69.32182312011719,0.0039582448080182076,0.20000000298023224,0.2689000070095062,0.003449999960139394,,,,,,,
2685000,537,0.0,0.37032705545425415,0.24204204976558685,-0.04877674952149391,0.5846002101898193,-0.006730507593601942,0.0,0.25699999928474426,0.006649999879300594,,,,,,,
2690000,538,0.0,0.38538995385169983,0.16512994468212128,-0.024236563593149185,0.38181614875793457,-0.006724279839545488,0.0,0.26440000534057617,0.003499999875202775,,,,,,,
2695000,539,0.0,0.3474279046058655,0.15089255571365356,-0.027549751102924347,0.35966402292251587,-0.006718041840940714,0.0,0.2632499933242798,0.002149999840185046,,,,,,,
2700000,540,0.30000001192092896,0.332787424325943,64.36212158203125,0.6559749245643616,127.41496276855469,0.01158884447067976,0.30000001192092896,0.26249998807907104,0.0031999999191612005,,,,,,,
2705000,541,0.20000000298023224,0.3811178505420685,27.490737915039062,0.3305619955062866,54.323402404785156,0.003462424734607339,0.20000000298023224,0.2590999901294708,0.0037999998312443495,,,,,,,
2710000,542,0.20000000298023224,0.3290455937385559,48.50360107421875,0.43944883346557617,96.13093566894531,0.00570726441219449,0.20000000298023224,0.26714998483657837,0.0017999999690800905,,,,,,,
2715000,543,0.0,0.47011417150497437,0.13389714062213898,-0.14419054985046387,0.5599362850189209,-0.006731527391821146,0.0,0.28459998965263367,0.005349999759346247,,,,,,,
2720000,544,0.30000001192092896,0.4686916470527649,50.49577713012695,0.33843499422073364,100.31843566894531,0.009696302935481071,0.30000001192092896,0.2820499837398529,0.005399999674409628,,,,,,,
2725000,545,0.0,0.4676780104637146,-0.0461617112159729,-0.30587828159332275,0.5231745839118958,-0.006734419614076614,0.0,0.2722499966621399,0.0032499998342245817,,,,,,,
2730000,546,0.0,0.4517934024333954,-0.08531731367111206,-0.2751176059246063,0.38321495056152344,-0.006728282663971186,0.0,0.27414998412132263,0.005399999674409628,,,,,,,
2735000,547,0.10000000149011612,0.5094289779663086,19.943439483642578,-0.16117528080940247,40.21330642700195,-0.001155042671598494,0.10000000149011612,0.26479998230934143,0.006000000052154064,,,,,,,
2740000,548,0.10000000149011612,0.4536539614200592,17.431926727294922,-0.05766991525888443,34.98282241821289,-0.0010194530477747321,0.10000000149011612,0.24524998664855957,0.004600000102072954,,,,,,,
2745000,549,0.10000000149011612,0.4915367066860199,12.25053882598877,-0.15330828726291656,24.811626434326172,-0.0023000440560281277,0.10000000149011612,0.25554999709129333,0.0035500000230968,,,,,,,
2750000,550,0.0,0.38718149065971375,0.06879566609859467,-0.17034077644348145,0.48137032985687256,-0.006718234159052372,0.0,0.24279999732971191,0.0026499999221414328,,,,,,,
2755000,551,0.0,0.49350059032440186,0.11760871112346649,-0.169559508562088,0.5782844424247742,-0.006712120492011309,0.0,0.25509998202323914,0.002899999963119626,,,,,,,
2760000,552,0.10000000149011612,0.4463478624820709,15.105420112609863,-0.014831490814685822,30.24407386779785,-0.0015611902344971895,0.10000000149011612,0.2549999952316284,0.004699999932199717,,,,,,,
2765000,553,0.0,0.47642865777015686,0.22023840248584747,-0.21280546486377716,0.8698991537094116,-0.006704647559672594,0.0,0.24009999632835388,0.0030999998562037945,,,,,,,
2770000,554,0.0,0.4683820605278015,0.12116008996963501,-0.18710997700691223,0.6202871799468994,-0.006698580924421549,0.0,0.26089999079704285,0.0031500000040978193,,,,,,,
2775000,555,0.10000000149011612,0.47206825017929077,13.87084674835205,-0.14272230863571167,28.030914306640625,-0.00048711433191783726,0.10000000149011612,0.2524999976158142,0.004100000020116568,,,,,,,
2780000,556,0.10000000149011612,0.5080019235610962,11.517132759094238,-0.05878874659538269,23.155906677246094,-0.0023061526007950306,0.10000000149011612,0.24754999577999115,0.004350000061094761,,,,,,,
2785000,557,0.0,0.46877455711364746,0.18963539600372314,-0.23004859685897827,0.8431181907653809,-0.0066901883110404015,0.0,0.2709999978542328,0.003499999875202775,,,,,,,
2790000,558,0.10000000149011612,0.4638063311576843,17.55671501159668,0.0375768318772316,35.041988372802734,-0.0011858373181894422,0.10000000149011612,0.2747499942779541,0.0037499999161809683,,,,,,,
2795000,559,0.0,0.4751218259334564,0.2818495035171509,-0.019464731216430664,0.6064294576644897,-0.006683166138827801,0.0,0.2733500003814697,0.004350000061094761,,,,,,,
2800000,560,0.30000001192092896,0.5095284581184387,55.342994689941406,0.33034974336624146,110.02936553955078,0.011034674942493439,0.30000001192092896,0.2633499801158905,0.004549999721348286,,,,,,,
2805000,561,0.0,0.4571012556552887,0.3322477340698242,0.0013762712478637695,0.6653997302055359,-0.006687223445624113,0.0,0.24894998967647552,0.003449999960139394,,,,,,,
2810000,562,0.0,0.45876002311706543,0.19938144087791443,-0.00929652713239193,0.4210260212421417,-0.0066813030280172825,0.0,0.258650004863739,0.002899999963119626,,,,,,,
2815000,563,0.10000000149011612,0.4621378779411316,18.00179100036621,0.0170590840280056,35.97315979003906,-0.00024394987849518657,0.10000000149011612,0.24959999322891235,0.004249999765306711,,,,,,,
2820000,564,0.10000000149011612,0.4693235158920288,29.466533660888672,0.04593764245510101,58.844947814941406,-4.1993713239207864e-05,0.10000000149011612,0.26545000076293945,0.0036499998532235622,,,,,,,
2825000,565,0.30000001192092896,0.4846702218055725,96.56514739990234,0.22647051513195038,192.6812286376953,0.014471539296209812,0.30000001192092896,0.267549991607666,0.005799999926239252,,,,,,,
2830000,566,0.10000000149011612,0.48334628343582153,135.45594787597656,0.12712369859218597,270.6615295410156,0.008638462983071804,0.10000000149011612,0.2749499976634979,0.003000000026077032,,,,,,,
2835000,567,0.10000000149011612,0.5095903277397156,23.88656997680664,-0.09405557066202164,47.965328216552734,-0.000754140259232372,0.10000000149011612,0.2676999866962433,0.004299999680370092,,,,,,,
2840000,568,0.0,0.4952611029148102,0.2457607388496399,-0.13925912976264954,0.7740018367767334,-0.0066969203762710094,0.0,0.24324999749660492,0.0036499998532235622,,,,,,,
2845000,569,0.20000000298023224,0.4778945744037628,32.659847259521484,0.1252407431602478,65.07303619384766,0.003369401441887021,0.20000000298023224,0.30379998683929443,0.0038499999791383743,,,,,,,
2850000,570,0.4000000059604645,0.5165475010871887,145.07716369628906,0.13853858411312103,289.8813781738281,0.01821792870759964,0.4000000059604645,0.21024999022483826,0.003700000001117587,,,,,,,
2855000,571,0.0,0.478498637676239,0.10093334317207336,-0.24469542503356934,0.6950855255126953,-0.006710377987474203,0.0,0.26109999418258667,0.0030499999411404133,,,,,,,
2860000,572,0.0,0.4990234971046448,-0.0015366077423095703,-0.32500016689300537,0.6509193181991577,-0.006704514846205711,0.0,0.21739999949932098,0.003449999960139394,,,,,,,
2865000,573,0.30000001192092896,0.4963204562664032,58.515987396240234,0.04820137470960617,116.93954467773438,0.010111290030181408,0.30000001192092896,0.22929999232292175,0.004299999680370092,,,,,,,
2870000,574,0.0,0.5120824575424194,0.042726993560791016,-0.4465329945087433,0.982616662979126,-0.006707665976136923,0.0,0.24039998650550842,0.004350000061094761,,,,,,,
2875000,575,0.4000000059604645,0.5409164428710938,86.00293731689453,0.06108269840478897,171.88803100585938,0.016217639669775963,0.4000000059604645,0.22269999980926514,0.004050000105053186,,,,,,,
2880000,576,0.6000000238418579,0.4834443926811218,151.48509216308594,0.250321626663208,302.4734191894531,0.026560494676232338,0.6000000238418579,0.24345000088214874,0.003499999875202775,,,,,,,
2885000,577,0.10000000149011612,0.5204510688781738,20.98430061340332,-0.2201039046049118,42.41297149658203,-0.0011490628821775317,0.10000000149011612,0.22094999253749847,0.005200000014156103,,,,,,,
2890000,578,0.4000000059604645,0.5266029834747314,135.01541137695312,-0.20049607753753662,270.43603515625,0.017277801409363747,0.4000000059604645,0.25429999828338623,0.003399999812245369,,,,,,,
2895000,579,0.30000001192092896,0.5407525897026062,59.97530746459961,-0.1720491349697113,120.29904174804688,0.009845181368291378,0.30000001192092896,0.2066499888896942,0.0036499998532235622,,,,,,,
2900000,580,0.0,0.46437332034111023,-0.0027219653129577637,-0.5954659581184387,1.1892030239105225,-0.006762516684830189,0.0,0.2584500014781952,0.0019499999471008778,,,,,,,
2905000,581,0.10000000149011612,0.526901364326477,23.42673110961914,-0.6769399642944336,48.21155548095703,-0.0005748840048909187,0.10000000149011612,0.2635499835014343,0.0052999998442828655,,,,,,,
2910000,582,0.20000000298023224,0.5069710612297058,45.27009201049805,-0.33999958634376526,91.22423553466797,0.004863983020186424,0.20000000298023224,0.2515999972820282,0.0044999998062849045,,,,,,,
2915000,583,0.0,0.5042349100112915,0.05653548240661621,-0.4558282196521759,1.0287612676620483,-0.006760628893971443,0.0,0.25429999828338623,0.0025499998591840267,,,,,,,
2920000,584,0.10000000149011612,0.4992702603340149,18.823041915893555,-0.31069865822792053,38.27147674560547,-0.0015636952593922615,0.10000000149011612,0.2768999934196472,0.004100000020116568,,,,,,,
2925000,585,0.10000000149011612,0.544156014919281,37.63604736328125,-0.2956583499908447,75.86776733398438,0.0004617919912561774,0.10000000149011612,0.263949990272522,0.004699999932199717,,,,,,,
2930000,586,0.0,0.4762601852416992,0.13029396533966064,-0.28437086939811707,0.8331397771835327,-0.006754055619239807,0.0,0.2985000014305115,0.0030999998562037945,,,,,,,
2935000,587,0.30000001192092896,0.4418952167034149,114.51764678955078,0.40796253085136414,228.222900390625,0.016589904204010963,0.30000001192092896,0.28129997849464417,0.004449999891221523,,,,,,,
2940000,588,0.10000000149011612,0.41695353388786316,15.989580154418945,-0.01792479306459427,32.01834487915039,-0.0014521084958687425,0.10000000149011612,0.29794999957084656,0.0037499999161809683,,,,,,,
2945000,589,0.20000000298023224,0.39355307817459106,99.83666229248047,0.037382081151008606,199.60171508789062,0.010074562393128872,0.20000000298023224,0.3208000063896179,0.0017999999690800905,,,,,,,
2950000,590,0.10000000149011612,0.4377647638320923,16.2601318359375,-0.17004290223121643,32.863853454589844,-0.0013471510028466582,0.10000000149011612,0.3254999816417694,0.004149999935179949,,,,,,,
2955000,591,0.0,0.4169389009475708,0.05108439922332764,-0.1967981606721878,0.49910062551498413,-0.0067696524783968925,0.0,0.2953000068664551,0.0029499998781830072,,,,,,,
2960000,592,0.0,0.42555445432662964,0.16178420186042786,-0.218364417552948,0.7637016773223877,-0.006763922516256571,0.0,0.3407000005245209,0.002899999963119626,,,,,,,
2965000,593,0.10000000149011612,0.4450888931751251,18.915668487548828,-0.1183728277683258,38.0716438293457,-0.0012101188767701387,0.10000000149011612,0.34174999594688416,0.0037499999161809683,,,,,,,
2970000,594,0.0,0.3724767565727234,0.19115255773067474,-0.07980526983737946,0.5448954701423645,-0.006757278926670551,0.0,0.2917499840259552,0.0024999999441206455,,,,,,,
2975000,595,0.10000000149011612,0.40974998474121094,19.38079261779785,0.1410391926765442,38.482784271240234,-0.0010728061897680163,0.10000000149011612,0.29330000281333923,0.004299999680370092,,,,,,,
2980000,596,0.0,0.3596735894680023,0.22177663445472717,-0.04998607188463211,0.5464028120040894,-0.006750741507858038,0.0,0.28700000047683716,0.00139999995008111,,,,,,,
2985000,597,0.10000000149011612,0.3904944062232971,75.68147277832031,0.046893708407878876,151.27227783203125,0.0035686949267983437,0.10000000149011612,0.2874999940395355,0.002749999985098839,,,,,,,
2990000,598,0.0,0.3309027850627899,0.31589147448539734,-0.03240812569856644,0.6992464065551758,-0.0067484150640666485,0.0,0.2664499878883362,0.002149999840185046,,,,,,,
2995000,599,0.0,0.36490291357040405,0.1437852680683136,-0.10502932965755463,0.5005484223365784,-0.006742797791957855,0.0,0.2667500078678131,0.0023499999660998583,,,,,,,
3000000,600,0.0,0.4184555411338806,0.1873978227376938,-0.15798817574977875,0.6941196322441101,-0.006737164221704006,0.0,0.303849995136261,0.004749999847263098,,,,,,,
3005000,601,0.10000000149011612,0.3725249171257019,28.261472702026367,0.042101435363292694,56.44172286987305,0.00033408126910217106,0.10000000149011612,0.2637999951839447,0.001449999981559813,,,,,,,
3010000,602,0.0,0.4008837938308716,0.09304150938987732,-0.15725426375865936,0.5037986040115356,-0.0067318761721253395,0.0,0.2575500011444092,0.002699999837204814,,,,,,,
3015000,603,0.30000001192092896,0.36772575974464417,99.82479858398438,0.12759023904800415,199.39735412597656,0.013733082450926304,0.30000001192092896,0.24804998934268951,0.0030999998562037945,,,,,,,
3020000,604,0.0,0.3790700137615204,0.22618509829044342,-0.2187073677778244,0.892817497253418,-0.006738078314810991,0.0,0.25609999895095825,0.0025499998591840267,,,,,,,
3025000,605,0.0,0.4284396767616272,0.40658140182495117,-0.24520991742610931,1.3070101737976074,-0.006732522509992123,0.0,0.25189998745918274,0.005150000099092722,,,,,,,
3030000,606,0.10000000149011612,0.42087605595588684,12.428168296813965,-0.06196461617946625,24.983633041381836,-0.0022677467204630375,0.10000000149011612,0.2418999969959259,0.002749999985098839,,,,,,,
3035000,607,0.20000000298023224,0.3800200819969177,212.4463348388672,0.3489398956298828,424.19781494140625,0.016508670523762703,0.20000000298023224,0.2348499894142151,0.0031500000040978193,,,,,,,
3040000,608,0.20000000298023224,0.3624732494354248,39.111385345458984,0.07825759798288345,78.06915283203125,0.004385199397802353,0.20000000298023224,0.2455499917268753,0.0026499999221414328,,,,,,,
3045000,609,0.10000000149011612,0.38477054238319397,18.260772705078125,-0.05596499890089035,36.63655471801758,-0.0012329043820500374,0.10000000149011612,0.25075000524520874,0.0026499999221414328,,,,,,,
3050000,610,0.0,0.35220661759376526,0.0481962114572525,-0.18707093596458435,0.47335195541381836,-0.0067428587935864925,0.0,0.22429999709129333,0.003000000026077032,,,,,,,
3055000,611,0.30000001192092896,0.372013658285141,284.3671569824219,0.9471393823623657,566.843017578125,0.0230371356010437,0.30000001192092896,0.2525999844074249,0.0025499998591840267,,,,,,,
3060000,612,0.10000000149011612,0.44335687160491943,16.655868530273438,-0.14288493990898132,33.60105514526367,-0.0015405132435262203,0.10000000149011612,0.2406499981880188,0.0035500000230968,,,,,,,
3065000,613,0.20000000298023224,0.4161369502544403,43.146392822265625,-0.03276851028203964,86.36164855957031,0.005064459051936865,0.20000000298023224,0.22829999029636383,0.0037999998312443495,,,,,,,
3070000,614,0.0,0.3800038695335388,0.18594560027122498,-0.2978995442390442,0.9707303047180176,-0.0067621334455907345,0.0,0.2366499900817871,0.0029499998781830072,,,,,,,
3075000,615,0.10000000149011612,0.3841995894908905,13.262685775756836,-0.06959947198629379,26.667644500732422,-0.0015225558308884501,0.10000000149011612,0.251149982213974,0.0016999999061226845,,,,,,,
3080000,616,0.10000000149011612,0.3547385632991791,23.925949096679688,-0.011047661304473877,47.8768310546875,0.0006565090152435005,0.10000000149011612,0.21570000052452087,0.004399999976158142,,,,,,,
3085000,617,0.10000000149011612,0.4077110290527344,17.2934513092041,-0.1882195770740509,34.96660232543945,-0.0003899314906448126,0.10000000149011612,0.2523999810218811,0.0026499999221414328,,,,,,,
3090000,618,0.10000000149011612,0.3380458354949951,17.689449310302734,-0.09010393917560577,35.56180953979492,-0.0016000026371330023,0.10000000149011612,0.2415499985218048,0.0035500000230968,,,,,,,
3095000,619,0.20000000298023224,0.3734169006347656,43.44652557373047,-0.18493199348449707,87.26589965820312,0.005421894136816263,0.20000000298023224,0.22094999253749847,0.002149999840185046,,,,,,,
3100000,620,0.0,0.3735213279724121,0.13524895906448364,-0.3884468376636505,1.050379753112793,-0.006759069859981537,0.0,0.2320999950170517,0.0031999999191612005,,,,,,,
3105000,621,0.10000000149011612,0.3992033898830414,11.912566184997559,-0.05715859681367874,23.942644119262695,-0.001832459936849773,0.10000000149011612,0.24754999577999115,0.0026499999221414328,,,,,,,
3110000,622,0.0,0.39544492959976196,0.167524054646492,-0.2270406186580658,0.7922928929328918,-0.0067521664313972,0.0,0.2321999967098236,0.003499999875202775,,,,,,,
3115000,623,0.0,0.38738054037094116,0.1042100042104721,-0.23214611411094666,0.6758112907409668,-0.0067467521876096725,0.0,0.23349998891353607,0.0024999999441206455,,,,,,,
3120000,624,0.20000000298023224,0.4118955731391907,30.401823043823242,0.07595913112163544,60.65502166748047,0.004200648982077837,0.20000000298023224,0.23839999735355377,0.003449999960139394,,,,,,,
3125000,625,0.20000000298023224,0.39368870854377747,28.85423469543457,0.360044002532959,56.99153137207031,0.0038266913034021854,0.20000000298023224,0.24799999594688416,0.003449999960139394,,,,,,,
3130000,626,0.10000000149011612,0.4356287121772766,17.797319412231445,0.054460085928440094,35.48920440673828,-0.0012686011614277959,0.10000000149011612,0.2687999904155731,0.0036499998532235622,,,,,,,
3135000,627,0.20000000298023224,0.38791048526763916,28.25126075744629,-0.2283431887626648,56.962310791015625,0.0025232513435184956,0.20000000298023224,0.26639997959136963,0.002899999963119626,,,,,,,
3140000,628,0.20000000298023224,0.37158435583114624,41.3079833984375,0.2609472870826721,82.0970458984375,0.005101762246340513,0.20000000298023224,0.2578999996185303,0.0029499998781830072,,,,,,,
3145000,629,0.10000000149011612,0.36799439787864685,30.537803649902344,-0.046261101961135864,61.17107391357422,0.0002485813165549189,0.10000000149011612,0.2651499807834625,0.0025499998591840267,,,,,,,
3150000,630,0.0,0.4378664493560791,0.18825988471508026,-0.2449030578136444,0.8698288202285767,-0.006753577850759029,0.0,0.27524998784065247,0.0031999999191612005,,,,,,,
3155000,631,0.10000000149011612,0.33508095145225525,20.194068908691406,0.07400744408369064,40.242801666259766,-0.0012471466325223446,0.10000000149011612,0.2518499791622162,0.0016499999910593033,,,,,,,
3160000,632,0.0,0.39085468649864197,0.08959527313709259,-0.1880045235157013,0.5583264231681824,-0.006747248582541943,0.0,0.2642499804496765,0.003999999724328518,,,,,,,
3165000,633,0.0,0.36077558994293213,0.18546923995018005,-0.07566480338573456,0.5251542925834656,-0.006741894409060478,0.0,0.26019999384880066,0.0016499999910593033,,,,,,,
3170000,634,0.10000000149011612,0.3499128520488739,18.15656280517578,-0.013079969212412834,36.34208297729492,-0.0015154165448620915,0.10000000149011612,0.252949982881546,0.0015999999595806003,,,,,,,
3175000,635,0.10000000149011612,0.3869642913341522,10.798851013183594,0.07269009202718735,21.45541763305664,-0.0022855934221297503,0.10000000149011612,0.2859500050544739,0.00279999990016222,,,,,,,
3180000,636,0.10000000149011612,0.3654533624649048,16.427236557006836,-0.12299011647701263,33.10337829589844,-0.0016775773838162422,0.10000000149011612,0.2637999951839447,0.00279999990016222,,,,,,,
3185000,637,0.0,0.39509332180023193,0.3645041882991791,-0.2539384961128235,1.2400461435317993,-0.006732411216944456,0.0,0.2642499804496765,0.0037999998312443495,,,,,,,
3190000,638,0.10000000149011612,0.348482608795166,17.271259307861328,0.07808808982372284,34.389129638671875,-0.0012994466815143824,0.10000000149011612,0.2643499970436096,0.002199999988079071,,,,,,,
3195000,639,0.0,0.3570202589035034,0.3468141555786133,-0.010310743004083633,0.7171059846878052,-0.0067261685617268085,0.0,0.24594999849796295,0.0024999999441206455,,,,,,,
3200000,640,0.0,0.364225834608078,0.5924509167671204,0.0010435692965984344,1.1857285499572754,-0.006720902863889933,0.0,0.27195000648498535,0.002300000051036477,,,,,,,
3205000,641,0.0,0.30462968349456787,0.31782644987106323,0.06183440983295441,0.5144211053848267,-0.0067156292498111725,0.0,0.24149999022483826,0.001449999981559813,,,,,,,
3210000,642,0.0,0.3756102919578552,0.36203786730766296,-0.03438017517328262,0.7958409786224365,-0.006710394285619259,0.0,0.26524999737739563,0.0018999999156221747,,,,,,,
3215000,643,0.0,0.393954336643219,0.37953516840934753,-0.024930402636528015,0.8120827674865723,-0.006705162581056356,0.0,0.23969998955726624,0.0023999998811632395,,,,,,,
3220000,644,0.10000000149011612,0.3830380439758301,15.093279838562012,0.1033473089337349,29.982929229736328,-0.0011427340796217322,0.10000000149011612,0.24114999175071716,0.002199999988079071,,,,,,,
3225000,645,0.10000000149011612,0.4006943702697754,10.014735221862793,0.05064992606639862,19.93137550354004,-0.001905515673570335,0.10000000149011612,0.2640500068664551,0.0017999999690800905,,,,,,,
3230000,646,0.0,0.4522116482257843,0.2765573263168335,-0.166184201836586,0.8891007900238037,-0.006697670556604862,0.0,0.2390500009059906,0.00559999980032444,,,,,,,
3235000,647,0.0,0.4170941114425659,0.31586915254592896,0.005860183387994766,0.6233546733856201,-0.006692501716315746,0.0,0.25200000405311584,0.0031999999191612005,,,,,,,
3240000,648,0.0,0.4151848256587982,0.3348782956600189,0.006663501262664795,0.6597510576248169,-0.006687342654913664,0.0,0.2630999982357025,0.0023999998811632395,,,,,,,
3245000,649,0.10000000149011612,0.4123876094818115,8.403615951538086,0.13892164826393127,16.53268814086914,-0.002240146277472377,0.10000000149011612,0.2541999816894531,0.002300000051036477,,,,,,,
3250000,650,0.0,0.4290461242198944,0.2623211145401001,-0.06963266432285309,0.6673399209976196,-0.006680491380393505,0.0,0.2627499997615814,0.002300000051036477,,,,,,,
3255000,651,0.20000000298023224,0.4255407154560089,31.547256469726562,0.10769442468881607,62.882530212402344,0.004621589556336403,0.20000000298023224,0.28360000252723694,0.0030499999411404133,,,,,,,
3260000,652,0.20000000298023224,0.4124853014945984,40.33895492553711,0.2588408887386322,80.16352844238281,0.0027611025143414736,0.20000000298023224,0.2651999890804291,0.0026499999221414328,,,,,,,
3265000,653,0.0,0.4358450174331665,0.22327332198619843,-0.04710032045841217,0.544234037399292,-0.006681168917566538,0.0,0.27709999680519104,0.004549999721348286,,,,,,,
3270000,654,0.0,0.4492277204990387,0.30825814604759216,-0.024543248116970062,0.669196605682373,-0.006676057353615761,0.0,0.27160000801086426,0.0033499998971819878,,,,,,,
3275000,655,0.10000000149011612,0.42209428548812866,13.036224365234375,0.169777512550354,25.736270904541016,-0.0011667808284983039,0.10000000149011612,0.24944999814033508,0.004149999935179949,,,,,,,
3280000,656,0.10000000149011612,0.45394662022590637,11.994453430175781,0.1255921870470047,23.74135398864746,-0.0014476546784862876,0.10000000149011612,0.2527499794960022,0.0031500000040978193,,,,,,,
3285000,657,0.10000000149011612,0.4192385673522949,13.819010734558105,-0.023790068924427032,27.688955307006836,-0.0015292911557480693,0.10000000149011612,0.26319998502731323,0.002149999840185046,,,,,,,
3290000,658,0.10000000149011612,0.38599786162376404,19.476795196533203,-0.009079359471797943,38.97483825683594,-0.0006936189602129161,0.10000000149011612,0.26045000553131104,0.0018500000005587935,,,,,,,
3295000,659,0.10000000149011612,0.3972317576408386,14.051276206970215,-0.026493152603507042,28.158716201782227,-0.0015980962198227644,0.10000000149011612,0.2680000066757202,0.002899999963119626,,,,,,,
3300000,660,0.10000000149011612,0.40905773639678955,41.2879753112793,0.3259492814540863,81.92732238769531,0.0024041221477091312,0.10000000149011612,0.2591499984264374,0.0032499998342245817,,,,,,,
3305000,661,0.20000000298023224,0.4537176787853241,48.385902404785156,0.09003854542970657,96.5953598022461,0.007513195741921663,0.20000000298023224,0.24605000019073486,0.002699999837204814,,,,,,,
