environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
17040000,3408,19.100000381469727,0.277805358171463,17.70680046081543,-0.06520553678274155,35.544010162353516,0.14962343871593475,19.100000381469727,0.049799997359514236,0.0004999999655410647,0.009399999864399433,9.100000381469727,5.800000190734863,4.200000286102295,0.06506024301052094,0.05000000074505806,0.03452381119132042
17045000,3409,19.100000381469727,0.2689744830131531,17.921783447265625,-0.26801633834838867,36.379600524902344,0.14940497279167175,19.100000381469727,0.07509999722242355,0.00044999999227002263,0.008849999867379665,8.300000190734863,6.599999904632568,4.200000286102295,0.0906626507639885,0.07183735072612762,0.06294643133878708
17050000,3410,20.0,0.2568604350090027,17.897384643554688,-0.39398303627967834,36.58273696899414,0.15859553217887878,20.0,0.04839999973773956,0.00024999998277053237,0.009750000201165676,9.199999809265137,6.700000286102295,4.099999904632568,0.06701807677745819,0.03689759224653244,0.04136905074119568
17055000,3411,17.0,0.2580166459083557,14.052618980407715,-0.5326009392738342,29.170440673828125,0.1275552213191986,17.0,0.04490000009536743,0.00029999998514540493,0.008049999363720417,9.5,5.099999904632568,2.4000000953674316,0.06069277226924896,0.04156626760959625,0.03258928656578064
17060000,3412,15.699999809265137,0.26165464520454407,13.458378791809082,-0.18582291901111603,27.288402557373047,0.1140308827161789,15.699999809265137,0.05069999769330025,0.00029999998514540493,0.007199999876320362,8.100000381469727,4.5,3.1000001430511475,0.06521084159612656,0.04457831382751465,0.0424107164144516
17065000,3413,17.100000381469727,0.25379297137260437,16.15629005432129,0.11635556071996689,32.07986831665039,0.1283547282218933,17.100000381469727,0.05364999920129776,0.00044999999227002263,0.007699999958276749,8.699999809265137,4.5,3.9000000953674316,0.07183735072612762,0.046987954527139664,0.04226190596818924
17070000,3414,18.100000381469727,0.25173431634902954,15.753091812133789,0.1734510213136673,31.15928077697754,0.13861463963985443,18.100000381469727,0.05184999853372574,0.0003499999875202775,0.008599999360740185,9.600000381469727,5.300000190734863,3.200000047683716,0.06912650913000107,0.04487951844930649,0.0416666679084301
17075000,3415,17.399999618530273,0.25965580344200134,15.652134895324707,-0.2687394320964813,31.84174919128418,0.13128474354743958,17.399999618530273,0.04924999922513962,0.00044999999227002263,0.007999999448657036,9.40000057220459,4.800000190734863,3.200000047683716,0.0609939768910408,0.04487951844930649,0.04196428880095482
17080000,3416,17.399999618530273,0.2561655044555664,15.70173454284668,-0.6175269484519958,32.63852310180664,0.131104975938797,17.399999618530273,0.04874999821186066,0.00014999999257270247,0.007999999448657036,8.40000057220459,5.300000190734863,3.700000047683716,0.06280120462179184,0.04442771151661873,0.03913690522313118
17085000,3417,15.699999809265137,0.26432836055755615,14.43442153930664,-0.5161463618278503,29.90113639831543,0.11358581483364105,15.699999809265137,0.047599997371435165,0.00044999999227002263,0.007699999958276749,7.800000190734863,4.800000190734863,3.1000001430511475,0.05436747148633003,0.04201807454228401,0.04642857238650322
17090000,3418,17.30000114440918,0.26545488834381104,15.354525566101074,-0.0835396945476532,30.876131057739258,0.1301257461309433,17.30000114440918,0.09164999425411224,0.0003499999875202775,0.008349999785423279,8.40000057220459,5.800000190734863,3.1000001430511475,0.08629518002271652,0.09939759224653244,0.0892857164144516
17095000,3419,16.0,0.26863813400268555,13.770956993103027,0.08790551871061325,27.36610221862793,0.11653368920087814,16.0,0.04739999771118164,0.0004999999655410647,0.00774999987334013,9.40000057220459,4.700000286102295,1.899999976158142,0.05421686917543411,0.04909638687968254,0.03898809850215912
17100000,3420,13.600000381469727,0.2784656286239624,11.68319034576416,-0.06647270917892456,23.499326705932617,0.09169123321771622,13.600000381469727,0.046299997717142105,0.00029999998514540493,0.006599999964237213,7.599999904632568,4.800000190734863,1.2000000476837158,0.053463857620954514,0.03765060380101204,0.04776785895228386
17105000,3421,14.800000190734863,0.2839645445346832,12.884941101074219,-0.40772753953933716,26.585336685180664,0.10402289777994156,14.800000190734863,0.08145000040531158,0.0006500000017695129,0.007199999876320362,8.300000190734863,4.0,2.5,0.08795180916786194,0.0746987983584404,0.08169642835855484
17110000,3422,14.800000190734863,0.28948724269866943,12.847764015197754,-0.3820294141769409,26.45958709716797,0.10391667485237122,14.800000190734863,0.04144999757409096,0.0005499999970197678,0.007199999876320362,8.100000381469727,3.9000000953674316,2.799999952316284,0.041114456951618195,0.04367469996213913,0.03958333656191826
17115000,3423,13.600000381469727,0.2899976074695587,11.204216003417969,-0.3588275909423828,23.126087188720703,0.0915037989616394,13.600000381469727,0.04164999723434448,0.00044999999227002263,0.006149999797344208,9.0,3.5,1.100000023841858,0.05496988072991371,0.035542167723178864,0.03452381119132042
17120000,3424,17.80000114440918,0.2794083058834076,15.172820091247559,-0.07195446640253067,30.48954963684082,0.1346648931503296,17.80000114440918,0.04364999756217003,0.0003499999875202775,0.008049999363720417,9.199999809265137,5.700000286102295,2.9000000953674316,0.05557228997349739,0.03298192843794823,0.0424107164144516
17125000,3425,15.90000057220459,0.28191617131233215,13.303953170776367,-0.04363774135708809,26.695180892944336,0.11507190018892288,15.90000057220459,0.04820000007748604,0.0006500000017695129,0.00764999957755208,8.800000190734863,5.099999904632568,2.0,0.06762048602104187,0.03855421766638756,0.03854166716337204
17130000,3426,18.100000381469727,0.2723877727985382,15.441070556640625,-0.23842589557170868,31.358993530273438,0.13757668435573578,18.100000381469727,0.05199999734759331,0.00039999998989515007,0.008849999867379665,9.100000381469727,5.099999904632568,3.9000000953674316,0.05617469921708107,0.04518072307109833,0.05461309850215912
17135000,3427,15.5,0.28568318486213684,14.042831420898438,-0.2676493525505066,28.620962142944336,0.11082933098077774,15.5,0.04809999838471413,0.0005499999970197678,0.007549999747425318,8.0,5.599999904632568,1.899999976158142,0.058283135294914246,0.046234939247369766,0.03988095372915268
17140000,3428,15.800000190734863,0.2812199294567108,13.99134635925293,-0.26827821135520935,28.519248962402344,0.11377601325511932,15.800000190734863,0.04494999721646309,0.0003499999875202775,0.007400000002235174,9.5,4.099999904632568,2.200000047683716,0.05707831308245659,0.03283132612705231,0.04494047909975052
17145000,3429,17.399999618530273,0.26808759570121765,14.812530517578125,-0.3134171664714813,30.251895904541016,0.13023579120635986,17.399999618530273,0.04659999907016754,0.0004999999655410647,0.008249999955296516,8.600000381469727,5.099999904632568,3.700000047683716,0.0510542169213295,0.04186747223138809,0.046875
17150000,3430,18.600000381469727,0.2717798352241516,14.929529190063477,-0.04487982764840126,29.94881820678711,0.1424768567085266,18.600000381469727,0.04769999906420708,0.00019999999494757503,0.008549999445676804,9.100000381469727,5.700000286102295,3.799999952316284,0.05481927841901779,0.04457831382751465,0.04375000298023224
17155000,3431,16.700000762939453,0.26771098375320435,15.01272201538086,-0.12512080371379852,30.275686264038086,0.1228727474808693,16.700000762939453,0.04274999722838402,0.0003499999875202775,0.00764999957755208,8.40000057220459,4.800000190734863,3.5,0.05090361461043358,0.04201807454228401,0.03541666641831398
17160000,3432,17.80000114440918,0.2642362713813782,14.326658248901367,-0.3501289188861847,29.353574752807617,0.13405202329158783,17.80000114440918,0.050850000232458115,0.0003499999875202775,0.008799999952316284,9.100000381469727,4.900000095367432,3.799999952316284,0.05993976071476936,0.0510542169213295,0.0416666679084301
17165000,3433,16.200000762939453,0.2578125,13.931208610534668,-0.445365846157074,28.753149032592773,0.11743466556072235,16.200000762939453,0.04519999772310257,0.00029999998514540493,0.00764999957755208,8.699999809265137,5.700000286102295,1.8000000715255737,0.06054216995835304,0.034337349236011505,0.04077381268143654
17170000,3434,16.5,0.25578442215919495,14.536972999572754,-0.22820182144641876,29.530349731445312,0.1205076277256012,16.5,0.052299998700618744,0.0003499999875202775,0.007249999791383743,9.100000381469727,3.6000001430511475,3.799999952316284,0.06054216995835304,0.04277108609676361,0.0535714291036129
17175000,3435,15.300000190734863,0.24676893651485443,12.117452621459961,-0.17756009101867676,24.590024948120117,0.10810402780771255,15.300000190734863,0.06159999966621399,0.00029999998514540493,0.007349999621510506,8.199999809265137,4.099999904632568,3.0,0.08644578605890274,0.05195783078670502,0.04657738283276558
17180000,3436,17.30000114440918,0.2502289414405823,15.266340255737305,-0.01928754895925522,30.57125473022461,0.12857159972190857,17.30000114440918,0.051249999552965164,0.00029999998514540493,0.008299999870359898,9.40000057220459,5.5,2.4000000953674316,0.058734942227602005,0.046987954527139664,0.04806547984480858
17185000,3437,17.30000114440918,0.25392669439315796,13.79765796661377,-0.10237429291009903,27.800064086914062,0.1284029334783554,17.30000114440918,0.054749999195337296,0.00029999998514540493,0.008100000210106373,8.100000381469727,5.599999904632568,3.6000001430511475,0.06340361386537552,0.05466867610812187,0.04627976194024086
17190000,3438,15.699999809265137,0.2633306086063385,12.41996955871582,-0.3349522352218628,25.509843826293945,0.11203959584236145,15.699999809265137,0.04490000009536743,0.00044999999227002263,0.0071000000461936,9.300000190734863,5.0,1.399999976158142,0.047138556838035583,0.039759036153554916,0.04776785895228386
17195000,3439,15.5,0.26876699924468994,12.6710844039917,-0.3646790385246277,26.0715274810791,0.10983026772737503,15.5,0.045049998909235,0.0003499999875202775,0.007199999876320362,9.100000381469727,4.0,2.4000000953674316,0.04412650689482689,0.04834337532520294,0.04270833358168602
17200000,3440,17.200000762939453,0.2584517002105713,14.819937705993652,-0.10738161206245422,29.854639053344727,0.12720154225826263,17.200000762939453,0.03969999775290489,0.00039999998989515007,0.007999999448657036,8.5,5.599999904632568,3.1000001430511475,0.03689759224653244,0.03855421766638756,0.04360119253396988
17205000,3441,14.40000057220459,0.2608107030391693,11.82274055480957,-0.04552106559276581,23.736522674560547,0.09855172783136368,14.40000057220459,0.04389999806880951,0.00024999998277053237,0.006850000005215406,8.90000057220459,3.1000001430511475,2.4000000953674316,0.04231927916407585,0.04774096608161926,0.0416666679084301
17210000,3442,14.40000057220459,0.2674001157283783,13.640961647033691,0.03879338130354881,27.204336166381836,0.09838343411684036,14.40000057220459,0.04010000079870224,0.0005999999702908099,0.006649999879300594,8.699999809265137,3.6000001430511475,2.1000001430511475,0.04743976145982742,0.040813252329826355,0.03214285895228386
17215000,3443,15.699999809265137,0.2602429986000061,12.526666641235352,0.056116826832294464,24.941099166870117,0.11170544475317001,15.699999809265137,0.04494999721646309,0.00014999999257270247,0.007599999662488699,9.199999809265137,3.799999952316284,2.700000047683716,0.059337351471185684,0.03313253074884415,0.0424107164144516
17220000,3444,16.700000762939453,0.25712069869041443,15.463359832763672,-0.1595870852470398,31.245893478393555,0.12195204943418503,16.700000762939453,0.04389999806880951,0.00029999998514540493,0.007499999832361937,9.5,5.0,2.200000047683716,0.0602409653365612,0.029518073424696922,0.04196428880095482
17225000,3445,17.80000114440918,0.2585592567920685,15.671430587768555,-0.3232126235961914,31.989286422729492,0.13309501111507416,17.80000114440918,0.04405000060796738,0.00024999998277053237,0.008299999870359898,9.800000190734863,4.200000286102295,3.799999952316284,0.046234939247369766,0.0472891591489315,0.0386904776096344
17230000,3446,16.0,0.25964367389678955,14.348142623901367,-0.5136996507644653,29.723684310913086,0.11449955403804779,16.0,0.03674999997019768,0.00019999999494757503,0.008049999363720417,8.699999809265137,4.599999904632568,2.700000047683716,0.04759036377072334,0.033885542303323746,0.02886904962360859
17235000,3447,16.200000762939453,0.2619437575340271,12.567819595336914,-0.21849681437015533,25.572633743286133,0.11648762226104736,16.200000762939453,0.04645000025629997,0.00019999999494757503,0.007999999448657036,8.199999809265137,4.300000190734863,3.700000047683716,0.05466867610812187,0.05135542154312134,0.0334821455180645
17240000,3448,15.600000381469727,0.2688978314399719,13.144204139709473,0.007350272964686155,26.27370834350586,0.11025991290807724,15.600000381469727,0.045049998909235,0.00019999999494757503,0.007699999958276749,8.5,3.799999952316284,3.299999952316284,0.04924698919057846,0.039608433842659,0.04627976194024086
17245000,3449,18.700000762939453,0.26811712980270386,17.428171157836914,0.013216348364949226,34.82991027832031,0.1418226808309555,18.700000762939453,0.04814999923110008,0.00044999999227002263,0.008150000125169754,9.800000190734863,5.700000286102295,3.200000047683716,0.07048192620277405,0.047138556838035583,0.02708333358168602
17250000,3450,15.40000057220459,0.27314722537994385,12.628674507141113,-0.3501966893672943,25.95774269104004,0.10810058563947678,15.40000057220459,0.05484999716281891,0.00044999999227002263,0.007049999665468931,8.90000057220459,4.700000286102295,1.8000000715255737,0.06897590309381485,0.053012050688266754,0.04270833358168602
17255000,3451,15.199999809265137,0.26486337184906006,11.527040481567383,-0.4849621057510376,24.024005889892578,0.10589567571878433,15.199999809265137,0.05209999904036522,0.00039999998989515007,0.007199999876320362,8.90000057220459,3.700000047683716,2.6000001430511475,0.07138554006814957,0.04352409765124321,0.04151785746216774
17260000,3452,16.100000381469727,0.2668314576148987,13.157393455505371,-0.28380608558654785,26.88239860534668,0.11509252339601517,16.100000381469727,0.06509999930858612,0.00039999998989515007,0.007799999788403511,8.100000381469727,5.099999904632568,2.9000000953674316,0.0960843414068222,0.04563253000378609,0.05372023954987526
17265000,3453,16.80000114440918,0.2733493149280548,12.735398292541504,-0.12318164855241776,25.717159271240234,0.12221290171146393,16.80000114440918,0.0580499991774559,0.0003499999875202775,0.00774999987334013,9.0,4.400000095367432,3.4000000953674316,0.06897590309381485,0.053012050688266754,0.05223214626312256
17270000,3454,15.800000190734863,0.28476428985595703,12.719694137573242,-0.008854192681610584,25.457096099853516,0.11193935573101044,15.800000190734863,0.07530000060796738,0.00044999999227002263,0.007699999958276749,8.40000057220459,4.0,3.4000000953674316,0.09292168915271759,0.08885542303323746,0.04449404776096344
17275000,3455,16.100000381469727,0.2889646291732788,13.139592170715332,-0.1471138298511505,26.57341194152832,0.11492304503917694,16.100000381469727,0.06324999779462814,0.00044999999227002263,0.007599999662488699,9.100000381469727,4.5,2.5,0.08659638464450836,0.05421686917543411,0.0491071455180645
17280000,3456,16.30000114440918,0.2831362187862396,14.095943450927734,-0.36072829365730286,28.91334342956543,0.11670612543821335,16.30000114440918,0.0568000003695488,0.0005499999970197678,0.007549999747425318,9.0,4.300000190734863,3.0,0.0777108445763588,0.04427710920572281,0.04851190745830536
17285000,3457,18.899999618530273,0.27046141028404236,17.217823028564453,-0.3629170060157776,35.16147994995117,0.14327679574489594,18.899999618530273,0.060999996960163116,0.0003499999875202775,0.009099999442696571,9.5,5.0,4.400000095367432,0.08042168617248535,0.059487953782081604,0.04330357164144516
17290000,3458,13.100000381469727,0.29105228185653687,11.617179870605469,-0.4230780303478241,24.080514907836914,0.0841500386595726,13.100000381469727,0.057749997824430466,0.00014999999257270247,0.006199999712407589,7.300000190734863,3.200000047683716,2.6000001430511475,0.07289157062768936,0.04909638687968254,0.0513392873108387
17295000,3459,15.90000057220459,0.27172064781188965,13.409869194030762,0.05579480901360512,26.708148956298828,0.11259961873292923,15.90000057220459,0.06094999983906746,0.0004999999655410647,0.007249999791383743,9.199999809265137,4.800000190734863,1.899999976158142,0.08027108758687973,0.0503012053668499,0.05238095298409462
17300000,3460,16.200000762939453,0.27040812373161316,13.868805885314941,0.22265388071537018,27.29230308532715,0.11549559235572815,16.200000762939453,0.05754999816417694,0.00024999998277053237,0.007599999662488699,9.100000381469727,4.5,2.6000001430511475,0.06415662914514542,0.0602409653365612,0.048363097012043
17305000,3461,17.399999618530273,0.2711353003978729,15.249916076660156,-0.06889641284942627,30.637624740600586,0.12760092318058014,17.399999618530273,0.050200000405311584,0.00024999998277053237,0.008100000210106373,8.600000381469727,4.900000095367432,3.9000000953674316,0.06686747074127197,0.04337349534034729,0.04047619178891182
17310000,3462,15.300000190734863,0.2622542083263397,12.872517585754395,-0.48081672191619873,26.706668853759766,0.10630439221858978,15.300000190734863,0.06390000134706497,0.00044999999227002263,0.0072999997064471245,8.800000190734863,4.599999904632568,1.899999976158142,0.06189759075641632,0.07228916138410568,0.05758928880095482
17315000,3463,14.800000190734863,0.2638157308101654,11.648536682128906,-0.4985223114490509,24.294118881225586,0.10109284520149231,14.800000190734863,0.056299999356269836,0.00039999998989515007,0.006949999835342169,8.699999809265137,3.700000047683716,2.4000000953674316,0.05527108535170555,0.059186749160289764,0.05446428805589676
17320000,3464,17.5,0.24931173026561737,13.685839653015137,-0.19597011804580688,27.763620376586914,0.12838780879974365,17.5,0.055549997836351395,0.0005499999970197678,0.00839999970048666,8.600000381469727,5.900000095367432,3.0,0.06671687215566635,0.04533132538199425,0.05461309850215912
17325000,3465,16.30000114440918,0.26128655672073364,14.595695495605469,0.042987555265426636,29.10541534423828,0.11609064787626266,16.30000114440918,0.04829999804496765,0.0003499999875202775,0.00764999957755208,9.300000190734863,4.400000095367432,2.6000001430511475,0.05647590383887291,0.04457831382751465,0.0438988097012043
17330000,3466,19.200000762939453,0.25328147411346436,16.45122718811035,-0.032095786184072495,32.966644287109375,0.1454758495092392,19.200000762939453,0.0718500018119812,0.000699999975040555,0.008899999782443047,8.90000057220459,6.300000190734863,4.0,0.11159639060497284,0.05150602385401726,0.05267857387661934
17335000,3467,16.100000381469727,0.2668873965740204,11.929970741271973,-0.3075715899467468,24.47508430480957,0.113945372402668,16.100000381469727,0.04714999720454216,0.00024999998277053237,0.007400000002235174,9.5,4.900000095367432,1.7000000476837158,0.04894578456878662,0.046084336936473846,0.04642857238650322
17340000,3468,16.200000762939453,0.2703683078289032,14.009666442871094,-0.5470454096794128,29.11342430114746,0.11488024890422821,16.200000762939453,0.04804999753832817,0.00019999999494757503,0.007699999958276749,8.40000057220459,5.0,2.799999952316284,0.05993976071476936,0.04548192769289017,0.03883928805589676
17345000,3469,16.100000381469727,0.256250262260437,13.553861618041992,-0.2520529329776764,27.61182975769043,0.11387567967176437,16.100000381469727,0.0625,0.0003499999875202775,0.007699999958276749,8.699999809265137,4.400000095367432,3.0,0.03915662690997124,0.059036146849393845,0.08898809552192688
17350000,3470,17.399999618530273,0.2623387575149536,14.294366836547852,-0.058157727122306824,28.705049514770508,0.12694130837917328,17.399999618530273,0.04104999825358391,0.00019999999494757503,0.008549999445676804,8.699999809265137,5.099999904632568,3.6000001430511475,0.04457831382751465,0.046686746180057526,0.0319940485060215
17355000,3471,18.80000114440918,0.26340433955192566,18.29308319091797,0.09118268638849258,36.40380096435547,0.141056090593338,18.80000114440918,0.04884999990463257,0.0003499999875202775,0.00839999970048666,9.100000381469727,5.099999904632568,4.599999904632568,0.05692771077156067,0.04442771151661873,0.04523809626698494
17360000,3472,15.300000190734863,0.27058422565460205,12.806528091430664,-0.17499499022960663,25.96304702758789,0.10562050342559814,15.300000190734863,0.07454999536275864,0.0004999999655410647,0.007199999876320362,8.40000057220459,4.400000095367432,2.5,0.08719879388809204,0.06355421990156174,0.0729166716337204
17365000,3473,18.100000381469727,0.251759797334671,17.387596130371094,-0.2062079757452011,35.18760681152344,0.13373273611068726,18.100000381469727,0.05829999968409538,9.999999747378752e-05,0.008750000037252903,8.199999809265137,5.099999904632568,4.800000190734863,0.07906626909971237,0.05210843309760094,0.0438988097012043
17370000,3474,16.399999618530273,0.2657485902309418,13.77017879486084,-0.4026860296726227,28.34572982788086,0.1165117546916008,16.399999618530273,0.04569999873638153,0.0003499999875202775,0.00774999987334013,7.900000095367432,5.5,3.0,0.04819277301430702,0.05768072232604027,0.03139881044626236
17375000,3475,17.600000381469727,0.24965158104896545,13.806528091430664,-0.22586269676685333,28.064781188964844,0.12854929268360138,17.600000381469727,0.04515000060200691,9.999999747378752e-05,0.00865000020712614,8.600000381469727,5.099999904632568,3.9000000953674316,0.04909638687968254,0.04503012076020241,0.04136905074119568
17380000,3476,16.700000762939453,0.2641538977622986,14.120044708251953,-0.13692088425159454,28.513931274414062,0.11936565488576889,16.700000762939453,0.04639999940991402,0.000699999975040555,0.008100000210106373,8.699999809265137,5.099999904632568,2.9000000953674316,0.06536144763231277,0.046837352216243744,0.02723214402794838
17385000,3477,17.80000114440918,0.2580021917819977,17.565332412719727,-0.017629515379667282,35.165924072265625,0.13044846057891846,17.80000114440918,0.03504999727010727,0.00039999998989515007,0.008049999363720417,8.100000381469727,5.200000286102295,4.5,0.03945783153176308,0.033433735370635986,0.03229166939854622
17390000,3478,16.0,0.26996931433677673,13.28656005859375,-0.2761513292789459,27.125423431396484,0.11199141293764114,16.0,0.055049996823072433,0.00024999998277053237,0.00764999957755208,8.800000190734863,4.5,2.700000047683716,0.08177711069583893,0.04593373462557793,0.03764881193637848
17395000,3479,18.200000762939453,0.2640853822231293,16.325302124023438,-0.3526250123977661,33.35585403442383,0.13426117599010468,18.200000762939453,0.05415000021457672,0.0005999999702908099,0.008299999870359898,8.800000190734863,5.099999904632568,4.300000190734863,0.06656626611948013,0.05361445993185043,0.0424107164144516
17400000,3480,16.30000114440918,0.2694070339202881,14.440491676330566,-0.5379164814949036,29.956815719604492,0.11514123529195786,16.30000114440918,0.06309999525547028,0.0003499999875202775,0.007899999618530273,8.600000381469727,4.599999904632568,3.1000001430511475,0.10481928288936615,0.04412650689482689,0.04062500223517418
17405000,3481,16.30000114440918,0.28411874175071716,13.82217788696289,-0.3414149284362793,28.327186584472656,0.11498469114303589,16.30000114440918,0.04659999907016754,0.00019999999494757503,0.007849999703466892,8.699999809265137,4.599999904632568,3.0,0.06009036302566528,0.040963854640722275,0.03883928805589676
17410000,3482,14.0,0.29915091395378113,11.558512687683105,-0.1128564178943634,23.34273910522461,0.09162798523902893,14.0,0.04374999925494194,0.00024999998277053237,0.007049999665468931,9.300000190734863,2.4000000953674316,2.299999952316284,0.05150602385401726,0.034487951546907425,0.04523809626698494
17415000,3483,15.800000190734863,0.29957759380340576,15.121221542358398,0.08141235262155533,30.079618453979492,0.10965000092983246,15.800000190734863,0.04464999958872795,0.00019999999494757503,0.007199999876320362,8.699999809265137,4.400000095367432,2.700000047683716,0.058734942227602005,0.046385541558265686,0.0290178582072258
17420000,3484,16.399999618530273,0.30352890491485596,14.442801475524902,0.014748629182577133,28.85610580444336,0.11574547737836838,16.399999618530273,0.04099999740719795,0.0005499999970197678,0.007499999832361937,8.5,5.300000190734863,2.6000001430511475,0.040512047708034515,0.040361445397138596,0.04211309552192688
17425000,3485,17.100000381469727,0.2819593846797943,13.653284072875977,-0.34526482224464417,27.99709701538086,0.12287767976522446,17.100000381469727,0.050200000405311584,0.00029999998514540493,0.008999999612569809,8.800000190734863,4.700000286102295,3.6000001430511475,0.05557228997349739,0.0472891591489315,0.04776785895228386
17430000,3486,14.800000190734863,0.30817708373069763,12.698461532592773,-0.5811076760292053,26.559139251708984,0.09954768419265747,14.800000190734863,0.04124999791383743,0.0005999999702908099,0.00699999975040555,8.699999809265137,4.400000095367432,1.7000000476837158,0.04548192769289017,0.04277108609676361,0.03556547686457634
17435000,3487,17.399999618530273,0.28457584977149963,13.20120906829834,-0.2599881589412689,26.922393798828125,0.12560856342315674,17.399999618530273,0.040300000458955765,0.0003499999875202775,0.008150000125169754,9.40000057220459,5.300000190734863,2.700000047683716,0.053463857620954514,0.03207831457257271,0.03541666641831398
17440000,3488,15.100000381469727,0.3067074120044708,12.550150871276855,-0.19455067813396454,25.489402770996094,0.10238735377788544,15.100000381469727,0.03904999792575836,0.0005999999702908099,0.007349999621510506,8.800000190734863,3.1000001430511475,3.200000047683716,0.03945783153176308,0.035090360790491104,0.04255952686071396
17445000,3489,14.199999809265137,0.28513529896736145,10.70251178741455,-0.12760458886623383,21.660232543945312,0.09327155351638794,14.199999809265137,0.0718500018119812,0.0003499999875202775,0.0072999997064471245,8.100000381469727,3.4000000953674316,2.700000047683716,0.07274096459150314,0.06762048602104187,0.0751488134264946
17450000,3490,16.700000762939453,0.28504398465156555,13.515226364135742,-0.07216380536556244,27.174779891967773,0.11831925809383392,16.700000762939453,0.04124999791383743,0.0005499999970197678,0.007699999958276749,9.100000381469727,4.099999904632568,3.5,0.03945783153176308,0.04487951844930649,0.0394345261156559
17455000,3491,17.30000114440918,0.27284350991249084,15.56119155883789,-0.16793344914913177,31.458250045776367,0.12447590380907059,17.30000114440918,0.040449999272823334,0.00024999998277053237,0.008299999870359898,9.199999809265137,5.5,2.6000001430511475,0.05210843309760094,0.03313253074884415,0.03616071492433548
17460000,3492,20.399999618530273,0.25950971245765686,18.35612678527832,-0.24201197922229767,37.1962776184082,0.15541093051433563,20.399999618530273,0.057999998331069946,0.00039999998989515007,0.00969999935477972,10.100000381469727,7.099999904632568,3.200000047683716,0.05993976071476936,0.05466867610812187,0.05937500298023224
17465000,3493,17.700000762939453,0.2615419924259186,15.490126609802246,-0.6324754953384399,32.24520492553711,0.1281675547361374,17.700000762939453,0.04820000007748604,0.00039999998989515007,0.008549999445676804,8.0,5.0,4.700000286102295,0.059638556092977524,0.04141566529870033,0.04360119253396988
17470000,3494,15.40000057220459,0.26756441593170166,13.42599868774414,-0.4435437023639679,27.739084243774414,0.10496865957975388,15.40000057220459,0.03985000029206276,0.00024999998277053237,0.0072999997064471245,8.300000190734863,4.599999904632568,2.5,0.04593373462557793,0.03629518300294876,0.03735119104385376
17475000,3495,15.5,0.27118098735809326,12.55843734741211,-0.03424562141299248,25.185365676879883,0.10596326738595963,15.5,0.053199999034404755,0.00019999999494757503,0.007400000002235174,7.599999904632568,4.200000286102295,3.700000047683716,0.0625,0.046837352216243744,0.05029762163758278
17480000,3496,20.899999618530273,0.25394585728645325,18.580543518066406,0.27459409832954407,36.611900329589844,0.16015101969242096,20.899999618530273,0.053349997848272324,0.00039999998989515007,0.00969999935477972,8.5,7.200000286102295,5.200000286102295,0.06370481848716736,0.05602409690618515,0.04047619178891182
17485000,3497,16.100000381469727,0.2769794464111328,13.300540924072266,-0.0779983401298523,26.757078170776367,0.11176455765962601,16.100000381469727,0.05104999989271164,0.00039999998989515007,0.007899999618530273,8.800000190734863,4.300000190734863,3.0,0.07861445844173431,0.04548192769289017,0.02931547723710537
17490000,3498,16.0,0.27381664514541626,12.592769622802734,-0.5001589059829712,26.18585777282715,0.11066591739654541,16.0,0.04739999771118164,0.00029999998514540493,0.007249999791383743,9.300000190734863,4.400000095367432,2.299999952316284,0.059186749160289764,0.04171686992049217,0.04136905074119568
17495000,3499,17.80000114440918,0.27720725536346436,15.559736251831055,-0.623878538608551,32.36722946166992,0.128701314330101,17.80000114440918,0.0531499981880188,0.0005499999970197678,0.007999999448657036,9.199999809265137,4.800000190734863,3.799999952316284,0.06521084159612656,0.053463857620954514,0.0409226194024086
17500000,3500,16.5,0.2722686529159546,15.281567573547363,-0.36560332775115967,31.294342041015625,0.11568969488143921,16.5,0.09009999781847,0.0005999999702908099,0.00774999987334013,7.599999904632568,5.400000095367432,3.5,0.08524096757173538,0.10015060752630234,0.08497024327516556
17505000,3501,17.100000381469727,0.2695866525173187,14.749669075012207,-0.09116189926862717,29.68166160583496,0.12154283374547958,17.100000381469727,0.10449999570846558,0.00044999999227002263,0.008100000210106373,9.5,4.599999904632568,3.0,0.09894578158855438,0.11340361833572388,0.1011904776096344
17510000,3502,21.30000114440918,0.2649049162864685,20.410078048706055,0.11496542394161224,40.59022521972656,0.1635935753583908,21.30000114440918,0.05570000037550926,0.0004999999655410647,0.009200000204145908,9.600000381469727,6.700000286102295,5.0,0.07846385985612869,0.0518072284758091,0.03705357387661934
17515000,3503,16.80000114440918,0.28055933117866516,14.22940444946289,-0.2068900763988495,28.872589111328125,0.11828083544969559,16.80000114440918,0.05244999751448631,0.0003499999875202775,0.008150000125169754,9.100000381469727,4.700000286102295,3.0,0.0632530152797699,0.0503012053668499,0.0438988097012043
17520000,3504,15.90000057220459,0.2756699025630951,14.550392150878906,-0.4651227295398712,30.031030654907227,0.10919000953435898,15.90000057220459,0.04659999907016754,0.00024999998277053237,0.007449999917298555,8.600000381469727,4.5,2.799999952316284,0.05090361461043358,0.04743976145982742,0.04151785746216774
