environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
160000,32,0.4000000059604645,1.2293848991394043,21.97625732421875,0.46505898237228394,43.022396087646484,0.015873834490776062,0.4000000059604645,0.2678999900817871,0.09094999730587006,0.010749999433755875,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.25963854789733887,0.2650602459907532,0.27886906266212463
165000,33,0.10000000149011612,1.1880759000778198,4.079501152038574,0.1400337517261505,7.878934860229492,-0.0004390125104691833,0.10000000149011612,0.30069997906684875,0.09284999966621399,0.009850000031292439,0.10000000149011612,0.0,0.0,0.27003014087677,0.33795180916786194,0.2941964268684387
170000,34,0.4000000059604645,1.0974642038345337,42.57695770263672,0.34670910239219666,84.46049499511719,0.01685887947678566,0.4000000059604645,0.38054999709129333,0.07764999568462372,0.007349999621510506,0.20000000298023224,0.0,0.20000000298023224,0.3375000059604645,0.42575302720069885,0.37842264771461487
175000,35,0.0,1.0916333198547363,-0.036778420209884644,-0.11876232922077179,0.1639678180217743,-0.005338125396519899,0.0,0.3837999999523163,0.07594999670982361,0.007349999621510506,0.0,0.0,0.0,0.3614457845687866,0.3939759135246277,0.3958333432674408
180000,36,0.30000001192092896,1.0053913593292236,20.04839515686035,0.005158258136361837,40.08647537231445,0.011790178716182709,0.30000001192092896,0.4125500023365021,0.06684999912977219,0.006850000005215406,0.10000000149011612,0.0,0.20000000298023224,0.41189759969711304,0.39066267013549805,0.4348214566707611
185000,37,0.5,0.9483347535133362,22.653650283813477,0.03369860723614693,45.23990249633789,0.017647171393036842,0.5,0.4366999864578247,0.06234999746084213,0.006949999835342169,0.30000001192092896,0.0,0.20000000298023224,0.440813273191452,0.41731929779052734,0.45178574323654175
190000,38,0.10000000149011612,0.8790743947029114,2.7015254497528076,-0.38867783546447754,6.18040657043457,-0.002055605873465538,0.10000000149011612,0.4766499996185303,0.053999997675418854,0.005249999929219484,0.0,0.10000000149011612,0.0,0.4094879627227783,0.49503013491630554,0.5248512029647827
195000,39,0.30000001192092896,0.8650487065315247,11.006399154663086,-0.20649340748786926,22.425785064697266,0.006885808426886797,0.30000001192092896,0.47859999537467957,0.05364999920129776,0.004249999765306711,0.0,0.20000000298023224,0.10000000149011612,0.4403614401817322,0.5209337472915649,0.47455358505249023
200000,40,0.5,0.8132684826850891,27.5213680267334,0.10332547128200531,54.83608627319336,0.01745421625673771,0.5,0.48604997992515564,0.0466499999165535,0.004299999680370092,0.0,0.30000001192092896,0.20000000298023224,0.4459337294101715,0.48960843682289124,0.5221726298332214
205000,41,0.5,0.8336887359619141,30.12210464477539,0.08643677830696106,60.07133483886719,0.02026890031993389,0.5,0.46594998240470886,0.04494999721646309,0.005249999929219484,0.30000001192092896,0.10000000149011612,0.10000000149011612,0.4466867446899414,0.470933735370636,0.48005953431129456
210000,42,0.10000000149011612,0.8126233220100403,10.072141647338867,-0.053960349410772324,20.25220489501953,0.0003397594264242798,0.10000000149011612,0.47259998321533203,0.04234999790787697,0.004350000061094761,0.0,0.0,0.10000000149011612,0.4361445903778076,0.5051205158233643,0.4764881134033203
215000,43,0.30000001192092896,0.8102594017982483,15.444055557250977,0.0015185668598860502,30.885074615478516,0.008470983244478703,0.30000001192092896,0.4578999876976013,0.043150000274181366,0.0038999998942017555,0.0,0.20000000298023224,0.10000000149011612,0.45707830786705017,0.47003012895584106,0.4467262029647827
220000,44,0.30000001192092896,0.8551798462867737,13.008532524108887,-0.10164038091897964,26.220346450805664,0.0041505517438054085,0.30000001192092896,0.43334999680519104,0.04389999806880951,0.003949999809265137,0.0,0.10000000149011612,0.20000000298023224,0.428463876247406,0.4560241103172302,0.41577383875846863
225000,45,0.20000000298023224,0.8921668529510498,8.83927059173584,-0.12305966764688492,17.924659729003906,0.0023189191706478596,0.20000000298023224,0.38850000500679016,0.049149997532367706,0.0038499999791383743,0.20000000298023224,0.0,0.0,0.39894577860832214,0.41189759969711304,0.35505953431129456
230000,46,0.4000000059604645,0.8550570011138916,33.00086975097656,0.1618942767381668,65.67794799804688,0.01835022121667862,0.4000000059604645,0.4145999848842621,0.04205000028014183,0.0025499998591840267,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.4262048304080963,0.43719881772994995,0.38080358505249023
235000,47,0.20000000298023224,0.8727179169654846,14.999263763427734,-0.05452105402946472,30.107568740844727,0.0044538602232933044,0.20000000298023224,0.383899986743927,0.048249997198581696,0.003700000001117587,0.0,0.0,0.20000000298023224,0.38237953186035156,0.42123493552207947,0.3485119044780731
240000,48,0.4000000059604645,0.9369982481002808,25.684682846069336,-0.07020813971757889,51.50978088378906,0.014701353386044502,0.4000000059604645,0.3148999810218811,0.05040000006556511,0.0037999998312443495,0.0,0.10000000149011612,0.30000001192092896,0.32349398732185364,0.3057228922843933,0.3154762089252472
245000,49,0.10000000149011612,0.9564142227172852,5.5269975662231445,-0.39231863617897034,11.838632583618164,-0.0024831269402056932,0.10000000149011612,0.29714998602867126,0.05079999938607216,0.0035500000230968,0.0,0.10000000149011612,0.0,0.29924699664115906,0.33328312635421753,0.2593750059604645
250000,50,0.10000000149011612,0.9381865859031677,3.7434258460998535,-0.31078484654426575,8.108421325683594,-0.0034394904505461454,0.10000000149011612,0.2980499863624573,0.04809999838471413,0.003700000001117587,0.10000000149011612,0.0,0.0,0.29849398136138916,0.3063253164291382,0.2894345223903656
255000,51,0.30000001192092896,0.9715796709060669,12.09189510345459,-0.1196734830737114,24.423137664794922,0.005437599960714579,0.30000001192092896,0.2707499861717224,0.04999999701976776,0.003499999875202775,0.20000000298023224,0.0,0.10000000149011612,0.25512048602104187,0.27409639954566956,0.28288692235946655
260000,52,0.5,0.9570470452308655,19.70103645324707,0.2334059327840805,38.93526077270508,0.01402286347001791,0.5,0.2732999920845032,0.04879999905824661,0.0035500000230968,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.26566267013549805,0.3010542094707489,0.2534226179122925
265000,53,0.20000000298023224,0.9351564049720764,9.414801597595215,-0.07142654806375504,18.972455978393555,0.0015670256689190865,0.20000000298023224,0.2736999988555908,0.044849999248981476,0.0030999998562037945,0.10000000149011612,0.0,0.10000000149011612,0.2537650763988495,0.29397591948509216,0.2733631134033203
270000,54,0.6000000238418579,0.9316960573196411,47.4079475402832,0.23558779060840607,94.34471893310547,0.028673451393842697,0.6000000238418579,0.26589998602867126,0.047449998557567596,0.003000000026077032,0.10000000149011612,0.30000001192092896,0.20000000298023224,0.2408132553100586,0.2628012001514435,0.29375001788139343
275000,55,0.0,0.882733166217804,-0.13439424335956573,-0.24068720638751984,0.2125859260559082,-0.008610059507191181,0.0,0.31724998354911804,0.03849999979138374,0.0031500000040978193,0.0,0.0,0.0,0.31280121207237244,0.3186747133731842,0.3202381134033203
280000,56,0.0,0.8597956895828247,-0.21722382307052612,-0.3424391448497772,0.2504306435585022,-0.008532132022082806,0.0,0.3238999843597412,0.03754999861121178,0.002749999985098839,0.0,0.0,0.0,0.3055723011493683,0.3474397659301758,0.3187500238418579
285000,57,0.4000000059604645,0.8525713682174683,14.393424987792969,-0.023146862164139748,28.83314323425293,0.008541001938283443,0.4000000059604645,0.3263999819755554,0.03384999930858612,0.002849999815225601,0.0,0.4000000059604645,0.0,0.3376505970954895,0.3170180916786194,0.32455357909202576
290000,58,0.20000000298023224,0.8266684412956238,8.099677085876465,-0.06255976110696793,16.324474334716797,0.0005651935352943838,0.20000000298023224,0.3621000051498413,0.03674999997019768,0.0024999999441206455,0.0,0.10000000149011612,0.10000000149011612,0.3352409601211548,0.408433735370636,0.34285715222358704
295000,59,0.4000000059604645,0.7881985306739807,17.83707046508789,0.12124893814325333,35.431644439697266,0.010472510941326618,0.4000000059604645,0.3615500032901764,0.03139999881386757,0.0023499999660998583,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.35933735966682434,0.37605422735214233,0.34940478205680847
300000,60,0.20000000298023224,0.7958604693412781,8.380682945251465,-0.04226595535874367,16.845897674560547,0.0005997024127282202,0.20000000298023224,0.35670000314712524,0.029749998822808266,0.002149999840185046,0.0,0.10000000149011612,0.10000000149011612,0.3352409601211548,0.3786144554615021,0.35625001788139343
305000,61,0.30000001192092896,0.7674574255943298,20.41529655456543,0.057522714138031006,40.71554946899414,0.007664283737540245,0.30000001192092896,0.382750004529953,0.028849998489022255,0.002050000010058284,0.20000000298023224,0.0,0.10000000149011612,0.3789156675338745,0.3941265046596527,0.3752976357936859
310000,62,0.10000000149011612,0.7396635413169861,3.6727824211120605,-0.15193337202072144,7.6494317054748535,-0.004432769492268562,0.10000000149011612,0.41634997725486755,0.026899999007582664,0.0017999999690800905,0.0,0.0,0.10000000149011612,0.4033132493495941,0.4268072247505188,0.4188988208770752
315000,63,0.0,0.7435745596885681,-0.07609681040048599,-0.17104174196720123,0.18988986313343048,-0.008780214935541153,0.0,0.38544997572898865,0.02944999933242798,0.002099999925121665,0.0,0.0,0.0,0.3804216980934143,0.40572288632392883,0.37038692831993103
320000,64,0.4000000059604645,0.7351641654968262,18.689958572387695,0.03673316910862923,37.30644989013672,0.007757978513836861,0.4000000059604645,0.42204999923706055,0.023649999871850014,0.001999999862164259,0.0,0.30000001192092896,0.10000000149011612,0.43855422735214233,0.4076807200908661,0.4199405014514923
325000,65,0.5,0.7406227588653564,23.473064422607422,0.22146236896514893,46.503204345703125,0.015137759037315845,0.5,0.39354997873306274,0.025750000029802322,0.002300000051036477,0.0,0.10000000149011612,0.4000000059604645,0.3757530152797699,0.4177711009979248,0.3872023820877075
330000,66,0.20000000298023224,0.7481292486190796,13.149681091308594,-0.1076694056391716,26.51470184326172,0.0026661537121981382,0.20000000298023224,0.37744998931884766,0.02135000005364418,0.0018999999156221747,0.0,0.20000000298023224,0.0,0.39307230710983276,0.37304216623306274,0.3663690686225891
335000,67,0.10000000149011612,0.8000043034553528,5.144745826721191,-0.24268841743469238,10.77486801147461,-0.003745011053979397,0.10000000149011612,0.33504998683929443,0.025299999862909317,0.0018500000005587935,0.10000000149011612,0.0,0.0,0.3352409601211548,0.34728917479515076,0.32276788353919983
340000,68,0.30000001192092896,0.8122682571411133,18.59195327758789,-0.08281025290489197,37.349525451660156,0.003929998725652695,0.30000001192092896,0.33605000376701355,0.023149998858571053,0.002099999925121665,0.20000000298023224,0.0,0.10000000149011612,0.32500001788139343,0.3359939754009247,0.3470238149166107
345000,69,0.20000000298023224,0.8444876670837402,9.695171356201172,0.03703470155596733,19.316272735595703,0.0009318504016846418,0.20000000298023224,0.2865000069141388,0.02474999986588955,0.002300000051036477,0.20000000298023224,0.0,0.0,0.2826807200908661,0.2805722951889038,0.2961309552192688
350000,70,0.10000000149011612,0.8865334987640381,3.406195640563965,-0.019261622801423073,6.850914478302002,-0.004829267039895058,0.10000000149011612,0.26420000195503235,0.02199999988079071,0.002300000051036477,0.0,0.10000000149011612,0.0,0.29006025195121765,0.24789157509803772,0.2547619044780731
355000,71,0.20000000298023224,0.9218394160270691,6.374792098999023,0.09841156005859375,12.55276107788086,-0.0009487403440289199,0.20000000298023224,0.2352999895811081,0.02539999969303608,0.0030999998562037945,0.10000000149011612,0.0,0.10000000149011612,0.25331324338912964,0.24216867983341217,0.21071429550647736
360000,72,0.20000000298023224,0.9521251916885376,8.815329551696777,0.11590445041656494,17.398849487304688,0.0005204047774896026,0.20000000298023224,0.2110999971628189,0.022949999198317528,0.00279999990016222,0.0,0.0,0.20000000298023224,0.21897590160369873,0.20406627655029297,0.21026787161827087
365000,73,0.4000000059604645,0.9672452807426453,21.781204223632812,0.3008517920970917,42.9607048034668,0.011611584573984146,0.4000000059604645,0.20029999315738678,0.018799999728798866,0.002050000010058284,0.0,0.30000001192092896,0.10000000149011612,0.19623494148254395,0.1959337443113327,0.20863096415996552
370000,74,0.4000000059604645,0.9971486330032349,20.657800674438477,0.20434196293354034,40.906917572021484,0.011071513406932354,0.4000000059604645,0.18449999392032623,0.0210999995470047,0.0024999999441206455,0.0,0.20000000298023224,0.20000000298023224,0.19638554751873016,0.1875,0.16979166865348816
375000,75,0.4000000059604645,1.0072517395019531,13.536284446716309,-0.1329965442419052,27.33856201171875,0.007548241876065731,0.4000000059604645,0.1597999930381775,0.021199999377131462,0.00279999990016222,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.16189759969711304,0.17349398136138916,0.14419643580913544
380000,76,0.10000000149011612,1.005990743637085,4.016744136810303,-0.6185460090637207,9.270580291748047,-0.0043785362504422665,0.10000000149011612,0.15070000290870667,0.02070000022649765,0.0022499999031424522,0.10000000149011612,0.0,0.0,0.1525602489709854,0.1432228982448578,0.15625
385000,77,0.20000000298023224,1.017285704612732,21.718778610229492,-0.4644719660282135,44.36650085449219,0.004927889909595251,0.20000000298023224,0.13965000212192535,0.019999999552965164,0.0029499998781830072,0.10000000149011612,0.0,0.10000000149011612,0.14201807975769043,0.13734939694404602,0.13958333432674408
390000,78,0.30000001192092896,0.994504451751709,13.094780921936035,-0.07426980137825012,26.338102340698242,0.004959598183631897,0.30000001192092896,0.14524999260902405,0.01769999973475933,0.002749999985098839,0.0,0.20000000298023224,0.10000000149011612,0.1379518061876297,0.1539156585931778,0.14389881491661072
395000,79,0.10000000149011612,0.9822877645492554,18.892011642456055,-0.14675642549991608,38.077537536621094,0.0005627521313726902,0.10000000149011612,0.1670999974012375,0.01994999870657921,0.0024999999441206455,0.0,0.10000000149011612,0.0,0.154066264629364,0.17213855683803558,0.17500001192092896
400000,80,1.0,0.9435451030731201,49.59672927856445,0.7526253461837769,97.6882095336914,0.03950982540845871,1.0,0.1914999932050705,0.018050000071525574,0.003000000026077032,0.4000000059604645,0.4000000059604645,0.20000000298023224,0.19578313827514648,0.18840362131595612,0.19032739102840424
405000,81,0.30000001192092896,0.8981225490570068,12.19875431060791,0.01479414664208889,24.367919921875,0.0037676298525184393,0.30000001192092896,0.24319998919963837,0.01889999955892563,0.0022499999031424522,0.10000000149011612,0.0,0.20000000298023224,0.22515060007572174,0.25948795676231384,0.24494048953056335
410000,82,0.5,0.8473548889160156,19.680416107177734,-0.15419186651706696,39.66921615600586,0.012688021175563335,0.5,0.2611500024795532,0.016850000247359276,0.0025499998591840267,0.10000000149011612,0.10000000149011612,0.30000001192092896,0.2605421841144562,0.2469879537820816,0.2757440507411957
415000,83,1.0,0.7843902111053467,54.66318893432617,0.11493092030286789,109.09651947021484,0.03952382877469063,1.0,0.2982499897480011,0.013700000010430813,0.0024500000290572643,0.10000000149011612,0.5,0.4000000059604645,0.29533132910728455,0.27560243010520935,0.32351192831993103
420000,84,0.4000000059604645,0.7564938068389893,20.334503173828125,-0.503509521484375,41.676025390625,0.010470446199178696,0.4000000059604645,0.32659998536109924,0.014699999243021011,0.002199999988079071,0.0,0.20000000298023224,0.20000000298023224,0.2996987998485565,0.3240963816642761,0.355654776096344
425000,85,0.0,0.7331833839416504,-0.5083820819854736,-0.7369299530982971,0.4570956826210022,-0.010092816315591335,0.0,0.33969998359680176,0.012849999591708183,0.0025499998591840267,0.0,0.0,0.0,0.32364457845687866,0.34804219007492065,0.34732145071029663
430000,86,0.4000000059604645,0.7037027478218079,14.522047996520996,-0.32952338457107544,29.703142166137695,0.006940052844583988,0.4000000059604645,0.3646499812602997,0.012949999421834946,0.002149999840185046,0.30000001192092896,0.0,0.10000000149011612,0.35030120611190796,0.3926205039024353,0.3511904776096344
435000,87,0.5,0.6798743009567261,21.6846923828125,0.09382122755050659,43.18174362182617,0.013116399757564068,0.5,0.39079999923706055,0.010649999603629112,0.0016499999910593033,0.20000000298023224,0.10000000149011612,0.20000000298023224,0.3879518210887909,0.379367470741272,0.40491074323654175
440000,88,0.20000000298023224,0.6629469394683838,8.011841773986816,0.18892426788806915,15.645835876464844,-0.0012350985780358315,0.20000000298023224,0.3856000006198883,0.012899999506771564,0.0019499999471008778,0.10000000149011612,0.0,0.10000000149011612,0.36475905776023865,0.41716867685317993,0.375
445000,89,0.10000000149011612,0.6416764855384827,3.423692226409912,0.2400406450033188,6.367303371429443,-0.00619205879047513,0.10000000149011612,0.40789997577667236,0.011099999770522118,0.002099999925121665,0.0,0.10000000149011612,0.0,0.38072291016578674,0.43704819679260254,0.4059523940086365
450000,90,0.10000000149011612,0.6318515539169312,3.9616096019744873,0.26804378628730774,7.387131690979004,-0.005834931507706642,0.10000000149011612,0.3998499810695648,0.009750000201165676,0.0019499999471008778,0.10000000149011612,0.0,0.0,0.40677711367607117,0.4146084487438202,0.37842264771461487
455000,91,0.20000000298023224,0.619935154914856,9.432332038879395,0.25362446904182434,18.35741424560547,-0.0004174892383161932,0.20000000298023224,0.4517499804496765,0.009949999861419201,0.0018999999156221747,0.0,0.0,0.20000000298023224,0.4527108669281006,0.45753014087677,0.44508931040763855
460000,92,0.0,0.6376281380653381,0.033010564744472504,-0.0654473826289177,0.1969158947467804,-0.01009682472795248,0.0,0.42170000076293945,0.011049999855458736,0.001500000013038516,0.0,0.0,0.0,0.4194277226924896,0.4292168617248535,0.41651788353919983
465000,93,0.10000000149011612,0.6307100653648376,5.504111289978027,-0.11022204160690308,11.228666305541992,-0.004702290054410696,0.10000000149011612,0.4187999963760376,0.010449999943375587,0.0017499999376013875,0.10000000149011612,0.0,0.0,0.4054217040538788,0.42740964889526367,0.42351192235946655
470000,94,0.30000001192092896,0.6415513753890991,29.777862548828125,-0.15106236934661865,59.85784912109375,0.009487975388765335,0.30000001192092896,0.4212999939918518,0.010999999940395355,0.0019499999471008778,0.20000000298023224,0.10000000149011612,0.0,0.38298192620277405,0.43644580245018005,0.4441964328289032
475000,95,0.5,0.6527069211006165,15.801642417907715,-0.20198935270309448,32.00726318359375,0.009907044470310211,0.5,0.3860499858856201,0.010799999348819256,0.002050000010058284,0.30000001192092896,0.10000000149011612,0.10000000149011612,0.40527108311653137,0.375,0.3779762089252472
480000,96,0.10000000149011612,0.6551330089569092,3.598355293273926,-0.3196895718574524,7.836089611053467,-0.005734354257583618,0.10000000149011612,0.39389997720718384,0.010749999433755875,0.002199999988079071,0.0,0.10000000149011612,0.0,0.37228915095329285,0.3939759135246277,0.4151785969734192
485000,97,0.20000000298023224,0.6668546795845032,9.65469741821289,-0.11587902903556824,19.541152954101562,-0.0001936860935529694,0.20000000298023224,0.40299999713897705,0.011500000022351742,0.002149999840185046,0.0,0.10000000149011612,0.10000000149011612,0.3858433961868286,0.3963855504989624,0.42648810148239136
490000,98,0.6000000238418579,0.6738524436950684,32.67645263671875,0.08367808163166046,65.185546875,0.017862869426608086,0.6000000238418579,0.3835499882698059,0.011099999770522118,0.0018999999156221747,0.20000000298023224,0.30000001192092896,0.10000000149011612,0.37620481848716736,0.38840362429618835,0.38601192831993103
495000,99,0.0,0.6874576210975647,0.021125242114067078,-0.07490021735429764,0.19205091893672943,-0.010263195261359215,0.0,0.37109997868537903,0.010449999943375587,0.002099999925121665,0.0,0.0,0.0,0.34939759969711304,0.38599398732185364,0.37782740592956543
500000,100,0.699999988079071,0.7014132142066956,32.49043655395508,0.18996921181678772,64.60093688964844,0.020638031885027885,0.699999988079071,0.3405500054359436,0.011049999855458736,0.0024500000290572643,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.33132532238960266,0.3474397659301758,0.34285715222358704
505000,101,0.0,0.695490300655365,-0.010122828185558319,-0.11434438079595566,0.20844310522079468,-0.010322806425392628,0.0,0.3412500023841858,0.011049999855458736,0.002050000010058284,0.0,0.0,0.0,0.31385543942451477,0.3507530093193054,0.3589285910129547
510000,102,0.699999988079071,0.6950778365135193,25.170654296875,0.06681933999061584,50.20766830444336,0.019725793972611427,0.699999988079071,0.3605499863624573,0.011699999682605267,0.0024500000290572643,0.20000000298023224,0.5,0.0,0.32575303316116333,0.3605421781539917,0.39494049549102783
515000,103,0.6000000238418579,0.6976878643035889,24.763166427612305,-0.01748538762331009,49.561302185058594,0.014591308310627937,0.6000000238418579,0.34579998254776,0.010950000025331974,0.0019499999471008778,0.20000000298023224,0.10000000149011612,0.30000001192092896,0.35783132910728455,0.3484939932823181,0.33125001192092896
520000,104,0.20000000298023224,0.7096397280693054,6.819727897644043,-0.34102335572242737,14.321502685546875,-0.0021290674339979887,0.20000000298023224,0.33785000443458557,0.010149999521672726,0.0023499999660998583,0.20000000298023224,0.0,0.0,0.3254518210887909,0.3680723011493683,0.3202381134033203
525000,105,0.30000001192092896,0.734197735786438,14.318307876586914,-0.20375163853168488,29.044118881225586,0.004365590400993824,0.30000001192092896,0.3080500066280365,0.013100000098347664,0.002050000010058284,0.20000000298023224,0.10000000149011612,0.0,0.2933734953403473,0.3087349534034729,0.3218750059604645
530000,106,0.10000000149011612,0.7558282017707825,4.045779228210449,-0.28123727440834045,8.654032707214355,-0.005795033182948828,0.10000000149011612,0.27559998631477356,0.012249999679625034,0.0026499999221414328,0.0,0.10000000149011612,0.0,0.2606927752494812,0.2685241103172302,0.2973214387893677
535000,107,0.5,0.7715365886688232,19.81451988220215,0.10437239706516266,39.42029571533203,0.011190952733159065,0.5,0.28724998235702515,0.012649999931454659,0.0023499999660998583,0.20000000298023224,0.10000000149011612,0.20000000298023224,0.24653615057468414,0.30993977189064026,0.3050595223903656
540000,108,0.6000000238418579,0.7940043210983276,37.757083892822266,0.24934907257556915,75.01547241210938,0.016687462106347084,0.6000000238418579,0.264849990606308,0.009599999524652958,0.001999999862164259,0.30000001192092896,0.30000001192092896,0.0,0.24819277226924896,0.26807230710983276,0.27812501788139343
545000,109,0.10000000149011612,0.8121477961540222,2.9835379123687744,0.020349789410829544,5.9263763427734375,-0.006717358250170946,0.10000000149011612,0.2641499936580658,0.011699999682605267,0.0019499999471008778,0.0,0.10000000149011612,0.0,0.22289156913757324,0.2787650525569916,0.2904762029647827
550000,110,0.30000001192092896,0.8306027054786682,7.730103492736816,-0.01775100640952587,15.495709419250488,0.00035082167596556246,0.30000001192092896,0.22214999794960022,0.012399999424815178,0.0026000000070780516,0.0,0.10000000149011612,0.20000000298023224,0.21927711367607117,0.23599398136138916,0.2113095372915268
555000,111,0.5,0.8620599508285522,24.519535064697266,-0.023105230182409286,49.08528137207031,0.014157037250697613,0.5,0.20559999346733093,0.012000000104308128,0.0030499999411404133,0.10000000149011612,0.10000000149011612,0.30000001192092896,0.20677711069583893,0.19081325829029083,0.21904762089252472
560000,112,0.699999988079071,0.8577859997749329,33.56806945800781,0.08509447425603867,66.96595001220703,0.02348311059176922,0.699999988079071,0.19314999878406525,0.010849999263882637,0.0026000000070780516,0.0,0.20000000298023224,0.5,0.19231927394866943,0.18734940886497498,0.19970238208770752
565000,113,0.4000000059604645,0.8578001856803894,13.964118003845215,-0.44541600346565247,28.819068908691406,0.006410119589418173,0.4000000059604645,0.19804999232292175,0.011249999515712261,0.002749999985098839,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.1914156675338745,0.19864457845687866,0.20401786267757416
570000,114,0.5,0.8405841588973999,11.85780143737793,-0.5505056381225586,24.816614151000977,0.007048014085739851,0.5,0.20604999363422394,0.011399999260902405,0.0023499999660998583,0.20000000298023224,0.10000000149011612,0.20000000298023224,0.18569277226924896,0.23599398136138916,0.19657738506793976
575000,115,0.4000000059604645,0.8330543041229248,18.068666458129883,-0.21569614112377167,36.5687255859375,0.008410898968577385,0.4000000059604645,0.22010000050067902,0.00989999994635582,0.002050000010058284,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.1974397599697113,0.21385543048381805,0.24866072833538055
580000,116,0.4000000059604645,0.843231737613678,14.4443941116333,-0.24315287172794342,29.375093460083008,0.0063691833056509495,0.4000000059604645,0.20764999091625214,0.010449999943375587,0.001999999862164259,0.10000000149011612,0.10000000149011612,0.20000000298023224,0.20090362429618835,0.20602409541606903,0.21592262387275696
585000,117,0.5,0.8326178789138794,19.38141441345215,0.15941475331783295,38.444000244140625,0.011040185578167439,0.5,0.203699991106987,0.009200000204145908,0.0024999999441206455,0.0,0.20000000298023224,0.30000001192092896,0.1974397599697113,0.20753012597560883,0.206101194024086
590000,118,0.30000001192092896,0.814100980758667,13.609004974365234,0.13056433200836182,26.956880569458008,0.0031552747823297977,0.30000001192092896,0.21804998815059662,0.009449999779462814,0.002199999988079071,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.20361445844173431,0.23569276928901672,0.21488095819950104
595000,119,0.20000000298023224,0.7947742938995361,9.023585319519043,0.05982952564954758,17.92751121520996,-0.0014504946302622557,0.20000000298023224,0.23709999024868011,0.008349999785423279,0.001999999862164259,0.0,0.10000000149011612,0.10000000149011612,0.23765060305595398,0.25632530450820923,0.21755953133106232
600000,120,0.5,0.7784999012947083,17.158079147338867,0.13104280829429626,34.054073333740234,0.009783323854207993,0.5,0.23809999227523804,0.009549999609589577,0.002050000010058284,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.21385543048381805,0.25647589564323425,0.24389882385730743
605000,121,0.5,0.7818168997764587,17.332412719726562,-0.0661783218383789,34.797183990478516,0.010064337402582169,0.5,0.24059998989105225,0.008599999360740185,0.002749999985098839,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.20707832276821136,0.2545180916786194,0.2599702477455139
610000,122,0.20000000298023224,0.7403064966201782,4.89219856262207,-0.3734780251979828,10.531352996826172,-0.0037758045364171267,0.20000000298023224,0.28110000491142273,0.008899999782443047,0.002199999988079071,0.20000000298023224,0.0,0.0,0.2697289288043976,0.28253012895584106,0.2909226417541504
615000,123,0.4000000059604645,0.7433544993400574,18.675432205200195,-0.0543019101023674,37.459468841552734,0.008577242493629456,0.4000000059604645,0.27195000648498535,0.007899999618530273,0.0016499999910593033,0.20000000298023224,0.0,0.20000000298023224,0.2753012180328369,0.2692771255970001,0.27127978205680847
620000,124,0.30000001192092896,0.7466862797737122,16.033353805541992,-0.3220588266849518,32.7108268737793,0.0020717594306916,0.30000001192092896,0.2760999798774719,0.008599999360740185,0.0023499999660998583,0.10000000149011612,0.0,0.20000000298023224,0.24804218113422394,0.29548192024230957,0.2846726179122925
625000,125,0.30000001192092896,0.7340700626373291,10.41662311553955,0.016305867582559586,20.800634384155273,0.0015045945765450597,0.30000001192092896,0.2856000065803528,0.008700000122189522,0.0017999999690800905,0.0,0.20000000298023224,0.10000000149011612,0.25406625866889954,0.2795180678367615,0.32276788353919983
630000,126,0.4000000059604645,0.7333080172538757,21.320505142211914,0.12295687943696976,42.39509582519531,0.006769132800400257,0.4000000059604645,0.29064998030662537,0.008049999363720417,0.0018500000005587935,0.30000001192092896,0.0,0.10000000149011612,0.2507530152797699,0.33192771673202515,0.28928571939468384
635000,127,0.20000000298023224,0.7479236125946045,5.915293216705322,0.011601107195019722,11.807384490966797,-0.0033419348765164614,0.20000000298023224,0.27744999527931213,0.008849999867379665,0.002099999925121665,0.0,0.10000000149011612,0.10000000149011612,0.26942771673202515,0.2728915810585022,0.2898809611797333
640000,128,0.20000000298023224,0.7454885840415955,8.57415771484375,-0.0050276340916752815,17.158370971679688,-0.00195747590623796,0.20000000298023224,0.281499981880188,0.008349999785423279,0.0019499999471008778,0.10000000149011612,0.0,0.10000000149011612,0.2927711009979248,0.27695783972740173,0.2748512029647827
645000,129,0.30000001192092896,0.7453159689903259,10.923118591308594,0.031088924035429955,21.784059524536133,0.0017336617456749082,0.30000001192092896,0.2915000021457672,0.007699999958276749,0.002099999925121665,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.2896084487438202,0.30768072605133057,0.27738097310066223
650000,130,0.30000001192092896,0.7539427280426025,8.557279586791992,-0.05174827203154564,17.218055725097656,0.00034508007229305804,0.30000001192092896,0.28634998202323914,0.0072999997064471245,0.002199999988079071,0.20000000298023224,0.10000000149011612,0.0,0.2615963816642761,0.303463876247406,0.2938988208770752
