environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
8770000,1754,0.0,1.4399114847183228,0.001070961356163025,0.0010114915203303099,0.00011893956252606586,0.0,0.0,0.11490000039339066,0.22644999623298645,0.013650000095367432,0.0,0.0,0.0,0.12259036302566528,0.11114457994699478,0.11101190745830536
8775000,1755,0.0,1.4250283241271973,-0.006705400533974171,-0.006774230860173702,0.0001376609579892829,0.0,0.0,0.10554999858140945,0.22349999845027924,0.013849999755620956,0.0,0.0,0.0,0.10873494297266006,0.10632530599832535,0.10163690894842148
8780000,1756,0.0,1.42836594581604,-0.01987556740641594,-0.019951120018959045,0.00015110512322280556,0.0,0.0,0.10459999740123749,0.22209998965263367,0.016950000077486038,0.0,0.0,0.0,0.11762048304080963,0.10120481997728348,0.09508928656578064
8785000,1757,0.0,1.4217729568481445,-0.027640970423817635,-0.027766643092036247,0.0002513467625249177,0.0,0.0,0.09470000118017197,0.23115000128746033,0.015549999661743641,0.0,0.0,0.0,0.09623493999242783,0.09593373537063599,0.09196428954601288
8790000,1758,0.0,1.4228980541229248,-0.03851951286196709,-0.03870856389403343,0.00037810346111655235,0.0,0.0,0.09474999457597733,0.22094999253749847,0.025200000032782555,0.0,0.0,0.0,0.09894578158855438,0.09081325680017471,0.0944940522313118
8795000,1759,0.0,1.4313273429870605,-0.046152323484420776,-0.04642936959862709,0.0005540956626646221,0.0,0.0,0.10224999487400055,0.21594999730587006,0.022849999368190765,0.0,0.0,0.0,0.11521084606647491,0.09743975847959518,0.09419643133878708
8800000,1760,0.0,1.4215022325515747,-0.041949789971113205,-0.042196646332740784,0.0004937123158015311,0.0,0.0,0.09439999610185623,0.22529999911785126,0.014149999246001244,0.0,0.0,0.0,0.10496988147497177,0.08960843831300735,0.08869048207998276
8805000,1761,0.0,1.4153697490692139,-0.03255869075655937,-0.032702308148145676,0.0002872371696867049,0.0,0.0,0.0888499990105629,0.22675000131130219,0.022549999877810478,0.0,0.0,0.0,0.09819277375936508,0.08237951993942261,0.08601190894842148
8810000,1762,0.0,1.4140411615371704,-0.03474065288901329,-0.03491818159818649,0.00035505511914379895,0.0,0.0,0.1152999997138977,0.21660000085830688,0.021150000393390656,0.0,0.0,0.0,0.12560240924358368,0.10933735221624374,0.11101190745830536
8815000,1763,0.0,1.420661449432373,-0.039435070008039474,-0.03965262323617935,0.00043510732939466834,0.0,0.0,0.11479999870061874,0.2235499918460846,0.01964999921619892,0.0,0.0,0.0,0.1204819306731224,0.11445783078670502,0.10952381044626236
8820000,1764,0.0,1.4242579936981201,-0.00437296973541379,-0.004430724773555994,0.00011550984345376492,0.0,0.0,0.11814999580383301,0.2222999930381775,0.021649999544024467,0.0,0.0,0.0,0.12515060603618622,0.11701807379722595,0.112351194024086
8825000,1765,0.0,1.438805341720581,0.016875790432095528,0.01675654947757721,0.00023848174896556884,0.0,0.0,0.10289999842643738,0.21519999206066132,0.013499999418854713,0.0,0.0,0.0,0.11837349832057953,0.0975903645157814,0.09285714477300644
8830000,1766,0.0,1.4166642427444458,0.004968637600541115,0.0048804632388055325,0.00017634901450946927,0.0,0.0,0.10085000097751617,0.21939998865127563,0.0182499997317791,0.0,0.0,0.0,0.1105421707034111,0.102108433842659,0.0900297686457634
8835000,1767,0.0,1.4202138185501099,0.003382954513654113,0.0033222304191440344,0.00012144825450377539,0.0,0.0,0.09070000052452087,0.23555000126361847,0.023649999871850014,0.0,0.0,0.0,0.10527108609676361,0.08328313380479813,0.08363095670938492
8840000,1768,0.0,1.424912691116333,-0.005939914379268885,-0.006002739537507296,0.00012565046199597418,0.0,0.0,0.08569999784231186,0.23634999990463257,0.0139999995008111,0.0,0.0,0.0,0.08448795229196548,0.09036144614219666,0.08229167014360428
8845000,1769,0.0,1.4275104999542236,-0.013510997407138348,-0.01358440238982439,0.0001468103437218815,0.0,0.0,0.0880500003695488,0.22929999232292175,0.015149999409914017,0.0,0.0,0.0,0.09156626462936401,0.08524096757173538,0.08735119551420212
8850000,1770,0.0,1.4227583408355713,-0.036484356969594955,-0.036689408123493195,0.00041009977576322854,0.0,0.0,0.10529999434947968,0.23169998824596405,0.01850000023841858,0.0,0.0,0.0,0.10587349534034729,0.10662651062011719,0.1034226194024086
8855000,1771,0.0,1.424491047859192,-0.053209129720926285,-0.05358598381280899,0.0007537055062130094,0.0,0.0,0.11490000039339066,0.2236499935388565,0.029199998825788498,0.0,0.0,0.0,0.11942771077156067,0.11069277673959732,0.1145833358168602
8860000,1772,0.0,1.41722571849823,-0.0318470299243927,-0.03204622119665146,0.0003983790229540318,0.0,0.0,0.10439999401569366,0.22379998862743378,0.02279999852180481,0.0,0.0,0.0,0.10707831382751465,0.10015060752630234,0.10595238208770752
8865000,1773,0.0,1.412811517715454,-0.02735798805952072,-0.02748122438788414,0.00024647434474900365,0.0,0.0,0.09264999628067017,0.2293500006198883,0.026999998837709427,0.0,0.0,0.0,0.09819277375936508,0.08855421841144562,0.09122024476528168
8870000,1774,0.0,1.4182507991790771,-0.0231840331107378,-0.02327873185276985,0.00018939784786198288,0.0,0.0,0.08624999970197678,0.22325000166893005,0.019349999725818634,0.0,0.0,0.0,0.09111446142196655,0.08328313380479813,0.08437500149011612
8875000,1775,0.0,1.4283534288406372,-0.018849732354283333,-0.018915556371212006,0.00013164622941985726,0.0,0.0,0.09510000050067902,0.22394999861717224,0.020499998703598976,0.0,0.0,0.0,0.10030120611190796,0.09352409839630127,0.0915178582072258
8880000,1776,0.0,1.4276549816131592,-0.0069256918504834175,-0.006967472843825817,8.356227044714615e-05,0.0,0.0,0.1021999940276146,0.2248999923467636,0.021699998527765274,0.0,0.0,0.0,0.11415662616491318,0.09789156913757324,0.09464286267757416
8885000,1777,0.0,1.4311860799789429,-0.0013048810651525855,-0.0013519679196178913,9.417362161912024e-05,0.0,0.0,0.11149999499320984,0.22384999692440033,0.019999999552965164,0.0,0.0,0.0,0.1280120462179184,0.1006024107336998,0.10595238208770752
8890000,1778,0.0,1.4331378936767578,-0.0042047747410833836,-0.0042463853023946285,8.322124631376937e-05,0.0,0.0,0.11184999346733093,0.23044998943805695,0.02565000019967556,0.0,0.0,0.0,0.12018072605133057,0.10346385836601257,0.11190476268529892
8895000,1779,0.0,1.4275192022323608,-0.012703623622655869,-0.012760779820382595,0.00011431214807089418,0.0,0.0,0.10014999657869339,0.22864998877048492,0.020349999889731407,0.0,0.0,0.0,0.11460843682289124,0.09774096310138702,0.08824405074119568
8900000,1780,0.0,1.4345827102661133,-0.01855451799929142,-0.018614156171679497,0.00011927580635529011,0.0,0.0,0.09444999694824219,0.23204998672008514,0.010249999351799488,0.0,0.0,0.0,0.09713855385780334,0.09382530301809311,0.09241072088479996
8905000,1781,0.0,1.4293158054351807,-0.03104858659207821,-0.03118746168911457,0.00027774929185397923,0.0,0.0,0.0949999988079071,0.23804999887943268,0.015599999576807022,0.0,0.0,0.0,0.10165663063526154,0.09698795527219772,0.08645834028720856
8910000,1782,0.0,1.419460654258728,-0.05128851532936096,-0.05162817984819412,0.0006793318316340446,0.0,0.0,0.07719999551773071,0.23089998960494995,0.018149999901652336,0.0,0.0,0.0,0.0868975892663002,0.06852409988641739,0.07619047909975052
8915000,1783,0.0,1.412606954574585,-0.033050376921892166,-0.03322190046310425,0.00034304545260965824,0.0,0.0,0.0810999944806099,0.22784999012947083,0.01889999955892563,0.0,0.0,0.0,0.08509036153554916,0.08057229220867157,0.07767857611179352
8920000,1784,0.0,1.4277257919311523,-0.00599968945607543,-0.006048386450856924,9.739437518874183e-05,0.0,0.0,0.0921499952673912,0.22630000114440918,0.02199999988079071,0.0,0.0,0.0,0.10015060752630234,0.09186746925115585,0.08452381193637848
8925000,1785,0.0,1.4127874374389648,0.003587560961022973,0.003502247156575322,0.0001706275943433866,0.0,0.0,0.09889999777078629,0.2337999939918518,0.026750000193715096,0.0,0.0,0.0,0.10798192769289017,0.0975903645157814,0.09122024476528168
8930000,1786,0.0,1.4320544004440308,0.008760022930800915,0.008691102266311646,0.00013784164912067354,0.0,0.0,0.11854999512434006,0.2361999899148941,0.024550000205636024,0.0,0.0,0.0,0.12936747074127197,0.11762048304080963,0.10877976566553116
8935000,1787,0.0,1.429315209388733,0.012809447944164276,0.012691489420831203,0.00023591677017975599,0.0,0.0,0.11639999598264694,0.2325499951839447,0.019700000062584877,0.0,0.0,0.0,0.1272590458393097,0.11385542154312134,0.10818453133106232
8940000,1788,0.0,1.423657774925232,0.015001616440713406,0.014883416704833508,0.00023640033032279462,0.0,0.0,0.10920000076293945,0.22779999673366547,0.021250000223517418,0.0,0.0,0.0,0.11385542154312134,0.1090361475944519,0.10476190596818924
8945000,1789,0.0,1.4294934272766113,0.015932997688651085,0.015816563740372658,0.00023286799842026085,0.0,0.0,0.10489999502897263,0.2214999943971634,0.016349999234080315,0.0,0.0,0.0,0.10873494297266006,0.10466867685317993,0.10133928805589676
8950000,1790,0.0,1.4334368705749512,0.0027402332052588463,0.0026773668359965086,0.00012573263666126877,0.0,0.0,0.1051499992609024,0.23279999196529388,0.013049999251961708,0.0,0.0,0.0,0.11340361833572388,0.10075301676988602,0.10133928805589676
8955000,1791,0.0,1.4292696714401245,-0.015124824829399586,-0.015183532610535622,0.00011741577327484265,0.0,0.0,0.10554999858140945,0.23739999532699585,0.01874999888241291,0.0,0.0,0.0,0.111295185983181,0.10165663063526154,0.10372024029493332
8960000,1792,0.0,1.4280366897583008,-0.030017562210559845,-0.030134038999676704,0.00023295206483453512,0.0,0.0,0.1099499985575676,0.23539999127388,0.020499998703598976,0.0,0.0,0.0,0.11837349832057953,0.10722891986370087,0.10431548207998276
8965000,1793,0.0,1.4275543689727783,-0.048156753182411194,-0.048452701419591904,0.0005918999086134136,0.0,0.0,0.1200999990105629,0.22989998757839203,0.022099999710917473,0.0,0.0,0.0,0.1356927752494812,0.10737951844930649,0.11726190894842148
8970000,1794,0.0,1.4366471767425537,-0.05408644303679466,-0.05445505306124687,0.0007372167892754078,0.0,0.0,0.11634999513626099,0.22709999978542328,0.02239999920129776,0.0,0.0,0.0,0.12228915840387344,0.11611445993185043,0.11071428656578064
8975000,1795,0.0,1.4148032665252686,-0.013703511096537113,-0.013765648938715458,0.00012427539331838489,0.0,0.0,0.0989999994635582,0.23739999532699585,0.027400000020861626,0.0,0.0,0.0,0.10888554155826569,0.09442771226167679,0.09375
8980000,1796,0.0,1.4177944660186768,0.014426994137465954,0.0143332090228796,0.0001875700254458934,0.0,0.0,0.0986500009894371,0.25204998254776,0.025949999690055847,0.0,0.0,0.0,0.10572289675474167,0.09051205217838287,0.099702388048172
8985000,1797,0.0,1.412255048751831,0.015832683071494102,0.015702523291110992,0.0002603208413347602,0.0,0.0,0.09974999725818634,0.2563000023365021,0.022599998861551285,0.0,0.0,0.0,0.10180722922086716,0.10271084308624268,0.09479167312383652
8990000,1798,0.0,1.414023995399475,0.00843439158052206,0.008354411460459232,0.00015995993453543633,0.0,0.0,0.10399999469518661,0.24014998972415924,0.02565000019967556,0.0,0.0,0.0,0.1204819306731224,0.0990963876247406,0.09255952388048172
8995000,1799,0.0,1.417006254196167,-0.008413284085690975,-0.008465120568871498,0.00010367367212893441,0.0,0.0,0.10830000042915344,0.20969998836517334,0.02579999901354313,0.0,0.0,0.0,0.1234939768910408,0.1006024107336998,0.10089286416769028
9000000,1800,0.0,1.4230798482894897,-0.0228541512042284,-0.022941388189792633,0.0001744747132761404,0.0,0.0,0.1050499975681305,0.2061000019311905,0.028449999168515205,0.0,0.0,0.0,0.1105421707034111,0.10677710920572281,0.09791667014360428
9005000,1801,0.0,1.4323358535766602,-0.03859945759177208,-0.03879056125879288,0.0003822089929599315,0.0,0.0,0.10074999928474426,0.20804999768733978,0.02304999902844429,0.0,0.0,0.0,0.10195783525705338,0.10301204770803452,0.09732143580913544
9010000,1802,0.0,1.4308249950408936,-0.03380350396037102,-0.03396046906709671,0.00031392963137477636,0.0,0.0,0.10480000078678131,0.21209999918937683,0.022199999541044235,0.0,0.0,0.0,0.10557229071855545,0.10120481997728348,0.10758928954601288
9015000,1803,0.0,1.429709553718567,-0.01977558620274067,-0.019847847521305084,0.00014452195318881422,0.0,0.0,0.10979999601840973,0.22004999220371246,0.022299999371170998,0.0,0.0,0.0,0.11972891539335251,0.10888554155826569,0.10089286416769028
9020000,1804,0.0,1.4310394525527954,-0.007501150947064161,-0.007563010789453983,0.00012372012133710086,0.0,0.0,0.12325000017881393,0.21604999899864197,0.02384999953210354,0.0,0.0,0.0,0.12454819679260254,0.12364458292722702,0.12157738208770752
9025000,1805,0.0,1.4291716814041138,-0.0010834196582436562,-0.0011267111403867602,8.658294973429292e-05,0.0,0.0,0.12114999443292618,0.23479999601840973,0.02029999904334545,0.0,0.0,0.0,0.12454819679260254,0.11671686917543411,0.12217262387275696
9030000,1806,0.0,1.429925560951233,-0.004265292547643185,-0.004303022753447294,7.546068809460849e-05,0.0,0.0,0.10920000076293945,0.23389999568462372,0.020800000056624413,0.0,0.0,0.0,0.11385542154312134,0.10632530599832535,0.10744047909975052
9035000,1807,0.0,1.43147611618042,-0.008816218934953213,-0.008862155489623547,9.18726873351261e-05,0.0,0.0,0.10449999570846558,0.23179998993873596,0.019349999725818634,0.0,0.0,0.0,0.10722891986370087,0.10240963846445084,0.10386905074119568
9040000,1808,0.0,1.438610315322876,-0.00798362959176302,-0.00803061481565237,9.397105895914137e-05,0.0,0.0,0.11354999989271164,0.22864998877048492,0.017349999397993088,0.0,0.0,0.0,0.1227409690618515,0.11144578456878662,0.10654762387275696
9045000,1809,0.0,1.4361763000488281,-0.01109924353659153,-0.0111476955935359,9.690441947896034e-05,0.0,0.0,0.10305000096559525,0.23709999024868011,0.01769999973475933,0.0,0.0,0.0,0.11295180767774582,0.10677710920572281,0.08958333730697632
9050000,1810,0.0,1.431968092918396,-0.02779495343565941,-0.02789982780814171,0.00020974726066924632,0.0,0.0,0.09709999710321426,0.2402999997138977,0.02159999869763851,0.0,0.0,0.0,0.10617469996213913,0.09472891688346863,0.09047619253396988
9055000,1811,0.0,1.4178118705749512,-0.02998017519712448,-0.03015093319118023,0.00034151747240684927,0.0,0.0,0.0973999947309494,0.22509999573230743,0.017999999225139618,0.0,0.0,0.0,0.10512048751115799,0.0960843414068222,0.09107143431901932
9060000,1812,0.0,1.4247236251831055,-0.03461538627743721,-0.03477909415960312,0.0003274183545727283,0.0,0.0,0.10154999792575836,0.21994999051094055,0.021250000223517418,0.0,0.0,0.0,0.11144578456878662,0.09096385538578033,0.10223214328289032
9065000,1813,0.0,1.4233927726745605,-0.025655250996351242,-0.02575276419520378,0.00019502750365063548,0.0,0.0,0.10909999907016754,0.22419999539852142,0.021549999713897705,0.0,0.0,0.0,0.11445783078670502,0.11265060305595398,0.10029762238264084
9070000,1814,0.0,1.4270704984664917,-0.017458809539675713,-0.01755809411406517,0.0001985707931453362,0.0,0.0,0.12049999833106995,0.21859999001026154,0.017899999395012856,0.0,0.0,0.0,0.1257530152797699,0.12033132463693619,0.11547619849443436
9075000,1815,0.0,1.419898509979248,-0.021539313718676567,-0.02164219506084919,0.00020576252427417785,0.0,0.0,0.09889999777078629,0.2308499962091446,0.023099999874830246,0.0,0.0,0.0,0.10933735221624374,0.094578318297863,0.09285714477300644
9080000,1816,0.0,1.416471242904663,-0.03534660488367081,-0.035524994134902954,0.000356775097316131,0.0,0.0,0.09704999625682831,0.22899998724460602,0.02329999953508377,0.0,0.0,0.0,0.10301204770803452,0.09412650763988495,0.09404762089252472
9085000,1817,0.0,1.4110989570617676,-0.03652762621641159,-0.03670067712664604,0.0003461028973106295,0.0,0.0,0.0908999964594841,0.22454999387264252,0.026750000193715096,0.0,0.0,0.0,0.09728915989398956,0.08644578605890274,0.08898809552192688
9090000,1818,0.0,1.4239734411239624,-0.021707765758037567,-0.021781278774142265,0.0001470246206736192,0.0,0.0,0.10054999589920044,0.22564999759197235,0.022499999031424522,0.0,0.0,0.0,0.11039157211780548,0.09171687066555023,0.09955357760190964
9095000,1819,0.0,1.4393863677978516,-0.004541895817965269,-0.004578018095344305,7.224494765978307e-05,0.0,0.0,0.1152999997138977,0.2256999909877777,0.01964999921619892,0.0,0.0,0.0,0.12334337830543518,0.11626506596803665,0.1063988134264946
9100000,1820,0.0,1.429487705230713,0.005557497497648001,0.005501614883542061,0.00011176517000421882,0.0,0.0,0.10269999504089355,0.22714999318122864,0.024550000205636024,0.0,0.0,0.0,0.10195783525705338,0.10436747223138809,0.10178571939468384
9105000,1821,0.0,1.4285317659378052,0.008989707566797733,0.008921178989112377,0.0001370565441902727,0.0,0.0,0.10239999741315842,0.2240999937057495,0.02434999868273735,0.0,0.0,0.0,0.10993976145982742,0.1013554260134697,0.0959821492433548
9110000,1822,0.0,1.432939887046814,0.007735561579465866,0.007676307577639818,0.00011850807641167194,0.0,0.0,0.10539999604225159,0.2308499962091446,0.02654999867081642,0.0,0.0,0.0,0.10647590458393097,0.10617469996213913,0.10357142984867096
9115000,1823,0.0,1.4261443614959717,0.0046953484416007996,0.0046219490468502045,0.00014679841115139425,0.0,0.0,0.10189999639987946,0.2345999926328659,0.02604999952018261,0.0,0.0,0.0,0.11671686917543411,0.09231927990913391,0.096726194024086
9120000,1824,0.0,1.429901361465454,-0.004676482640206814,-0.004720397759228945,8.783015800872818e-05,0.0,0.0,0.10215000063180923,0.24159999191761017,0.022499999031424522,0.0,0.0,0.0,0.10993976145982742,0.10421686619520187,0.09241072088479996
9125000,1825,0.0,1.4345405101776123,-0.01800977811217308,-0.018089858815073967,0.00016015958681236953,0.0,0.0,0.10844999551773071,0.24629999697208405,0.01939999870955944,0.0,0.0,0.0,0.11099398136138916,0.108283132314682,0.10610119253396988
9130000,1826,0.0,1.4271008968353271,-0.03663383424282074,-0.03681587800383568,0.00036408682353794575,0.0,0.0,0.09584999829530716,0.2321999967098236,0.02979999966919422,0.0,0.0,0.0,0.10240963846445084,0.09201807528734207,0.09315476566553116
9135000,1827,0.0,1.4354248046875,-0.07386760413646698,-0.07454589754343033,0.001356590655632317,0.0,0.0,0.09645000100135803,0.21615000069141388,0.02539999969303608,0.0,0.0,0.0,0.11039157211780548,0.09246987849473953,0.08660714328289032
9140000,1828,0.0,1.4275119304656982,-0.043266505002975464,-0.043510302901268005,0.000487597833853215,0.0,0.0,0.10294999927282333,0.21199999749660492,0.026200000196695328,0.0,0.0,0.0,0.11340361833572388,0.09774096310138702,0.09776785969734192
9145000,1829,0.0,1.4251459836959839,0.0001744349574437365,0.0001368794619338587,7.511098374379799e-05,0.0,0.0,0.09674999862909317,0.22254998981952667,0.02824999950826168,0.0,0.0,0.0,0.11310241371393204,0.0960843414068222,0.08125000447034836
