environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
16035000,3207,0.4000000059604645,0.19091728329658508,5.941158771514893,-0.04851458594202995,11.97934627532959,-0.008771155029535294,0.4000000059604645,0.705549955368042,0.0016999999061226845,0.0012499999720603228,0.4000000059604645,0.0,0.0,0.62469881772995,0.7381024360656738,0.7532738447189331
16040000,3208,0.5,0.1972728669643402,8.465806007385254,-0.10824235528707504,17.148096084594727,-0.0065551819279789925,0.5,0.6777499914169312,0.0017499999376013875,0.0013000000035390258,0.4000000059604645,0.0,0.10000000149011612,0.6185241341590881,0.696234941482544,0.7180059552192688
16045000,3209,0.5,0.19287289679050446,6.587551116943359,-0.18762066960334778,13.55034351348877,-0.006447111256420612,0.5,0.6957499980926514,0.0023499999660998583,0.0015499999281018972,0.4000000059604645,0.10000000149011612,0.0,0.6388554573059082,0.7236446142196655,0.7244048118591309
16050000,3210,0.699999988079071,0.223429873585701,8.2650785446167,-0.08846736699342728,16.70709228515625,-0.001191311632283032,0.699999988079071,0.6983999609947205,0.004799999762326479,0.0013000000035390258,0.5,0.20000000298023224,0.0,0.6036144495010376,0.7313253283500671,0.7595238089561462
16055000,3211,0.4000000059604645,0.18535524606704712,5.54380464553833,-0.057955723255872726,11.203520774841309,-0.009199998341500759,0.4000000059604645,0.7265499830245972,0.0029499998781830072,0.001500000013038516,0.4000000059604645,0.0,0.0,0.6490963697433472,0.7582831382751465,0.7717261910438538
16060000,3212,0.5,0.18673503398895264,8.204912185668945,-0.006147311069071293,16.422119140625,-0.006536053493618965,0.5,0.6656999588012695,0.0018999999156221747,0.00139999995008111,0.5,0.0,0.0,0.6049699187278748,0.6897590756416321,0.7019345760345459
16065000,3213,0.800000011920929,0.17663531005382538,10.138297080993652,-0.08089802414178848,20.438390731811523,0.001217005541548133,0.800000011920929,0.7283499836921692,0.004399999976158142,0.0012499999720603228,0.800000011920929,0.0,0.0,0.6673192977905273,0.7588855624198914,0.7584821581840515
16070000,3214,0.800000011920929,0.2135162055492401,8.516019821166992,-0.20784249901771545,17.447725296020508,0.0015543891349807382,0.800000011920929,0.7025499939918518,0.0030999998562037945,0.0010999999940395355,0.800000011920929,0.0,0.0,0.6239457726478577,0.7367470264434814,0.7464286088943481
16075000,3215,0.800000011920929,0.21671079099178314,9.412428855895996,-0.10285055637359619,19.030559539794922,0.0011925369035452604,0.800000011920929,0.6854499578475952,0.002899999963119626,0.0018999999156221747,0.699999988079071,0.10000000149011612,0.0,0.5996987819671631,0.7349397540092468,0.7212797999382019
16080000,3216,0.800000011920929,0.185654878616333,9.241678237915039,-0.046380866318941116,18.57611846923828,0.0010966708650812507,0.800000011920929,0.7322999835014343,0.002199999988079071,0.0012499999720603228,0.800000011920929,0.0,0.0,0.666265070438385,0.7650602459907532,0.7651786208152771
16085000,3217,0.4000000059604645,0.19439320266246796,5.525880813598633,-0.00703738396987319,11.065835952758789,-0.009157258085906506,0.4000000059604645,0.7125999927520752,0.0031500000040978193,0.001500000013038516,0.4000000059604645,0.0,0.0,0.6343373656272888,0.7337349653244019,0.7690476775169373
16090000,3218,0.4000000059604645,0.1796959638595581,5.662949085235596,-0.13896310329437256,11.603824615478516,-0.009014048613607883,0.4000000059604645,0.6883499622344971,0.002099999925121665,0.0016999999061226845,0.4000000059604645,0.0,0.0,0.6239457726478577,0.7206325531005859,0.720089316368103
16095000,3219,1.0,0.19776777923107147,13.458462715148926,-0.06053221970796585,27.03799057006836,0.006610648240894079,1.0,0.6775000095367432,0.003449999960139394,0.0017999999690800905,1.0,0.0,0.0,0.6007530093193054,0.7081325650215149,0.7230654954910278
16100000,3220,0.10000000149011612,0.22078819572925568,2.5607142448425293,-0.07463338226079941,5.270695209503174,-0.016735265031456947,0.10000000149011612,0.6688999533653259,0.005349999759346247,0.000750000006519258,0.10000000149011612,0.0,0.0,0.6075301170349121,0.6929216980934143,0.7058035731315613
16105000,3221,0.30000001192092896,0.20230767130851746,4.930381774902344,-0.06722137331962585,9.995205879211426,-0.011626121588051319,0.30000001192092896,0.6783999800682068,0.0023499999660998583,0.0009999999310821295,0.20000000298023224,0.0,0.10000000149011612,0.6213855743408203,0.716566264629364,0.6970238089561462
16110000,3222,0.699999988079071,0.1889016181230545,8.432798385620117,-0.11072012782096863,17.0870361328125,-0.0009508956572972238,0.699999988079071,0.675849974155426,0.002199999988079071,0.0012499999720603228,0.699999988079071,0.0,0.0,0.6102409958839417,0.7120482325553894,0.7049107551574707
16115000,3223,0.5,0.18285851180553436,6.308030605316162,-0.08514711260795593,12.786355018615723,-0.006370230577886105,0.5,0.7124499678611755,0.0023499999660998583,0.0010499999625608325,0.5,0.0,0.0,0.621536135673523,0.7596385478973389,0.7556548118591309
16120000,3224,0.20000000298023224,0.1751532405614853,3.9309520721435547,0.04308611899614334,7.775732040405273,-0.01414201594889164,0.20000000298023224,0.7432499527931213,0.002099999925121665,0.0009999999310821295,0.20000000298023224,0.0,0.0,0.6715361475944519,0.7757530212402344,0.781994104385376
16125000,3225,0.5,0.1780615895986557,6.217213153839111,-0.14767393469810486,12.729774475097656,-0.0063007911667227745,0.5,0.7196499705314636,0.002050000010058284,0.0011500000255182385,0.5,0.0,0.0,0.6364458203315735,0.7564759254455566,0.7654762268066406
16130000,3226,0.5,0.18114802241325378,6.437605857849121,-0.08471911400556564,13.044650077819824,-0.006471583619713783,0.5,0.7127000093460083,0.001999999862164259,0.0010999999940395355,0.5,0.0,0.0,0.640361487865448,0.7408132553100586,0.7563988566398621
16135000,3227,0.6000000238418579,0.16912364959716797,7.128994464874268,-0.07246877253055573,14.402926445007324,-0.003793897107243538,0.6000000238418579,0.7238499522209167,0.0015999999595806003,0.0011999999405816197,0.6000000238418579,0.0,0.0,0.6512048244476318,0.7512048482894897,0.7686012387275696
16140000,3228,0.30000001192092896,0.17205046117305756,4.625394821166992,0.030873537063598633,9.189043045043945,-0.011555698700249195,0.30000001192092896,0.753250002861023,0.0022499999031424522,0.0009999999310821295,0.30000001192092896,0.0,0.0,0.7030120491981506,0.7846385836601257,0.7718750238418579
16145000,3229,1.0,0.191349595785141,15.13070297241211,-0.041190460324287415,30.343786239624023,0.006752920337021351,1.0,0.7218499779701233,0.004549999721348286,0.0010999999940395355,1.0,0.0,0.0,0.6588855385780334,0.7498494386672974,0.7563988566398621
16150000,3230,0.5,0.17440034449100494,6.682553768157959,-0.13337182998657227,13.631851196289062,-0.00655506132170558,0.5,0.732699990272522,0.001999999862164259,0.00139999995008111,0.4000000059604645,0.10000000149011612,0.0,0.661897599697113,0.761897623538971,0.773809552192688
16155000,3231,0.5,0.1774800419807434,6.982628345489502,-0.07358082383871078,14.112418174743652,-0.0062643494457006454,0.5,0.7238499522209167,0.0019499999471008778,0.0012499999720603228,0.5,0.0,0.0,0.6563253402709961,0.7548192739486694,0.7599702477455139
16160000,3232,0.6000000238418579,0.1898428350687027,7.888180732727051,-0.07738642394542694,15.931134223937988,-0.003944769036024809,0.6000000238418579,0.6821999549865723,0.002099999925121665,0.001500000013038516,0.5,0.0,0.10000000149011612,0.6146084666252136,0.7155120372772217,0.7160714268684387
16165000,3233,0.30000001192092896,0.21640944480895996,3.970181703567505,-0.12097763270139694,8.182318687438965,-0.011655605398118496,0.30000001192092896,0.7106499671936035,0.007249999791383743,0.0011500000255182385,0.30000001192092896,0.0,0.0,0.6334337592124939,0.7512048482894897,0.7468750476837158
16170000,3234,0.6000000238418579,0.17381691932678223,7.692267417907715,-0.008197127841413021,15.40092945098877,-0.004148418549448252,0.6000000238418579,0.7110999822616577,0.002050000010058284,0.001500000013038516,0.6000000238418579,0.0,0.0,0.6358433961868286,0.746536135673523,0.7504464387893677
16175000,3235,0.30000001192092896,0.20596854388713837,4.231479644775391,-0.09092198312282562,8.644803047180176,-0.011640493758022785,0.30000001192092896,0.7080499529838562,0.0031999999191612005,0.0012499999720603228,0.30000001192092896,0.0,0.0,0.6319277286529541,0.7450301647186279,0.7467262148857117
16180000,3236,0.4000000059604645,0.19446976482868195,5.760341167449951,-0.06661175936460495,11.653905868530273,-0.008948673494160175,0.4000000059604645,0.6843499541282654,0.005200000014156103,0.00139999995008111,0.4000000059604645,0.0,0.0,0.6340361833572388,0.7021084427833557,0.7165178656578064
16185000,3237,0.4000000059604645,0.16505993902683258,5.775683403015137,-0.12004902213811874,11.791464805603027,-0.008756846189498901,0.4000000059604645,0.7001999616622925,0.002099999925121665,0.0010499999625608325,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.6323795318603516,0.7370482087135315,0.7308036088943481
16190000,3238,0.6000000238418579,0.17394936084747314,7.751668453216553,-0.03877874091267586,15.580894470214844,-0.0036430724430829287,0.6000000238418579,0.7083500027656555,0.0024500000290572643,0.00139999995008111,0.6000000238418579,0.0,0.0,0.6379517912864685,0.7438253164291382,0.7428571581840515
16195000,3239,0.699999988079071,0.1874205619096756,8.387155532836914,-0.10947895050048828,16.993268966674805,-0.001121734967455268,0.699999988079071,0.7396999597549438,0.0015499999281018972,0.0015499999281018972,0.6000000238418579,0.0,0.10000000149011612,0.6503012180328369,0.7810240983963013,0.7872024178504944
16200000,3240,0.30000001192092896,0.18583913147449493,4.77421760559082,-0.07877786457538605,9.7059907913208,-0.011639025993645191,0.30000001192092896,0.710349977016449,0.0031500000040978193,0.0015999999595806003,0.30000001192092896,0.0,0.0,0.6408132910728455,0.7335843443870544,0.7561011910438538
16205000,3241,0.4000000059604645,0.1866437941789627,6.621493339538574,-0.07639452069997787,13.39577579498291,-0.00910459365695715,0.4000000059604645,0.6957499980926514,0.00279999990016222,0.0010999999940395355,0.4000000059604645,0.0,0.0,0.6402108669281006,0.7147590517997742,0.7318452596664429
16210000,3242,0.6000000238418579,0.18146546185016632,7.131071090698242,-0.08965666592121124,14.441455841064453,-0.0038320650346577168,0.6000000238418579,0.7221499681472778,0.0024500000290572643,0.001349999918602407,0.6000000238418579,0.0,0.0,0.6555722951889038,0.7615963816642761,0.7489583492279053
16215000,3243,0.4000000059604645,0.16755445301532745,5.382502555847168,-0.05700676888227463,10.879018783569336,-0.008980132639408112,0.4000000059604645,0.7188999652862549,0.0023999998811632395,0.0010499999625608325,0.4000000059604645,0.0,0.0,0.6655120849609375,0.7442771196365356,0.7465773820877075
16220000,3244,0.4000000059604645,0.21757006645202637,5.689438343048096,-0.16311487555503845,11.705106735229492,-0.009058763273060322,0.4000000059604645,0.6602999567985535,0.005150000099092722,0.0009999999310821295,0.30000001192092896,0.10000000149011612,0.0,0.5972891449928284,0.6989458203315735,0.6843750476837158
16225000,3245,0.6000000238418579,0.15012595057487488,7.2399773597717285,-0.012945931404829025,14.505846977233887,-0.0037207293789833784,0.6000000238418579,0.762999951839447,0.0012499999720603228,0.001449999981559813,0.6000000238418579,0.0,0.0,0.6736446022987366,0.7951807379722595,0.8194940686225891
16230000,3246,0.699999988079071,0.19585804641246796,8.242743492126465,-0.07072585821151733,16.626937866210938,-0.001127118244767189,0.699999988079071,0.7358999848365784,0.005499999970197678,0.0012499999720603228,0.699999988079071,0.0,0.0,0.6442770957946777,0.7781626582145691,0.7846726775169373
16235000,3247,0.6000000238418579,0.17695139348506927,9.419573783874512,-0.019698794931173325,18.8785457611084,-0.0036923103034496307,0.6000000238418579,0.7528499960899353,0.002099999925121665,0.001500000013038516,0.6000000238418579,0.0,0.0,0.6569277048110962,0.8028614521026611,0.798214316368103
16240000,3248,0.10000000149011612,0.1890740990638733,2.434436082839966,-0.09651359915733337,5.061899185180664,-0.016687041148543358,0.10000000149011612,0.69964998960495,0.0031500000040978193,0.00139999995008111,0.10000000149011612,0.0,0.0,0.6381024122238159,0.7435241341590881,0.7171131372451782
16245000,3249,0.30000001192092896,0.17822125554084778,4.788881778717041,0.012137304060161114,9.553488731384277,-0.011669215746223927,0.30000001192092896,0.7251499891281128,0.002149999840185046,0.0013000000035390258,0.30000001192092896,0.0,0.0,0.6459337472915649,0.7617470026016235,0.7672619223594666
16250000,3250,0.20000000298023224,0.18378427624702454,3.1688601970672607,-0.07682746648788452,6.49137544631958,-0.014113061130046844,0.20000000298023224,0.6820499897003174,0.0031500000040978193,0.0017999999690800905,0.20000000298023224,0.0,0.0,0.6296687126159668,0.7158132791519165,0.7004464268684387
16255000,3251,0.4000000059604645,0.15999089181423187,5.332991123199463,-0.017978236079216003,10.70193862915039,-0.008979856967926025,0.4000000059604645,0.7291499972343445,0.002300000051036477,0.001449999981559813,0.30000001192092896,0.10000000149011612,0.0,0.6504518389701843,0.7674698829650879,0.7690476775169373
16260000,3252,0.4000000059604645,0.16728168725967407,5.661454200744629,0.013041682541370392,11.296825408935547,-0.008942765183746815,0.4000000059604645,0.7185499668121338,0.0017499999376013875,0.0015499999281018972,0.4000000059604645,0.0,0.0,0.6516566276550293,0.7480421662330627,0.7555059790611267
16265000,3253,0.4000000059604645,0.1706530600786209,5.184369087219238,-0.10507728904485703,10.578892707824707,-0.009167592972517014,0.4000000059604645,0.6902999877929688,0.002899999963119626,0.0010499999625608325,0.20000000298023224,0.0,0.20000000298023224,0.6390060186386108,0.7167168855667114,0.7148810029029846
16270000,3254,0.4000000059604645,0.17188136279582977,5.438934803009033,-0.1563752293586731,11.190620422363281,-0.009050654247403145,0.4000000059604645,0.7124999761581421,0.002099999925121665,0.001349999918602407,0.4000000059604645,0.0,0.0,0.6338855624198914,0.7628012299537659,0.7404761910438538
16275000,3255,0.800000011920929,0.1631157249212265,8.969698905944824,-0.08845196664333344,18.116302490234375,0.0012841315474361181,0.800000011920929,0.7190999984741211,0.0026499999221414328,0.00139999995008111,0.699999988079071,0.10000000149011612,0.0,0.6587349772453308,0.7474398016929626,0.750744104385376
16280000,3256,0.30000001192092896,0.21749641001224518,4.306967735290527,0.07278183102607727,8.468371391296387,-0.011553176678717136,0.30000001192092896,0.6509499549865723,0.009449999779462814,0.002099999925121665,0.30000001192092896,0.0,0.0,0.588102400302887,0.6870481967926025,0.6773809790611267
16285000,3257,0.5,0.19869065284729004,6.583136558532715,-0.054328784346580505,13.274930953979492,-0.006245128810405731,0.5,0.6760500073432922,0.0037499999161809683,0.0019499999471008778,0.5,0.0,0.0,0.60256028175354,0.7109940052032471,0.7141369581222534
16290000,3258,0.699999988079071,0.23917250335216522,8.627239227294922,-0.19605205953121185,17.646581649780273,-0.0012147300876677036,0.699999988079071,0.630050003528595,0.006949999835342169,0.0018999999156221747,0.6000000238418579,0.10000000149011612,0.0,0.5606927871704102,0.673795223236084,0.6553571820259094
16295000,3259,0.30000001192092896,0.17517457902431488,3.8374643325805664,-0.19081173837184906,8.056551933288574,-0.0115540511906147,0.30000001192092896,0.7071999907493591,0.0030499999411404133,0.0016499999910593033,0.30000001192092896,0.0,0.0,0.6448795199394226,0.7384036183357239,0.7379464507102966
16300000,3260,0.4000000059604645,0.18515317142009735,5.507720470428467,-0.10208870470523834,11.219618797302246,-0.009025887586176395,0.4000000059604645,0.7069000005722046,0.0032999999821186066,0.0016499999910593033,0.4000000059604645,0.0,0.0,0.6466867327690125,0.7493976354598999,0.7244048118591309
16305000,3261,0.4000000059604645,0.1673966497182846,5.541447639465332,0.01967126689851284,11.04355239868164,-0.008898883126676083,0.4000000059604645,0.7125499844551086,0.002749999985098839,0.0015999999595806003,0.4000000059604645,0.0,0.0,0.633734941482544,0.7493976354598999,0.7540178894996643
16310000,3262,0.6000000238418579,0.17664045095443726,7.917276859283447,0.0649835467338562,15.70458698272705,-0.003761986503377557,0.6000000238418579,0.6793000102043152,0.0030499999411404133,0.0016999999061226845,0.6000000238418579,0.0,0.0,0.608132541179657,0.7158132791519165,0.7135416865348816
16315000,3263,0.699999988079071,0.24473415315151215,8.481736183166504,-0.22802670300006866,17.419525146484375,-0.0009924998739734292,0.699999988079071,0.6096000075340271,0.003499999875202775,0.001999999862164259,0.699999988079071,0.0,0.0,0.5468373894691467,0.649397611618042,0.6322916746139526
16320000,3264,0.6000000238418579,0.21777257323265076,9.258195877075195,-0.30026912689208984,19.11693000793457,-0.003836347023025155,0.6000000238418579,0.6557999849319458,0.003499999875202775,0.002149999840185046,0.6000000238418579,0.0,0.0,0.5771084427833557,0.6965361833572388,0.6933035850524902
16325000,3265,0.800000011920929,0.19681058824062347,9.99565601348877,-0.036766715347766876,20.06484603881836,0.0015955955022946,0.800000011920929,0.6570499539375305,0.0024500000290572643,0.002050000010058284,0.699999988079071,0.0,0.10000000149011612,0.5930722951889038,0.6887048482894897,0.6889881491661072
16330000,3266,0.699999988079071,0.16141369938850403,8.139871597290039,0.00594329833984375,16.26785659790039,-0.0010933009907603264,0.699999988079071,0.6852499842643738,0.0017999999690800905,0.0017999999690800905,0.699999988079071,0.0,0.0,0.6019578576087952,0.7237951755523682,0.7294642925262451
16335000,3267,0.5,0.20660409331321716,6.569326400756836,-0.10576406866312027,13.350180625915527,-0.006529986392706633,0.5,0.6428999900817871,0.00559999980032444,0.001500000013038516,0.5,0.0,0.0,0.5972891449928284,0.6689758896827698,0.6622024178504944
16340000,3268,0.20000000298023224,0.19261476397514343,3.7461366653442383,-0.1910334974527359,7.874340534210205,-0.014169755391776562,0.20000000298023224,0.6628999710083008,0.003000000026077032,0.0023499999660998583,0.20000000298023224,0.0,0.0,0.5838855504989624,0.702861487865448,0.7014881372451782
16345000,3269,0.6000000238418579,0.2385009229183197,7.9840168952941895,-0.12453410029411316,16.21710205078125,-0.0038246805779635906,0.6000000238418579,0.6449499726295471,0.008049999363720417,0.0025499998591840267,0.6000000238418579,0.0,0.0,0.5436747074127197,0.6865963935852051,0.7038690447807312
16350000,3270,0.6000000238418579,0.18961480259895325,7.590859889984131,0.0386500246822834,15.104419708251953,-0.0037865478079766035,0.6000000238418579,0.7141000032424927,0.003449999960139394,0.0017499999376013875,0.6000000238418579,0.0,0.0,0.6218373775482178,0.7518072724342346,0.7680059671401978
16355000,3271,0.5,0.1618877351284027,6.364804744720459,-0.04012710973620415,12.809864044189453,-0.006194552406668663,0.5,0.7445999979972839,0.0019499999471008778,0.001999999862164259,0.5,0.0,0.0,0.6567771434783936,0.7911144495010376,0.7854167222976685
16360000,3272,0.800000011920929,0.2216111272573471,11.996651649475098,-0.16188989579677582,24.31708335876465,0.0015421805437654257,0.800000011920929,0.6672999858856201,0.0071000000461936,0.002099999925121665,0.699999988079071,0.10000000149011612,0.0,0.5721385478973389,0.7262048125267029,0.703125
16365000,3273,0.30000001192092896,0.1656980961561203,4.325415134429932,-0.2065989226102829,9.064027786254883,-0.011519926600158215,0.30000001192092896,0.7118499875068665,0.0031500000040978193,0.00139999995008111,0.30000001192092896,0.0,0.0,0.6411144733428955,0.756626546382904,0.737500011920929
16370000,3274,0.30000001192092896,0.15487059950828552,4.342844009399414,-0.15653075277805328,8.998749732971191,-0.011576920747756958,0.30000001192092896,0.7193999886512756,0.002300000051036477,0.0017499999376013875,0.30000001192092896,0.0,0.0,0.6341867446899414,0.7620481848716736,0.7614583373069763
16375000,3275,0.5,0.16669994592666626,6.98885440826416,0.055876024067401886,13.86595630645752,-0.006421285215765238,0.5,0.7146999835968018,0.0018999999156221747,0.0018999999156221747,0.5,0.0,0.0,0.6340361833572388,0.7525602579116821,0.7569940686225891
16380000,3276,0.30000001192092896,0.22637060284614563,4.743292331695557,0.026872383430600166,9.432840347290039,-0.011627567932009697,0.30000001192092896,0.6548500061035156,0.008599999360740185,0.0015999999595806003,0.20000000298023224,0.10000000149011612,0.0,0.5917168855667114,0.683132529258728,0.6892857551574707
16385000,3277,0.10000000149011612,0.1786491721868515,2.7051761150360107,-0.12845847010612488,5.667269229888916,-0.01669454388320446,0.10000000149011612,0.66839998960495,0.0066999997943639755,0.0017499999376013875,0.10000000149011612,0.0,0.0,0.6063253283500671,0.6944277286529541,0.7040178775787354
16390000,3278,0.4000000059604645,0.1557171642780304,5.5326642990112305,-0.11333009600639343,11.291988372802734,-0.008773066103458405,0.4000000059604645,0.7470499873161316,0.002699999837204814,0.0015499999281018972,0.4000000059604645,0.0,0.0,0.6715361475944519,0.7817771434783936,0.7873511910438538
16395000,3279,0.9000000357627869,0.21276088058948517,12.045212745666504,-0.03170015662908554,24.153825759887695,0.0038365565706044436,0.9000000357627869,0.6934999823570251,0.0031500000040978193,0.001500000013038516,0.9000000357627869,0.0,0.0,0.6024096608161926,0.7329819202423096,0.7444940805435181
16400000,3280,0.800000011920929,0.201499342918396,11.811506271362305,-0.025920338928699493,23.67485237121582,0.0014940444380044937,0.800000011920929,0.7268499732017517,0.00699999975040555,0.0016499999910593033,0.800000011920929,0.0,0.0,0.6245481967926025,0.774397611618042,0.7809523940086365
16405000,3281,0.6000000238418579,0.16330687701702118,7.456368446350098,-0.15334145724773407,15.219419479370117,-0.0036510282661765814,0.6000000238418579,0.7268999814987183,0.0025499998591840267,0.002099999925121665,0.5,0.10000000149011612,0.0,0.6518072485923767,0.7626506090164185,0.7657738327980042
16410000,3282,0.10000000149011612,0.17454887926578522,2.2357842922210693,-0.16792555153369904,4.807419776916504,-0.016686007380485535,0.10000000149011612,0.7166500091552734,0.002050000010058284,0.0009999999310821295,0.0,0.0,0.10000000149011612,0.6594879627227783,0.745632529258728,0.7444940805435181
16415000,3283,0.6000000238418579,0.20988622307777405,6.789250373840332,-0.10593823343515396,13.790377616882324,-0.0037278286181390285,0.6000000238418579,0.7096999883651733,0.005949999671429396,0.0016499999910593033,0.6000000238418579,0.0,0.0,0.6283132433891296,0.7432228922843933,0.7569940686225891
16420000,3284,0.4000000059604645,0.18510079383850098,5.227457046508789,-0.12858116626739502,10.712076187133789,-0.00902347918599844,0.4000000059604645,0.7270500063896179,0.0026499999221414328,0.0017999999690800905,0.4000000059604645,0.0,0.0,0.6456325650215149,0.7644578218460083,0.7705357670783997
16425000,3285,0.4000000059604645,0.18838994204998016,5.365374565124512,-0.0971183180809021,10.924985885620117,-0.008976946584880352,0.4000000059604645,0.725600004196167,0.0052999998442828655,0.001500000013038516,0.30000001192092896,0.10000000149011612,0.0,0.6317771077156067,0.7557228803634644,0.7885416746139526
16430000,3286,0.30000001192092896,0.20381881296634674,4.09795618057251,0.013461357913911343,8.168989181518555,-0.01157364621758461,0.30000001192092896,0.7423499822616577,0.005699999630451202,0.001500000013038516,0.30000001192092896,0.0,0.0,0.6719879508018494,0.7799698710441589,0.7747024297714233
16435000,3287,0.800000011920929,0.17242194712162018,11.166593551635742,-0.04585004597902298,22.42488670349121,0.001449841307476163,0.800000011920929,0.7280499935150146,0.0023999998811632395,0.002050000010058284,0.699999988079071,0.0,0.10000000149011612,0.637198805809021,0.7658132910728455,0.7805059552192688
16440000,3288,0.4000000059604645,0.19579914212226868,5.661548137664795,-0.08187336474657059,11.48684310913086,-0.008909139782190323,0.4000000059604645,0.7070499658584595,0.006300000008195639,0.001500000013038516,0.4000000059604645,0.0,0.0,0.6459337472915649,0.7385542392730713,0.7363095283508301
16445000,3289,0.30000001192092896,0.21127170324325562,4.9201226234436035,-0.15782524645328522,10.155896186828613,-0.011479457840323448,0.30000001192092896,0.7003999948501587,0.009649999439716339,0.0016499999910593033,0.30000001192092896,0.0,0.0,0.6085843443870544,0.7396084666252136,0.7523809671401978
16450000,3290,0.699999988079071,0.16404981911182404,11.059139251708984,-0.06696832180023193,22.252214431762695,-0.0009480316075496376,0.699999988079071,0.7204999923706055,0.001999999862164259,0.0024999999441206455,0.6000000238418579,0.10000000149011612,0.0,0.6378012299537659,0.7570783495903015,0.7660714387893677
16455000,3291,0.6000000238418579,0.1666909158229828,7.4310808181762695,-0.05683012679219246,14.975821495056152,-0.0037128955591470003,0.6000000238418579,0.7655499577522278,0.0018500000005587935,0.0022499999031424522,0.6000000238418579,0.0,0.0,0.682831346988678,0.8084337711334229,0.8049107193946838
16460000,3292,0.9000000357627869,0.2135801762342453,10.536702156066895,-0.0800461545586586,21.233495712280273,0.003893984016031027,0.9000000357627869,0.7125999927520752,0.002899999963119626,0.002149999840185046,0.800000011920929,0.10000000149011612,0.0,0.640662670135498,0.7451807260513306,0.7514881491661072
16465000,3293,0.699999988079071,0.1573498547077179,8.41181468963623,-0.1011248528957367,17.02587890625,-0.0010813678381964564,0.699999988079071,0.7787999510765076,0.0023999998811632395,0.0017999999690800905,0.699999988079071,0.0,0.0,0.7001506090164185,0.8174698948860168,0.8183035850524902
16470000,3294,0.6000000238418579,0.1712333709001541,7.80197811126709,-0.15757477283477783,15.919105529785156,-0.003592332359403372,0.6000000238418579,0.7440999746322632,0.002899999963119626,0.002050000010058284,0.5,0.0,0.10000000149011612,0.6629518270492554,0.7924699187278748,0.7764881253242493
16475000,3295,0.30000001192092896,0.19445760548114777,3.9669556617736816,-0.04633563011884689,8.026582717895508,-0.011536167934536934,0.30000001192092896,0.7333999872207642,0.0023499999660998583,0.001349999918602407,0.30000001192092896,0.0,0.0,0.6754518151283264,0.7603915929794312,0.7639881372451782
16480000,3296,0.5,0.1905267834663391,8.3048677444458,-0.03947899863123894,16.68869400024414,-0.006323299836367369,0.5,0.7275999784469604,0.0032499998342245817,0.0022499999031424522,0.5,0.0,0.0,0.6593373417854309,0.7602409720420837,0.7627976536750793
16485000,3297,0.5,0.21126972138881683,6.575071811676025,-0.038846906274557114,13.227837562561035,-0.006159255281090736,0.5,0.7202999591827393,0.002300000051036477,0.0017499999376013875,0.4000000059604645,0.10000000149011612,0.0,0.661596417427063,0.7438253164291382,0.755059540271759
16490000,3298,0.699999988079071,0.15454240143299103,8.222378730773926,-0.050650712102651596,16.546058654785156,-0.0010166930733248591,0.699999988079071,0.7924000024795532,0.002199999988079071,0.0022499999031424522,0.699999988079071,0.0,0.0,0.6915662884712219,0.8376505970954895,0.8473214507102966
16495000,3299,0.30000001192092896,0.17392535507678986,4.605820655822754,-0.1466948390007019,9.505030632019043,-0.011498545296490192,0.30000001192092896,0.7810499668121338,0.0024500000290572643,0.0016499999910593033,0.20000000298023224,0.10000000149011612,0.0,0.6911144852638245,0.8237951993942261,0.8276786208152771
16500000,3300,0.30000001192092896,0.19687868654727936,4.518791198730469,-0.147234246134758,9.332051277160645,-0.011565563268959522,0.30000001192092896,0.7516499757766724,0.0031500000040978193,0.0016999999061226845,0.30000001192092896,0.0,0.0,0.6582831740379333,0.7963855862617493,0.7997024059295654
16505000,3301,1.100000023841858,0.20478415489196777,12.560030937194824,-0.07604743540287018,25.272157669067383,0.009267267771065235,1.100000023841858,0.7425999641418457,0.006649999879300594,0.0023499999660998583,1.100000023841858,0.0,0.0,0.6582831740379333,0.7856928110122681,0.7833333611488342
16510000,3302,0.30000001192092896,0.2489921748638153,5.390942573547363,0.10905575752258301,10.563773155212402,-0.0115604717284441,0.30000001192092896,0.6801999807357788,0.0025499998591840267,0.0018999999156221747,0.30000001192092896,0.0,0.0,0.5852409601211548,0.7234939932823181,0.7312500476837158
16515000,3303,0.10000000149011612,0.25222456455230713,2.4746453762054443,-0.12536804378032684,5.200026988983154,-0.016702638939023018,0.10000000149011612,0.7156999707221985,0.006550000049173832,0.0011999999405816197,0.10000000149011612,0.0,0.0,0.6486445665359497,0.7492470145225525,0.7488095760345459
16520000,3304,0.6000000238418579,0.21434243023395538,7.14082670211792,-0.2839258313179016,14.849505424499512,-0.0034936561714857817,0.6000000238418579,0.7009999752044678,0.00279999990016222,0.0018500000005587935,0.6000000238418579,0.0,0.0,0.6231927871704102,0.7352409958839417,0.7440476417541504
16525000,3305,0.20000000298023224,0.23756934702396393,3.946448564529419,0.008619817905128002,7.875657558441162,-0.013982557691633701,0.20000000298023224,0.7188999652862549,0.002849999815225601,0.001449999981559813,0.20000000298023224,0.0,0.0,0.6512048244476318,0.7525602579116821,0.7525297999382019
