environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
25532000,6383,3.25,,1.415938377380371,,,,3.25,,,,,,,,,
25536000,6384,3.5,,1.439254641532898,,,,3.5,,,,,,,,,
25540000,6385,4.5,,1.405456781387329,,,,4.5,,,,,,,,,
25544000,6386,2.375,,1.4279470443725586,,,,2.375,,,,,,,,,
25548000,6387,3.625,,1.436662197113037,,,,3.625,,,,,,,,,
25552000,6388,4.125,,1.3998278379440308,,,,4.125,,,,,,,,,
25556000,6389,3.625,,1.3890339136123657,,,,3.625,,,,,,,,,
25560000,6390,3.75,,1.4356073141098022,,,,3.75,,,,,,,,,
25564000,6391,3.125,,1.3988494873046875,,,,3.125,,,,,,,,,
25568000,6392,3.875,,1.382392406463623,,,,3.875,,,,,,,,,
25572000,6393,2.75,,1.428206205368042,,,,2.75,,,,,,,,,
25576000,6394,2.875,,1.4118095636367798,,,,2.875,,,,,,,,,
25580000,6395,3.625,,1.4071619510650635,,,,3.625,,,,,,,,,
25584000,6396,3.5,,1.3818830251693726,,,,3.5,,,,,,,,,
25588000,6397,4.0,,1.418599247932434,,,,4.0,,,,,,,,,
25592000,6398,4.125,,1.4310550689697266,,,,4.125,,,,,,,,,
25596000,6399,2.875,,1.3936741352081299,,,,2.875,,,,,,,,,
25600000,6400,3.5,,1.4020135402679443,,,,3.5,,,,,,,,,
25604000,6401,3.875,,1.328471064567566,,,,3.875,,,,,,,,,
25608000,6402,1.0,,1.348034143447876,,,,1.0,,,,,,,,,
25612000,6403,4.0,,1.4284698963165283,,,,4.0,,,,,,,,,
25616000,6404,3.125,,1.3704012632369995,,,,3.125,,,,,,,,,
25620000,6405,4.125,,1.3205547332763672,,,,4.125,,,,,,,,,
25624000,6406,3.875,,1.3745653629302979,,,,3.875,,,,,,,,,
25628000,6407,3.5,,1.3593415021896362,,,,3.5,,,,,,,,,
25632000,6408,1.625,,1.4140446186065674,,,,1.625,,,,,,,,,
25636000,6409,4.0,,1.3254375457763672,,,,4.0,,,,,,,,,
25640000,6410,4.0,,1.374746561050415,,,,4.0,,,,,,,,,
25644000,6411,3.375,,1.3213510513305664,,,,3.375,,,,,,,,,
25648000,6412,3.625,,1.399034023284912,,,,3.625,,,,,,,,,
25652000,6413,4.125,,1.3407713174819946,,,,4.125,,,,,,,,,
25656000,6414,4.125,,1.4090917110443115,,,,4.125,,,,,,,,,
25660000,6415,4.125,,1.4238035678863525,,,,4.125,,,,,,,,,
25664000,6416,3.125,,1.340277910232544,,,,3.125,,,,,,,,,
25668000,6417,4.25,,1.3600378036499023,,,,4.25,,,,,,,,,
25672000,6418,3.875,,1.371565580368042,,,,3.875,,,,,,,,,
25676000,6419,4.0,,1.3938040733337402,,,,4.0,,,,,,,,,
25680000,6420,4.125,,1.358298420906067,,,,4.125,,,,,,,,,
25684000,6421,4.25,,1.3268756866455078,,,,4.25,,,,,,,,,
25688000,6422,3.5,,1.3726446628570557,,,,3.5,,,,,,,,,
25692000,6423,3.875,,1.379196286201477,,,,3.875,,,,,,,,,
25696000,6424,3.5,,1.3340394496917725,,,,3.5,,,,,,,,,
25700000,6425,3.875,,1.382511019706726,,,,3.875,,,,,,,,,
25704000,6426,4.0,,1.3796496391296387,,,,4.0,,,,,,,,,
25708000,6427,3.375,,1.3372740745544434,,,,3.375,,,,,,,,,
25712000,6428,3.625,,1.362326979637146,,,,3.625,,,,,,,,,
25716000,6429,3.375,,1.4522862434387207,,,,3.375,,,,,,,,,
25720000,6430,4.125,,1.3583440780639648,,,,4.125,,,,,,,,,
25724000,6431,3.875,,1.3682674169540405,,,,3.875,,,,,,,,,
25728000,6432,3.75,,1.3560236692428589,,,,3.75,,,,,,,,,
25732000,6433,4.25,,1.3447374105453491,,,,4.25,,,,,,,,,
25736000,6434,4.0,,1.4618643522262573,,,,4.0,,,,,,,,,
25740000,6435,3.875,,1.407456636428833,,,,3.875,,,,,,,,,
25744000,6436,3.625,,1.3334062099456787,,,,3.625,,,,,,,,,
25748000,6437,3.25,,1.4130775928497314,,,,3.25,,,,,,,,,
25752000,6438,4.0,,1.4486219882965088,,,,4.0,,,,,,,,,
25756000,6439,2.625,,1.376878261566162,,,,2.625,,,,,,,,,
25760000,6440,3.625,,1.4034852981567383,,,,3.625,,,,,,,,,
25764000,6441,4.0,,1.339664101600647,,,,4.0,,,,,,,,,
25768000,6442,3.75,,1.381497859954834,,,,3.75,,,,,,,,,
25772000,6443,3.625,,1.4364573955535889,,,,3.625,,,,,,,,,
25776000,6444,4.125,,1.3444361686706543,,,,4.125,,,,,,,,,
25780000,6445,4.0,,1.4136147499084473,,,,4.0,,,,,,,,,
25784000,6446,3.625,,1.3914515972137451,,,,3.625,,,,,,,,,
25788000,6447,4.125,,1.395044207572937,,,,4.125,,,,,,,,,
25792000,6448,4.0,,1.3527474403381348,,,,4.0,,,,,,,,,
25796000,6449,4.375,,1.4143822193145752,,,,4.375,,,,,,,,,
25800000,6450,3.75,,1.3585782051086426,,,,3.75,,,,,,,,,
25804000,6451,4.0,,1.3612134456634521,,,,4.0,,,,,,,,,
25808000,6452,3.5,,1.3679559230804443,,,,3.5,,,,,,,,,
25812000,6453,2.875,,1.3621885776519775,,,,2.875,,,,,,,,,
25816000,6454,3.625,,1.3857080936431885,,,,3.625,,,,,,,,,
25820000,6455,3.5,,1.4626988172531128,,,,3.5,,,,,,,,,
25824000,6456,4.0,,1.3847846984863281,,,,4.0,,,,,,,,,
25828000,6457,4.0,,1.4227368831634521,,,,4.0,,,,,,,,,
25832000,6458,3.5,,1.393059253692627,,,,3.5,,,,,,,,,
25836000,6459,4.125,,1.4067846536636353,,,,4.125,,,,,,,,,
25840000,6460,3.25,,1.3052959442138672,,,,3.25,,,,,,,,,
25844000,6461,3.75,,1.303769826889038,,,,3.75,,,,,,,,,
25848000,6462,3.875,,1.397850513458252,,,,3.875,,,,,,,,,
25852000,6463,3.75,,1.3984943628311157,,,,3.75,,,,,,,,,
25856000,6464,3.875,,1.361413836479187,,,,3.875,,,,,,,,,
25860000,6465,3.875,,1.3757247924804688,,,,3.875,,,,,,,,,
25864000,6466,3.5,,1.3489402532577515,,,,3.5,,,,,,,,,
25868000,6467,2.5,,1.331179141998291,,,,2.5,,,,,,,,,
25872000,6468,4.125,,1.3936398029327393,,,,4.125,,,,,,,,,
25876000,6469,3.875,,1.3859131336212158,,,,3.875,,,,,,,,,
25880000,6470,3.75,,1.4082000255584717,,,,3.75,,,,,,,,,
25884000,6471,4.25,,1.3501924276351929,,,,4.25,,,,,,,,,
25888000,6472,3.0,,1.3692981004714966,,,,3.0,,,,,,,,,
25892000,6473,2.5,,1.3407758474349976,,,,2.5,,,,,,,,,
25896000,6474,3.75,,1.3795610666275024,,,,3.75,,,,,,,,,
25900000,6475,3.5,,1.386735200881958,,,,3.5,,,,,,,,,
25904000,6476,4.125,,1.3554036617279053,,,,4.125,,,,,,,,,
25908000,6477,3.875,,1.3663511276245117,,,,3.875,,,,,,,,,
25912000,6478,3.125,,1.4369099140167236,,,,3.125,,,,,,,,,
25916000,6479,3.875,,1.3385248184204102,,,,3.875,,,,,,,,,
25920000,6480,3.75,,1.416292428970337,,,,3.75,,,,,,,,,
25924000,6481,3.875,,1.4150724411010742,,,,3.875,,,,,,,,,
25928000,6482,2.875,,1.4089229106903076,,,,2.875,,,,,,,,,
25932000,6483,3.875,,1.382291316986084,,,,3.875,,,,,,,,,
25936000,6484,2.875,,1.332451581954956,,,,2.875,,,,,,,,,
25940000,6485,3.5,,1.315530776977539,,,,3.5,,,,,,,,,
25944000,6486,3.875,,1.3323071002960205,,,,3.875,,,,,,,,,
25948000,6487,3.625,,1.4041047096252441,,,,3.625,,,,,,,,,
25952000,6488,3.625,,1.296053171157837,,,,3.625,,,,,,,,,
25956000,6489,3.75,,1.371088981628418,,,,3.75,,,,,,,,,
25960000,6490,3.25,,1.3547589778900146,,,,3.25,,,,,,,,,
25964000,6491,3.5,,1.3414860963821411,,,,3.5,,,,,,,,,
25968000,6492,3.875,,1.3493977785110474,,,,3.875,,,,,,,,,
25972000,6493,3.0,,1.3895684480667114,,,,3.0,,,,,,,,,
25976000,6494,3.75,,1.3375601768493652,,,,3.75,,,,,,,,,
25980000,6495,3.125,,1.2994952201843262,,,,3.125,,,,,,,,,
25984000,6496,3.875,,1.3422176837921143,,,,3.875,,,,,,,,,
25988000,6497,4.25,,1.395531177520752,,,,4.25,,,,,,,,,
25992000,6498,3.75,,1.4081695079803467,,,,3.75,,,,,,,,,
25996000,6499,3.5,,1.3109564781188965,,,,3.5,,,,,,,,,
26000000,6500,4.25,,1.3771288394927979,,,,4.25,,,,,,,,,
26004000,6501,3.625,,1.3501603603363037,,,,3.625,,,,,,,,,
26008000,6502,4.0,,1.355858564376831,,,,4.0,,,,,,,,,
26012000,6503,4.125,,1.3216630220413208,,,,4.125,,,,,,,,,
26016000,6504,4.0,,1.3911030292510986,,,,4.0,,,,,,,,,
26020000,6505,4.125,,1.4081298112869263,,,,4.125,,,,,,,,,
26024000,6506,3.25,,1.3422718048095703,,,,3.25,,,,,,,,,
26028000,6507,4.0,,1.3674554824829102,,,,4.0,,,,,,,,,
26032000,6508,3.625,,1.3804967403411865,,,,3.625,,,,,,,,,
26036000,6509,4.0,,1.366762399673462,,,,4.0,,,,,,,,,
26040000,6510,3.75,,1.3806140422821045,,,,3.75,,,,,,,,,
26044000,6511,3.625,,1.4045990705490112,,,,3.625,,,,,,,,,
26048000,6512,3.375,,1.3670954704284668,,,,3.375,,,,,,,,,
26052000,6513,4.625,,1.339735746383667,,,,4.625,,,,,,,,,
26056000,6514,4.125,,1.3970578908920288,,,,4.125,,,,,,,,,
26060000,6515,3.125,,1.3431503772735596,,,,3.125,,,,,,,,,
26064000,6516,4.25,,1.3580964803695679,,,,4.25,,,,,,,,,
26068000,6517,3.625,,1.3068358898162842,,,,3.625,,,,,,,,,
26072000,6518,3.75,,1.3666493892669678,,,,3.75,,,,,,,,,
26076000,6519,2.125,,1.414638876914978,,,,2.125,,,,,,,,,
26080000,6520,3.375,,1.3430047035217285,,,,3.375,,,,,,,,,
26084000,6521,4.375,,1.321568489074707,,,,4.375,,,,,,,,,
26088000,6522,3.625,,1.4395679235458374,,,,3.625,,,,,,,,,
26092000,6523,3.25,,1.3100926876068115,,,,3.25,,,,,,,,,
26096000,6524,4.125,,1.322021245956421,,,,4.125,,,,,,,,,
26100000,6525,4.375,,1.3723273277282715,,,,4.375,,,,,,,,,
26104000,6526,3.875,,1.4134663343429565,,,,3.875,,,,,,,,,
26108000,6527,3.625,,1.3625741004943848,,,,3.625,,,,,,,,,
26112000,6528,3.75,,1.3735034465789795,,,,3.75,,,,,,,,,
26116000,6529,3.625,,1.348698616027832,,,,3.625,,,,,,,,,
26120000,6530,3.625,,1.3303730487823486,,,,3.625,,,,,,,,,
26124000,6531,4.0,,1.4152536392211914,,,,4.0,,,,,,,,,
26128000,6532,3.625,,1.3602033853530884,,,,3.625,,,,,,,,,
26132000,6533,3.0,,1.37032151222229,,,,3.0,,,,,,,,,
26136000,6534,4.375,,1.3573845624923706,,,,4.375,,,,,,,,,
26140000,6535,3.625,,1.4181606769561768,,,,3.625,,,,,,,,,
26144000,6536,4.0,,1.3849947452545166,,,,4.0,,,,,,,,,
26148000,6537,3.875,,1.3956849575042725,,,,3.875,,,,,,,,,
26152000,6538,3.875,,1.4465738534927368,,,,3.875,,,,,,,,,
26156000,6539,3.375,,1.4020261764526367,,,,3.375,,,,,,,,,
26160000,6540,2.75,,1.3662009239196777,,,,2.75,,,,,,,,,
26164000,6541,3.75,,1.3679864406585693,,,,3.75,,,,,,,,,
26168000,6542,2.75,,1.346841812133789,,,,2.75,,,,,,,,,
26172000,6543,3.25,,1.3884356021881104,,,,3.25,,,,,,,,,
26176000,6544,3.625,,1.4017837047576904,,,,3.625,,,,,,,,,
26180000,6545,2.5,,1.4155046939849854,,,,2.5,,,,,,,,,
26184000,6546,3.25,,1.3634672164916992,,,,3.25,,,,,,,,,
26188000,6547,2.625,,1.3636033535003662,,,,2.625,,,,,,,,,
26192000,6548,3.875,,1.4003593921661377,,,,3.875,,,,,,,,,
26196000,6549,3.75,,1.3382647037506104,,,,3.75,,,,,,,,,
26200000,6550,4.5,,1.4024298191070557,,,,4.5,,,,,,,,,
26204000,6551,3.125,,1.2845618724822998,,,,3.125,,,,,,,,,
26208000,6552,4.25,,1.2918767929077148,,,,4.25,,,,,,,,,
26212000,6553,3.625,,1.3579373359680176,,,,3.625,,,,,,,,,
26216000,6554,4.0,,1.3885059356689453,,,,4.0,,,,,,,,,
26220000,6555,4.125,,1.3900737762451172,,,,4.125,,,,,,,,,
26224000,6556,4.125,,1.368509292602539,,,,4.125,,,,,,,,,
26228000,6557,4.125,,1.4201558828353882,,,,4.125,,,,,,,,,
26232000,6558,2.875,,1.335026741027832,,,,2.875,,,,,,,,,
26236000,6559,3.875,,1.317744493484497,,,,3.875,,,,,,,,,
26240000,6560,2.75,,1.3259499073028564,,,,2.75,,,,,,,,,
26244000,6561,3.625,,1.3573808670043945,,,,3.625,,,,,,,,,
26248000,6562,4.125,,1.3433914184570312,,,,4.125,,,,,,,,,
26252000,6563,4.5,,1.3968455791473389,,,,4.5,,,,,,,,,
26256000,6564,4.0,,1.4219822883605957,,,,4.0,,,,,,,,,
26260000,6565,4.0,,1.4017326831817627,,,,4.0,,,,,,,,,
26264000,6566,4.0,,1.3636870384216309,,,,4.0,,,,,,,,,
26268000,6567,3.75,,1.3082332611083984,,,,3.75,,,,,,,,,
26272000,6568,3.875,,1.3916435241699219,,,,3.875,,,,,,,,,
26276000,6569,3.625,,1.3463873863220215,,,,3.625,,,,,,,,,
26280000,6570,4.0,,1.3204654455184937,,,,4.0,,,,,,,,,
26284000,6571,4.0,,1.3682879209518433,,,,4.0,,,,,,,,,
26288000,6572,4.0,,1.3585410118103027,,,,4.0,,,,,,,,,
26292000,6573,3.875,,1.3606032133102417,,,,3.875,,,,,,,,,
26296000,6574,4.125,,1.3942233324050903,,,,4.125,,,,,,,,,
26300000,6575,4.25,,1.4317790269851685,,,,4.25,,,,,,,,,
26304000,6576,3.625,,1.3033660650253296,,,,3.625,,,,,,,,,
26308000,6577,4.0,,1.345658779144287,,,,4.0,,,,,,,,,
26312000,6578,4.0,,1.3425194025039673,,,,4.0,,,,,,,,,
26316000,6579,3.875,,1.4086582660675049,,,,3.875,,,,,,,,,
26320000,6580,3.875,,1.4105569124221802,,,,3.875,,,,,,,,,
26324000,6581,4.125,,1.3179224729537964,,,,4.125,,,,,,,,,
26328000,6582,3.375,,1.3698902130126953,,,,3.375,,,,,,,,,
26332000,6583,4.125,,1.3776652812957764,,,,4.125,,,,,,,,,
26336000,6584,4.125,,1.4339618682861328,,,,4.125,,,,,,,,,
26340000,6585,4.125,,1.3824750185012817,,,,4.125,,,,,,,,,
26344000,6586,3.875,,1.371336817741394,,,,3.875,,,,,,,,,
26348000,6587,4.125,,1.421541690826416,,,,4.125,,,,,,,,,
26352000,6588,3.875,,1.4128698110580444,,,,3.875,,,,,,,,,
26356000,6589,3.625,,1.3291511535644531,,,,3.625,,,,,,,,,
26360000,6590,4.0,,1.353722333908081,,,,4.0,,,,,,,,,
26364000,6591,2.5,,1.3897595405578613,,,,2.5,,,,,,,,,
26368000,6592,4.125,,1.3474292755126953,,,,4.125,,,,,,,,,
26372000,6593,3.875,,1.4234917163848877,,,,3.875,,,,,,,,,
26376000,6594,3.75,,1.3739651441574097,,,,3.75,,,,,,,,,
26380000,6595,3.875,,1.3866944313049316,,,,3.875,,,,,,,,,
26384000,6596,3.625,,1.3936805725097656,,,,3.625,,,,,,,,,
26388000,6597,4.25,,1.3459389209747314,,,,4.25,,,,,,,,,
26392000,6598,3.75,,1.3570170402526855,,,,3.75,,,,,,,,,
26396000,6599,3.875,,1.3924449682235718,,,,3.875,,,,,,,,,
26400000,6600,4.125,,1.3814175128936768,,,,4.125,,,,,,,,,
26404000,6601,3.25,,1.2973546981811523,,,,3.25,,,,,,,,,
26408000,6602,3.25,,1.3875075578689575,,,,3.25,,,,,,,,,
26412000,6603,4.0,,1.3652864694595337,,,,4.0,,,,,,,,,
26416000,6604,3.875,,1.4227344989776611,,,,3.875,,,,,,,,,
26420000,6605,2.125,,1.399104356765747,,,,2.125,,,,,,,,,
26424000,6606,4.0,,1.3632400035858154,,,,4.0,,,,,,,,,
26428000,6607,3.25,,1.3271803855895996,,,,3.25,,,,,,,,,
26432000,6608,3.875,,1.2810485363006592,,,,3.875,,,,,,,,,
26436000,6609,3.875,,1.3178012371063232,,,,3.875,,,,,,,,,
26440000,6610,4.25,,1.4091851711273193,,,,4.25,,,,,,,,,
26444000,6611,4.0,,1.3729448318481445,,,,4.0,,,,,,,,,
26448000,6612,4.125,,1.4068164825439453,,,,4.125,,,,,,,,,
26452000,6613,4.25,,1.4402971267700195,,,,4.25,,,,,,,,,
26456000,6614,3.375,,1.373119592666626,,,,3.375,,,,,,,,,
26460000,6615,2.375,,1.3597126007080078,,,,2.375,,,,,,,,,
26464000,6616,3.25,,1.388665795326233,,,,3.25,,,,,,,,,
26468000,6617,2.875,,1.3676714897155762,,,,2.875,,,,,,,,,
26472000,6618,4.125,,1.3905028104782104,,,,4.125,,,,,,,,,
26476000,6619,4.125,,1.4223806858062744,,,,4.125,,,,,,,,,
26480000,6620,3.875,,1.438286542892456,,,,3.875,,,,,,,,,
26484000,6621,4.25,,1.4056867361068726,,,,4.25,,,,,,,,,
26488000,6622,3.875,,1.4102284908294678,,,,3.875,,,,,,,,,
26492000,6623,4.375,,1.3283791542053223,,,,4.375,,,,,,,,,
26496000,6624,4.0,,1.3902204036712646,,,,4.0,,,,,,,,,
26500000,6625,4.0,,1.3920104503631592,,,,4.0,,,,,,,,,
26504000,6626,3.875,,1.4062714576721191,,,,3.875,,,,,,,,,
26508000,6627,3.75,,1.370774745941162,,,,3.75,,,,,,,,,
