environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
4652000,1163,3.25,,2.032536506652832,,,,3.25,,,,,,,,,
4656000,1164,3.625,,1.9968773126602173,,,,3.625,,,,,,,,,
4660000,1165,3.5,,2.042936325073242,,,,3.5,,,,,,,,,
4664000,1166,4.125,,1.9889731407165527,,,,4.125,,,,,,,,,
4668000,1167,3.5,,1.9108974933624268,,,,3.5,,,,,,,,,
4672000,1168,3.875,,2.0104434490203857,,,,3.875,,,,,,,,,
4676000,1169,3.875,,1.9728755950927734,,,,3.875,,,,,,,,,
4680000,1170,3.0,,1.9829024076461792,,,,3.0,,,,,,,,,
4684000,1171,3.75,,1.9321210384368896,,,,3.75,,,,,,,,,
4688000,1172,2.625,,2.08598256111145,,,,2.625,,,,,,,,,
4692000,1173,3.125,,1.8864233493804932,,,,3.125,,,,,,,,,
4696000,1174,3.125,,1.994197130203247,,,,3.125,,,,,,,,,
4700000,1175,3.875,,2.0356497764587402,,,,3.875,,,,,,,,,
4704000,1176,3.875,,1.9307141304016113,,,,3.875,,,,,,,,,
4708000,1177,3.875,,1.974990963935852,,,,3.875,,,,,,,,,
4712000,1178,4.0,,1.9040427207946777,,,,4.0,,,,,,,,,
4716000,1179,3.375,,1.9410159587860107,,,,3.375,,,,,,,,,
4720000,1180,3.875,,1.9210090637207031,,,,3.875,,,,,,,,,
4724000,1181,3.5,,1.9228030443191528,,,,3.5,,,,,,,,,
4728000,1182,4.5,,1.8387627601623535,,,,4.5,,,,,,,,,
4732000,1183,3.0,,1.951297402381897,,,,3.0,,,,,,,,,
4736000,1184,3.875,,2.035917282104492,,,,3.875,,,,,,,,,
4740000,1185,3.625,,2.0246148109436035,,,,3.625,,,,,,,,,
4744000,1186,3.875,,1.9514164924621582,,,,3.875,,,,,,,,,
4748000,1187,2.625,,1.9935979843139648,,,,2.625,,,,,,,,,
4752000,1188,2.625,,1.9356638193130493,,,,2.625,,,,,,,,,
4756000,1189,4.5,,1.951042652130127,,,,4.5,,,,,,,,,
4760000,1190,2.875,,1.9612622261047363,,,,2.875,,,,,,,,,
4764000,1191,3.75,,1.9123826026916504,,,,3.75,,,,,,,,,
4768000,1192,3.125,,1.9615920782089233,,,,3.125,,,,,,,,,
4772000,1193,3.75,,1.9878196716308594,,,,3.75,,,,,,,,,
4776000,1194,3.625,,1.8601329326629639,,,,3.625,,,,,,,,,
4780000,1195,3.75,,1.8963770866394043,,,,3.75,,,,,,,,,
4784000,1196,4.0,,1.8891170024871826,,,,4.0,,,,,,,,,
4788000,1197,4.375,,1.9858344793319702,,,,4.375,,,,,,,,,
4792000,1198,4.0,,1.9568560123443604,,,,4.0,,,,,,,,,
4796000,1199,4.375,,1.9469513893127441,,,,4.375,,,,,,,,,
4800000,1200,4.125,,1.935205101966858,,,,4.125,,,,,,,,,
4804000,1201,4.25,,1.9239168167114258,,,,4.25,,,,,,,,,
4808000,1202,3.625,,1.9353795051574707,,,,3.625,,,,,,,,,
4812000,1203,4.375,,1.9293357133865356,,,,4.375,,,,,,,,,
4816000,1204,3.875,,1.883115530014038,,,,3.875,,,,,,,,,
4820000,1205,4.0,,1.8655123710632324,,,,4.0,,,,,,,,,
4824000,1206,3.875,,1.9951221942901611,,,,3.875,,,,,,,,,
4828000,1207,3.25,,1.8677302598953247,,,,3.25,,,,,,,,,
4832000,1208,3.875,,1.9813839197158813,,,,3.875,,,,,,,,,
4836000,1209,4.125,,1.9238120317459106,,,,4.125,,,,,,,,,
4840000,1210,3.875,,1.917201280593872,,,,3.875,,,,,,,,,
4844000,1211,3.375,,1.9382349252700806,,,,3.375,,,,,,,,,
4848000,1212,4.0,,1.9235788583755493,,,,4.0,,,,,,,,,
4852000,1213,4.0,,1.8250247240066528,,,,4.0,,,,,,,,,
4856000,1214,3.75,,1.9235568046569824,,,,3.75,,,,,,,,,
4860000,1215,3.25,,1.954650640487671,,,,3.25,,,,,,,,,
4864000,1216,4.625,,1.900592565536499,,,,4.625,,,,,,,,,
4868000,1217,4.0,,1.8176116943359375,,,,4.0,,,,,,,,,
4872000,1218,3.125,,1.9188945293426514,,,,3.125,,,,,,,,,
4876000,1219,3.5,,1.884206771850586,,,,3.5,,,,,,,,,
4880000,1220,3.875,,1.8748843669891357,,,,3.875,,,,,,,,,
4884000,1221,4.0,,1.8757556676864624,,,,4.0,,,,,,,,,
4888000,1222,4.75,,1.8062742948532104,,,,4.75,,,,,,,,,
4892000,1223,3.875,,1.935271978378296,,,,3.875,,,,,,,,,
4896000,1224,2.875,,1.9597584009170532,,,,2.875,,,,,,,,,
4900000,1225,2.75,,1.8787457942962646,,,,2.75,,,,,,,,,
4904000,1226,4.75,,1.829925775527954,,,,4.75,,,,,,,,,
4908000,1227,3.25,,1.9246270656585693,,,,3.25,,,,,,,,,
4912000,1228,3.5,,1.868072271347046,,,,3.5,,,,,,,,,
4916000,1229,3.875,,1.7752609252929688,,,,3.875,,,,,,,,,
4920000,1230,4.25,,1.7922577857971191,,,,4.25,,,,,,,,,
4924000,1231,4.0,,1.7744908332824707,,,,4.0,,,,,,,,,
4928000,1232,3.5,,1.7969634532928467,,,,3.5,,,,,,,,,
4932000,1233,3.75,,1.7716290950775146,,,,3.75,,,,,,,,,
4936000,1234,3.625,,1.8873896598815918,,,,3.625,,,,,,,,,
4940000,1235,4.375,,1.7698829174041748,,,,4.375,,,,,,,,,
4944000,1236,3.0,,1.871957540512085,,,,3.0,,,,,,,,,
4948000,1237,4.125,,1.9406400918960571,,,,4.125,,,,,,,,,
4952000,1238,3.75,,1.8140729665756226,,,,3.75,,,,,,,,,
4956000,1239,3.75,,1.7923952341079712,,,,3.75,,,,,,,,,
4960000,1240,4.125,,1.7685670852661133,,,,4.125,,,,,,,,,
4964000,1241,3.5,,1.8352380990982056,,,,3.5,,,,,,,,,
4968000,1242,4.0,,1.74302077293396,,,,4.0,,,,,,,,,
4972000,1243,4.0,,1.7929389476776123,,,,4.0,,,,,,,,,
4976000,1244,4.125,,1.8420733213424683,,,,4.125,,,,,,,,,
4980000,1245,3.625,,1.864955186843872,,,,3.625,,,,,,,,,
4984000,1246,4.875,,1.7882239818572998,,,,4.875,,,,,,,,,
4988000,1247,4.0,,1.9277927875518799,,,,4.0,,,,,,,,,
4992000,1248,4.0,,1.7716903686523438,,,,4.0,,,,,,,,,
4996000,1249,4.125,,1.840392827987671,,,,4.125,,,,,,,,,
5000000,1250,3.5,,1.8267786502838135,,,,3.5,,,,,,,,,
5004000,1251,4.5,,1.8372447490692139,,,,4.5,,,,,,,,,
5008000,1252,2.625,,1.772174596786499,,,,2.625,,,,,,,,,
5012000,1253,3.75,,1.7889176607131958,,,,3.75,,,,,,,,,
5016000,1254,3.75,,1.8119699954986572,,,,3.75,,,,,,,,,
5020000,1255,4.5,,1.7629103660583496,,,,4.5,,,,,,,,,
5024000,1256,3.0,,1.7525608539581299,,,,3.0,,,,,,,,,
5028000,1257,3.875,,1.8335330486297607,,,,3.875,,,,,,,,,
5032000,1258,3.75,,1.8534514904022217,,,,3.75,,,,,,,,,
5036000,1259,3.875,,1.8284293413162231,,,,3.875,,,,,,,,,
5040000,1260,3.375,,1.8032339811325073,,,,3.375,,,,,,,,,
5044000,1261,4.5,,1.9431049823760986,,,,4.5,,,,,,,,,
5048000,1262,3.375,,1.7869768142700195,,,,3.375,,,,,,,,,
5052000,1263,3.25,,1.784891963005066,,,,3.25,,,,,,,,,
5056000,1264,3.25,,1.7641198635101318,,,,3.25,,,,,,,,,
5060000,1265,3.625,,1.7135043144226074,,,,3.625,,,,,,,,,
5064000,1266,3.25,,1.743312954902649,,,,3.25,,,,,,,,,
5068000,1267,4.0,,1.7968906164169312,,,,4.0,,,,,,,,,
5072000,1268,3.0,,1.7390170097351074,,,,3.0,,,,,,,,,
5076000,1269,3.875,,1.7474313974380493,,,,3.875,,,,,,,,,
5080000,1270,3.5,,1.8166561126708984,,,,3.5,,,,,,,,,
5084000,1271,3.5,,1.803862452507019,,,,3.5,,,,,,,,,
5088000,1272,3.5,,1.8655848503112793,,,,3.5,,,,,,,,,
5092000,1273,3.5,,1.7418811321258545,,,,3.5,,,,,,,,,
5096000,1274,3.125,,1.7787024974822998,,,,3.125,,,,,,,,,
5100000,1275,3.75,,1.8088927268981934,,,,3.75,,,,,,,,,
5104000,1276,3.625,,1.7780060768127441,,,,3.625,,,,,,,,,
5108000,1277,3.125,,1.7442541122436523,,,,3.125,,,,,,,,,
5112000,1278,3.25,,1.6790525913238525,,,,3.25,,,,,,,,,
5116000,1279,4.0,,1.8213746547698975,,,,4.0,,,,,,,,,
5120000,1280,3.875,,1.7852778434753418,,,,3.875,,,,,,,,,
5124000,1281,3.5,,1.7265108823776245,,,,3.5,,,,,,,,,
5128000,1282,4.0,,1.7531466484069824,,,,4.0,,,,,,,,,
5132000,1283,3.875,,1.7290680408477783,,,,3.875,,,,,,,,,
5136000,1284,3.5,,1.8018126487731934,,,,3.5,,,,,,,,,
5140000,1285,3.0,,1.7650761604309082,,,,3.0,,,,,,,,,
5144000,1286,2.75,,1.7553014755249023,,,,2.75,,,,,,,,,
5148000,1287,3.125,,1.8157943487167358,,,,3.125,,,,,,,,,
5152000,1288,4.625,,1.6981186866760254,,,,4.625,,,,,,,,,
5156000,1289,4.0,,1.7250378131866455,,,,4.0,,,,,,,,,
5160000,1290,3.75,,1.7264540195465088,,,,3.75,,,,,,,,,
5164000,1291,2.875,,1.810847282409668,,,,2.875,,,,,,,,,
5168000,1292,3.625,,1.7608979940414429,,,,3.625,,,,,,,,,
5172000,1293,4.25,,1.7746576070785522,,,,4.25,,,,,,,,,
5176000,1294,3.25,,1.727569580078125,,,,3.25,,,,,,,,,
5180000,1295,4.0,,1.7863655090332031,,,,4.0,,,,,,,,,
5184000,1296,3.75,,1.7659229040145874,,,,3.75,,,,,,,,,
5188000,1297,3.875,,1.7350870370864868,,,,3.875,,,,,,,,,
5192000,1298,4.0,,1.738792896270752,,,,4.0,,,,,,,,,
5196000,1299,2.875,,1.75798761844635,,,,2.875,,,,,,,,,
5200000,1300,3.5,,1.6614311933517456,,,,3.5,,,,,,,,,
5204000,1301,3.125,,1.7062292098999023,,,,3.125,,,,,,,,,
5208000,1302,3.75,,1.6412047147750854,,,,3.75,,,,,,,,,
5212000,1303,3.875,,1.8000179529190063,,,,3.875,,,,,,,,,
5216000,1304,3.625,,1.736177682876587,,,,3.625,,,,,,,,,
5220000,1305,3.125,,1.7476966381072998,,,,3.125,,,,,,,,,
5224000,1306,2.625,,1.6971505880355835,,,,2.625,,,,,,,,,
5228000,1307,3.125,,1.6933560371398926,,,,3.125,,,,,,,,,
5232000,1308,2.875,,1.6893019676208496,,,,2.875,,,,,,,,,
5236000,1309,4.125,,1.7069522142410278,,,,4.125,,,,,,,,,
5240000,1310,4.125,,1.6625860929489136,,,,4.125,,,,,,,,,
5244000,1311,4.375,,1.669779896736145,,,,4.375,,,,,,,,,
5248000,1312,3.125,,1.7509690523147583,,,,3.125,,,,,,,,,
5252000,1313,4.25,,1.7601020336151123,,,,4.25,,,,,,,,,
5256000,1314,3.5,,1.7623534202575684,,,,3.5,,,,,,,,,
5260000,1315,4.25,,1.6416516304016113,,,,4.25,,,,,,,,,
5264000,1316,3.25,,1.7439193725585938,,,,3.25,,,,,,,,,
5268000,1317,4.375,,1.7067859172821045,,,,4.375,,,,,,,,,
5272000,1318,2.875,,1.6666181087493896,,,,2.875,,,,,,,,,
5276000,1319,3.75,,1.6631840467453003,,,,3.75,,,,,,,,,
5280000,1320,3.0,,1.6644407510757446,,,,3.0,,,,,,,,,
5284000,1321,3.375,,1.702844500541687,,,,3.375,,,,,,,,,
5288000,1322,3.5,,1.6870135068893433,,,,3.5,,,,,,,,,
5292000,1323,3.625,,1.7240386009216309,,,,3.625,,,,,,,,,
5296000,1324,3.5,,1.7170048952102661,,,,3.5,,,,,,,,,
5300000,1325,4.125,,1.7591533660888672,,,,4.125,,,,,,,,,
5304000,1326,3.25,,1.679961085319519,,,,3.25,,,,,,,,,
5308000,1327,3.875,,1.6703205108642578,,,,3.875,,,,,,,,,
5312000,1328,5.0,,1.6300891637802124,,,,5.0,,,,,,,,,
5316000,1329,4.0,,1.5970876216888428,,,,4.0,,,,,,,,,
5320000,1330,4.0,,1.6737653017044067,,,,4.0,,,,,,,,,
5324000,1331,3.75,,1.6692967414855957,,,,3.75,,,,,,,,,
5328000,1332,3.75,,1.718719482421875,,,,3.75,,,,,,,,,
5332000,1333,4.0,,1.6812500953674316,,,,4.0,,,,,,,,,
5336000,1334,3.875,,1.6652648448944092,,,,3.875,,,,,,,,,
5340000,1335,3.375,,1.7181594371795654,,,,3.375,,,,,,,,,
5344000,1336,4.375,,1.6700708866119385,,,,4.375,,,,,,,,,
5348000,1337,3.375,,1.6631810665130615,,,,3.375,,,,,,,,,
5352000,1338,3.875,,1.6210483312606812,,,,3.875,,,,,,,,,
5356000,1339,4.125,,1.640287160873413,,,,4.125,,,,,,,,,
5360000,1340,3.875,,1.618318796157837,,,,3.875,,,,,,,,,
5364000,1341,3.5,,1.7365176677703857,,,,3.5,,,,,,,,,
5368000,1342,4.5,,1.6951887607574463,,,,4.5,,,,,,,,,
5372000,1343,4.625,,1.6978001594543457,,,,4.625,,,,,,,,,
5376000,1344,3.5,,1.6004998683929443,,,,3.5,,,,,,,,,
5380000,1345,5.0,,1.6579363346099854,,,,5.0,,,,,,,,,
5384000,1346,4.75,,1.6172478199005127,,,,4.75,,,,,,,,,
5388000,1347,3.375,,1.6160614490509033,,,,3.375,,,,,,,,,
5392000,1348,3.375,,1.7043447494506836,,,,3.375,,,,,,,,,
5396000,1349,3.625,,1.7634258270263672,,,,3.625,,,,,,,,,
5400000,1350,3.5,,1.7586450576782227,,,,3.5,,,,,,,,,
5404000,1351,3.625,,1.6449227333068848,,,,3.625,,,,,,,,,
5408000,1352,4.375,,1.7435245513916016,,,,4.375,,,,,,,,,
5412000,1353,3.5,,1.6012506484985352,,,,3.5,,,,,,,,,
5416000,1354,4.375,,1.715637445449829,,,,4.375,,,,,,,,,
5420000,1355,3.875,,1.6378095149993896,,,,3.875,,,,,,,,,
5424000,1356,4.0,,1.651878833770752,,,,4.0,,,,,,,,,
5428000,1357,3.625,,1.5899310111999512,,,,3.625,,,,,,,,,
5432000,1358,3.625,,1.6729376316070557,,,,3.625,,,,,,,,,
5436000,1359,3.875,,1.6640126705169678,,,,3.875,,,,,,,,,
5440000,1360,4.25,,1.6775851249694824,,,,4.25,,,,,,,,,
5444000,1361,4.0,,1.6888689994812012,,,,4.0,,,,,,,,,
5448000,1362,3.375,,1.670444130897522,,,,3.375,,,,,,,,,
5452000,1363,4.25,,1.6410503387451172,,,,4.25,,,,,,,,,
5456000,1364,3.375,,1.6873321533203125,,,,3.375,,,,,,,,,
5460000,1365,3.625,,1.5802712440490723,,,,3.625,,,,,,,,,
5464000,1366,4.125,,1.6657729148864746,,,,4.125,,,,,,,,,
5468000,1367,4.0,,1.676896333694458,,,,4.0,,,,,,,,,
5472000,1368,3.25,,1.6572229862213135,,,,3.25,,,,,,,,,
5476000,1369,3.375,,1.603637456893921,,,,3.375,,,,,,,,,
5480000,1370,3.375,,1.5803687572479248,,,,3.375,,,,,,,,,
5484000,1371,3.5,,1.6880452632904053,,,,3.5,,,,,,,,,
5488000,1372,3.75,,1.5755442380905151,,,,3.75,,,,,,,,,
5492000,1373,4.5,,1.6631429195404053,,,,4.5,,,,,,,,,
5496000,1374,3.75,,1.6165512800216675,,,,3.75,,,,,,,,,
5500000,1375,4.375,,1.6204307079315186,,,,4.375,,,,,,,,,
5504000,1376,4.5,,1.678236961364746,,,,4.5,,,,,,,,,
5508000,1377,4.0,,1.6613749265670776,,,,4.0,,,,,,,,,
5512000,1378,4.0,,1.509418249130249,,,,4.0,,,,,,,,,
5516000,1379,3.75,,1.5657984018325806,,,,3.75,,,,,,,,,
5520000,1380,3.625,,1.5066657066345215,,,,3.625,,,,,,,,,
5524000,1381,4.625,,1.6566208600997925,,,,4.625,,,,,,,,,
5528000,1382,3.875,,1.6824761629104614,,,,3.875,,,,,,,,,
5532000,1383,4.5,,1.6188633441925049,,,,4.5,,,,,,,,,
5536000,1384,3.75,,1.5573068857192993,,,,3.75,,,,,,,,,
5540000,1385,4.5,,1.5985020399093628,,,,4.5,,,,,,,,,
5544000,1386,3.625,,1.5470356941223145,,,,3.625,,,,,,,,,
5548000,1387,3.25,,1.6483643054962158,,,,3.25,,,,,,,,,
5552000,1388,4.5,,1.6110292673110962,,,,4.5,,,,,,,,,
5556000,1389,4.75,,1.6367462873458862,,,,4.75,,,,,,,,,
5560000,1390,3.75,,1.585532784461975,,,,3.75,,,,,,,,,
5564000,1391,4.75,,1.598585844039917,,,,4.75,,,,,,,,,
5568000,1392,4.25,,1.6014378070831299,,,,4.25,,,,,,,,,
5572000,1393,3.875,,1.6262903213500977,,,,3.875,,,,,,,,,
5576000,1394,4.125,,1.6694879531860352,,,,4.125,,,,,,,,,
5580000,1395,3.375,,1.6568148136138916,,,,3.375,,,,,,,,,
5584000,1396,3.625,,1.622917890548706,,,,3.625,,,,,,,,,
5588000,1397,3.75,,1.6050572395324707,,,,3.75,,,,,,,,,
5592000,1398,4.125,,1.6401755809783936,,,,4.125,,,,,,,,,
5596000,1399,3.625,,1.6368279457092285,,,,3.625,,,,,,,,,
5600000,1400,4.375,,1.7126924991607666,,,,4.375,,,,,,,,,
5604000,1401,4.375,,nan,,,,4.375,,,,,,,,,
5608000,1402,4.25,,nan,,,,4.25,,,,,,,,,
5612000,1403,4.25,,nan,,,,4.25,,,,,,,,,
5616000,1404,4.125,,1.781318187713623,,,,4.125,,,,,,,,,
5620000,1405,3.5,,1.792223572731018,,,,3.5,,,,,,,,,
5624000,1406,2.375,,1.6247557401657104,,,,2.375,,,,,,,,,
5628000,1407,4.25,,1.6637513637542725,,,,4.25,,,,,,,,,
5632000,1408,3.75,,1.6816620826721191,,,,3.75,,,,,,,,,
5636000,1409,2.625,,1.6180100440979004,,,,2.625,,,,,,,,,
5640000,1410,3.75,,1.64659583568573,,,,3.75,,,,,,,,,
5644000,1411,3.0,,1.5392730236053467,,,,3.0,,,,,,,,,
5648000,1412,2.75,,1.4637343883514404,,,,2.75,,,,,,,,,
5652000,1413,2.5,,1.5576019287109375,,,,2.5,,,,,,,,,
5656000,1414,3.375,,1.4749722480773926,,,,3.375,,,,,,,,,
5660000,1415,3.125,,1.4943339824676514,,,,3.125,,,,,,,,,
5664000,1416,2.75,,1.523353099822998,,,,2.75,,,,,,,,,
5668000,1417,2.875,,1.5041372776031494,,,,2.875,,,,,,,,,
5672000,1418,2.0,,1.42693030834198,,,,2.0,,,,,,,,,
5676000,1419,1.25,,1.4296177625656128,,,,1.25,,,,,,,,,
5680000,1420,2.375,,1.2822058200836182,,,,2.375,,,,,,,,,
5684000,1421,3.0,,1.3138065338134766,,,,3.0,,,,,,,,,
5688000,1422,2.875,,1.353840947151184,,,,2.875,,,,,,,,,
5692000,1423,3.375,,1.4291987419128418,,,,3.375,,,,,,,,,
5696000,1424,3.5,,1.4148788452148438,,,,3.5,,,,,,,,,
5700000,1425,3.125,,1.3293545246124268,,,,3.125,,,,,,,,,
5704000,1426,3.375,,1.4057953357696533,,,,3.375,,,,,,,,,
5708000,1427,3.875,,1.3527824878692627,,,,3.875,,,,,,,,,
5712000,1428,2.25,,1.3822330236434937,,,,2.25,,,,,,,,,
5716000,1429,4.0,,1.3694168329238892,,,,4.0,,,,,,,,,
5720000,1430,3.5,,1.4742960929870605,,,,3.5,,,,,,,,,
5724000,1431,2.375,,1.3827013969421387,,,,2.375,,,,,,,,,
5728000,1432,3.5,,1.4175469875335693,,,,3.5,,,,,,,,,
5732000,1433,4.125,,1.418407917022705,,,,4.125,,,,,,,,,
5736000,1434,4.25,,1.3946163654327393,,,,4.25,,,,,,,,,
5740000,1435,3.75,,1.4193446636199951,,,,3.75,,,,,,,,,
5744000,1436,4.25,,1.3646332025527954,,,,4.25,,,,,,,,,
5748000,1437,4.875,,1.3507542610168457,,,,4.875,,,,,,,,,
5752000,1438,4.125,,1.3263802528381348,,,,4.125,,,,,,,,,
5756000,1439,4.125,,1.3887996673583984,,,,4.125,,,,,,,,,
5760000,1440,4.625,,1.50067138671875,,,,4.625,,,,,,,,,
5764000,1441,3.875,,1.4259979724884033,,,,3.875,,,,,,,,,
5768000,1442,4.125,,1.504793643951416,,,,4.125,,,,,,,,,
5772000,1443,4.375,,1.400646448135376,,,,4.375,,,,,,,,,
5776000,1444,4.5,,1.4781363010406494,,,,4.5,,,,,,,,,
5780000,1445,4.375,,1.4229556322097778,,,,4.375,,,,,,,,,
5784000,1446,4.0,,1.4049464464187622,,,,4.0,,,,,,,,,
5788000,1447,4.25,,1.4672229290008545,,,,4.25,,,,,,,,,
5792000,1448,4.125,,1.5123112201690674,,,,4.125,,,,,,,,,
5796000,1449,4.625,,1.5972838401794434,,,,4.625,,,,,,,,,
5800000,1450,4.0,,1.516871690750122,,,,4.0,,,,,,,,,
5804000,1451,4.625,,1.4855968952178955,,,,4.625,,,,,,,,,
5808000,1452,4.875,,1.4877731800079346,,,,4.875,,,,,,,,,
5812000,1453,4.0,,1.472205638885498,,,,4.0,,,,,,,,,
5816000,1454,4.75,,1.5068168640136719,,,,4.75,,,,,,,,,
5820000,1455,3.375,,1.6048831939697266,,,,3.375,,,,,,,,,
5824000,1456,4.375,,1.5408329963684082,,,,4.375,,,,,,,,,
5828000,1457,3.625,,1.5217046737670898,,,,3.625,,,,,,,,,
5832000,1458,4.125,,1.5492966175079346,,,,4.125,,,,,,,,,
5836000,1459,4.0,,1.623708963394165,,,,4.0,,,,,,,,,
5840000,1460,3.25,,1.6328285932540894,,,,3.25,,,,,,,,,
5844000,1461,3.875,,1.5367372035980225,,,,3.875,,,,,,,,,
5848000,1462,4.375,,1.487036943435669,,,,4.375,,,,,,,,,
5852000,1463,3.875,,1.5045199394226074,,,,3.875,,,,,,,,,
5856000,1464,4.375,,1.5927937030792236,,,,4.375,,,,,,,,,
5860000,1465,4.5,,1.6005346775054932,,,,4.5,,,,,,,,,
5864000,1466,5.0,,1.5652079582214355,,,,5.0,,,,,,,,,
5868000,1467,5.375,,1.6141223907470703,,,,5.375,,,,,,,,,
5872000,1468,4.25,,1.5920451879501343,,,,4.25,,,,,,,,,
5876000,1469,4.0,,1.5096001625061035,,,,4.0,,,,,,,,,
5880000,1470,4.25,,1.5669662952423096,,,,4.25,,,,,,,,,
5884000,1471,4.125,,1.5917384624481201,,,,4.125,,,,,,,,,
5888000,1472,3.75,,1.5569140911102295,,,,3.75,,,,,,,,,
5892000,1473,4.625,,1.5928590297698975,,,,4.625,,,,,,,,,
5896000,1474,4.375,,1.552924394607544,,,,4.375,,,,,,,,,
5900000,1475,3.625,,1.5951460599899292,,,,3.625,,,,,,,,,
5904000,1476,5.125,,1.6140258312225342,,,,5.125,,,,,,,,,
5908000,1477,4.375,,1.6320561170578003,,,,4.375,,,,,,,,,
5912000,1478,5.125,,1.513110876083374,,,,5.125,,,,,,,,,
5916000,1479,3.875,,1.6137847900390625,,,,3.875,,,,,,,,,
5920000,1480,3.5,,1.6323606967926025,,,,3.5,,,,,,,,,
5924000,1481,4.375,,1.6012483835220337,,,,4.375,,,,,,,,,
5928000,1482,4.125,,1.565069556236267,,,,4.125,,,,,,,,,
5932000,1483,3.5,,1.5812537670135498,,,,3.5,,,,,,,,,
5936000,1484,3.625,,1.608867883682251,,,,3.625,,,,,,,,,
5940000,1485,5.25,,1.5830025672912598,,,,5.25,,,,,,,,,
5944000,1486,3.625,,1.5340111255645752,,,,3.625,,,,,,,,,
5948000,1487,4.5,,1.5786547660827637,,,,4.5,,,,,,,,,
5952000,1488,4.875,,1.586503505706787,,,,4.875,,,,,,,,,
5956000,1489,4.125,,1.6720415353775024,,,,4.125,,,,,,,,,
5960000,1490,3.625,,1.5704190731048584,,,,3.625,,,,,,,,,
5964000,1491,4.25,,1.599522590637207,,,,4.25,,,,,,,,,
5968000,1492,5.0,,1.573420524597168,,,,5.0,,,,,,,,,
5972000,1493,4.0,,1.6334164142608643,,,,4.0,,,,,,,,,
5976000,1494,5.125,,1.5755536556243896,,,,5.125,,,,,,,,,
5980000,1495,4.75,,1.6558575630187988,,,,4.75,,,,,,,,,
5984000,1496,3.5,,1.6041057109832764,,,,3.5,,,,,,,,,
5988000,1497,3.75,,1.6113755702972412,,,,3.75,,,,,,,,,
5992000,1498,4.125,,1.6606732606887817,,,,4.125,,,,,,,,,
5996000,1499,4.0,,1.5901744365692139,,,,4.0,,,,,,,,,
6000000,1500,3.75,,1.6881786584854126,,,,3.75,,,,,,,,,
6004000,1501,3.5,,1.600699543952942,,,,3.5,,,,,,,,,
6008000,1502,4.375,,1.6122219562530518,,,,4.375,,,,,,,,,
6012000,1503,3.0,,1.6075284481048584,,,,3.0,,,,,,,,,
6016000,1504,4.5,,1.6344563961029053,,,,4.5,,,,,,,,,
6020000,1505,3.75,,1.5588128566741943,,,,3.75,,,,,,,,,
6024000,1506,4.0,,1.6988377571105957,,,,4.0,,,,,,,,,
6028000,1507,4.375,,1.5950599908828735,,,,4.375,,,,,,,,,
6032000,1508,5.125,,1.5360740423202515,,,,5.125,,,,,,,,,
6036000,1509,5.875,,1.584756851196289,,,,5.875,,,,,,,,,
6040000,1510,5.125,,1.5870245695114136,,,,5.125,,,,,,,,,
6044000,1511,5.125,,1.6396857500076294,,,,5.125,,,,,,,,,
6048000,1512,4.375,,1.6241891384124756,,,,4.375,,,,,,,,,
6052000,1513,4.625,,1.6235672235488892,,,,4.625,,,,,,,,,
6056000,1514,4.25,,1.6922647953033447,,,,4.25,,,,,,,,,
6060000,1515,4.5,,1.5703015327453613,,,,4.5,,,,,,,,,
6064000,1516,4.875,,1.6641838550567627,,,,4.875,,,,,,,,,
6068000,1517,3.875,,1.6082789897918701,,,,3.875,,,,,,,,,
6072000,1518,4.25,,1.5585792064666748,,,,4.25,,,,,,,,,
6076000,1519,5.75,,1.5614807605743408,,,,5.75,,,,,,,,,
6080000,1520,4.25,,1.6093394756317139,,,,4.25,,,,,,,,,
6084000,1521,5.0,,1.6298277378082275,,,,5.0,,,,,,,,,
6088000,1522,5.375,,1.598813772201538,,,,5.375,,,,,,,,,
6092000,1523,4.625,,1.6332521438598633,,,,4.625,,,,,,,,,
6096000,1524,5.375,,1.6417887210845947,,,,5.375,,,,,,,,,
6100000,1525,5.875,,1.6859495639801025,,,,5.875,,,,,,,,,
6104000,1526,4.75,,1.6593928337097168,,,,4.75,,,,,,,,,
6108000,1527,5.0,,1.6359453201293945,,,,5.0,,,,,,,,,
6112000,1528,4.75,,1.5160882472991943,,,,4.75,,,,,,,,,
6116000,1529,5.25,,1.6713674068450928,,,,5.25,,,,,,,,,
6120000,1530,5.25,,1.7129446268081665,,,,5.25,,,,,,,,,
6124000,1531,4.75,,1.6878023147583008,,,,4.75,,,,,,,,,
6128000,1532,5.375,,1.6542607545852661,,,,5.375,,,,,,,,,
6132000,1533,6.25,,1.6424200534820557,,,,6.25,,,,,,,,,
6136000,1534,5.125,,1.6815402507781982,,,,5.125,,,,,,,,,
6140000,1535,4.375,,1.6331427097320557,,,,4.375,,,,,,,,,
6144000,1536,5.25,,1.7094610929489136,,,,5.25,,,,,,,,,
6148000,1537,3.75,,1.664553165435791,,,,3.75,,,,,,,,,
6152000,1538,4.375,,1.7538143396377563,,,,4.375,,,,,,,,,
6156000,1539,5.125,,1.6708340644836426,,,,5.125,,,,,,,,,
6160000,1540,6.375,,1.6961665153503418,,,,6.375,,,,,,,,,
