environment_steps,updates,mean_episode_returns,entropy,loss,actor_loss,value_loss,reward_std_mean,deliveries,block_rate,idle_rate,pickup_rate,deliveries_early,deliveries_mid,deliveries_late,block_early,block_mid,block_late
145000,29,0.20000000298023224,1.1454087495803833,10.5863037109375,0.11802423745393753,20.936559677124023,0.004462404176592827,0.20000000298023224,0.20475000143051147,0.04339999705553055,0.016099998727440834,0.0,0.10000000149011612,0.10000000149011612,0.21822290122509003,0.22198796272277832,0.17440477013587952
150000,30,0.0,1.1312516927719116,0.27737733721733093,0.166640505194664,0.22147364914417267,-0.005913271568715572,0.0,0.21184998750686646,0.04284999892115593,0.014299999922513962,0.0,0.0,0.0,0.24864459037780762,0.22740964591503143,0.16011905670166016
155000,31,0.10000000149011612,1.1132090091705322,3.99493670463562,0.19985011219978333,7.590173244476318,-0.0014484224375337362,0.10000000149011612,0.22464999556541443,0.048650000244379044,0.011899999342858791,0.0,0.0,0.10000000149011612,0.2019578367471695,0.23659639060497284,0.23526786267757416
160000,32,0.10000000149011612,1.1769583225250244,4.211487293243408,0.3582242727279663,7.706525802612305,-0.0014216583222150803,0.10000000149011612,0.1753000020980835,0.0494999997317791,0.01654999889433384,0.0,0.10000000149011612,0.0,0.2012048214673996,0.14367470145225525,0.18095238506793976
165000,33,0.0,1.1404749155044556,0.2361721694469452,0.15281039476394653,0.16672354936599731,-0.005796192213892937,0.0,0.19489999115467072,0.04800000041723251,0.014699999243021011,0.0,0.0,0.0,0.18719880282878876,0.19171686470508575,0.20565477013587952
170000,34,0.0,1.098132848739624,0.03832694888114929,-0.04345594346523285,0.16356578469276428,-0.0057090152986347675,0.0,0.2212499976158142,0.041999999433755875,0.013199999928474426,0.0,0.0,0.0,0.2477409690618515,0.21551205217838287,0.20074406266212463
175000,35,0.0,1.1429147720336914,-0.11551935225725174,-0.19736602902412415,0.1636933535337448,-0.00562565540894866,0.0,0.18479999899864197,0.052949998527765274,0.013749999925494194,0.0,0.0,0.0,0.17545181512832642,0.19533133506774902,0.18363095819950104
180000,36,0.10000000149011612,1.1306666135787964,8.492152214050293,-0.14879122376441956,17.28188705444336,0.001128084142692387,0.10000000149011612,0.18114998936653137,0.049799997359514236,0.014399999752640724,0.0,0.0,0.10000000149011612,0.20060241222381592,0.17515060305595398,0.16785715520381927
185000,37,0.699999988079071,1.1106919050216675,48.36651611328125,0.3715629279613495,95.98990631103516,0.03059750236570835,0.699999988079071,0.18469999730587006,0.0466499999165535,0.011399999260902405,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.18704819679260254,0.19081325829029083,0.1763392984867096
190000,38,0.4000000059604645,1.1462790966033936,23.63762664794922,-0.24104784429073334,47.757347106933594,0.014939562417566776,0.4000000059604645,0.1529499888420105,0.05104999989271164,0.01119999960064888,0.20000000298023224,0.0,0.20000000298023224,0.15798193216323853,0.16355422139167786,0.13750000298023224
195000,39,0.30000001192092896,1.1677383184432983,14.190028190612793,-0.36580049991607666,29.111658096313477,0.00748849380761385,0.30000001192092896,0.11710000038146973,0.052949998527765274,0.012449999339878559,0.20000000298023224,0.0,0.10000000149011612,0.12695783376693726,0.13448795676231384,0.09017857164144516
200000,40,0.0,1.1390931606292725,-0.3271464407444,-0.4125082790851593,0.17072367668151855,-0.006893368437886238,0.0,0.12399999797344208,0.04659999907016754,0.013499999418854713,0.0,0.0,0.0,0.13810241222381592,0.12936747074127197,0.10476190596818924
205000,41,0.10000000149011612,1.142175316810608,9.700690269470215,-0.08172179758548737,19.5648250579834,0.00028424718766473234,0.10000000149011612,0.1062999963760376,0.0478999987244606,0.012849999591708183,0.0,0.0,0.10000000149011612,0.14066265523433685,0.08704819530248642,0.09136904776096344
210000,42,0.10000000149011612,1.1364250183105469,5.115048885345459,0.06628081202507019,10.097536087036133,-0.001796737196855247,0.10000000149011612,0.1067499965429306,0.05014999955892563,0.012000000104308128,0.0,0.0,0.10000000149011612,0.10225903987884521,0.1158132553100586,0.10223214328289032
215000,43,0.10000000149011612,1.093237042427063,5.285480499267578,0.14473381638526917,10.281493186950684,-0.00181069306563586,0.10000000149011612,0.11665000021457672,0.04244999960064888,0.011599999852478504,0.10000000149011612,0.0,0.0,0.15436747670173645,0.1097891554236412,0.08616071939468384
220000,44,0.10000000149011612,1.1225519180297852,10.786460876464844,0.37604209780693054,20.820837020874023,0.000331392657244578,0.10000000149011612,0.10199999809265137,0.04659999907016754,0.012550000101327896,0.10000000149011612,0.0,0.0,0.1097891554236412,0.10180722922086716,0.0944940522313118
225000,45,0.0,1.0952038764953613,0.23787285387516022,0.13692036271095276,0.20190498232841492,-0.006968527100980282,0.0,0.0949999988079071,0.04574999958276749,0.011799999512732029,0.0,0.0,0.0,0.1120481938123703,0.10436747223138809,0.06889881193637848
230000,46,0.10000000149011612,1.1135892868041992,2.3690974712371826,0.14787296950817108,4.44244909286499,-0.0035389044787734747,0.10000000149011612,0.0840499997138977,0.04755000025033951,0.012249999679625034,0.0,0.10000000149011612,0.0,0.08162650465965271,0.08554217219352722,0.08497024327516556
235000,47,0.10000000149011612,1.103826642036438,5.595236778259277,-0.005322448909282684,11.201118469238281,-0.0015165929216891527,0.10000000149011612,0.07939999550580978,0.047599997371435165,0.013749999925494194,0.0,0.10000000149011612,0.0,0.07831325381994247,0.07725904136896133,0.082589291036129
240000,48,0.20000000298023224,1.0620743036270142,15.108711242675781,-0.022070251405239105,30.26156234741211,0.005171311087906361,0.20000000298023224,0.10644999891519547,0.04334999993443489,0.012849999591708183,0.10000000149011612,0.10000000149011612,0.0,0.11641566455364227,0.12454819679260254,0.07872024178504944
245000,49,0.0,1.1181052923202515,-0.2428118884563446,-0.32213032245635986,0.1586368829011917,-0.006990909576416016,0.0,0.07524999976158142,0.05284999683499336,0.012449999339878559,0.0,0.0,0.0,0.10301204770803452,0.0739457830786705,0.0491071455180645
250000,50,0.10000000149011612,1.110144019126892,3.7186203002929688,-0.22511392831802368,7.887468338012695,-0.0024443233851343393,0.10000000149011612,0.07874999940395355,0.05134999752044678,0.018549999222159386,0.10000000149011612,0.0,0.0,0.0868975892663002,0.08343373984098434,0.06607142835855484
255000,51,0.10000000149011612,1.122166395187378,4.0084333419799805,-0.08342242240905762,8.183711051940918,-0.002314512152224779,0.10000000149011612,0.08469999581575394,0.055299997329711914,0.013650000095367432,0.0,0.0,0.10000000149011612,0.10331325232982635,0.08132530003786087,0.06964285671710968
260000,52,0.10000000149011612,1.1637706756591797,6.132505416870117,-0.05334407836198807,12.371699333190918,-0.0012697194470092654,0.10000000149011612,0.06785000115633011,0.06394999474287033,0.016099998727440834,0.10000000149011612,0.0,0.0,0.08207831531763077,0.0609939768910408,0.06056547909975052
265000,53,0.10000000149011612,1.1468231678009033,4.308379173278809,0.10044050961732864,8.415877342224121,-0.0022502001374959946,0.10000000149011612,0.07490000128746033,0.05769999697804451,0.0142000000923872,0.10000000149011612,0.0,0.0,0.08900602906942368,0.08027108758687973,0.05565476417541504
270000,54,0.0,1.1772974729537964,0.11657841503620148,0.03851388767361641,0.15612906217575073,-0.006865265313535929,0.0,0.07419999688863754,0.06814999878406525,0.01809999905526638,0.0,0.0,0.0,0.08870482444763184,0.07590361684560776,0.05818452686071396
275000,55,0.20000000298023224,1.1749435663223267,7.7259368896484375,0.11338353157043457,15.225106239318848,0.0020392723381519318,0.20000000298023224,0.09854999929666519,0.06709999591112137,0.012749999761581421,0.10000000149011612,0.0,0.10000000149011612,0.10301204770803452,0.11174698919057846,0.081101194024086
280000,56,0.30000001192092896,1.1696795225143433,26.572399139404297,0.1956346333026886,52.7535285949707,0.013004853390157223,0.30000001192092896,0.11184999346733093,0.06814999878406525,0.013799999840557575,0.30000001192092896,0.0,0.0,0.1418674737215042,0.11656627058982849,0.07752976566553116
285000,57,0.0,1.2191752195358276,-0.18783168494701385,-0.25850680470466614,0.14135023951530457,-0.0070395758375525475,0.0,0.0839499980211258,0.07449999451637268,0.017999999225139618,0.0,0.0,0.0,0.07665662467479706,0.08840361982584,0.08675595372915268
290000,58,0.10000000149011612,1.177436351776123,13.606053352355957,-0.28121477365493774,27.7745361328125,0.0015075481496751308,0.10000000149011612,0.1115499958395958,0.06469999998807907,0.01860000006854534,0.0,0.0,0.10000000149011612,0.11415662616491318,0.11536144465208054,0.10520833730697632
295000,59,0.20000000298023224,1.1757690906524658,20.621244430541992,-0.16577264666557312,41.57403564453125,0.0072782631032168865,0.20000000298023224,0.1152999997138977,0.06509999930858612,0.016349999234080315,0.20000000298023224,0.0,0.0,0.13539156317710876,0.10647590458393097,0.1041666716337204
300000,60,0.0,1.2267656326293945,-0.20019111037254333,-0.27492719888687134,0.1494721919298172,-0.007209667935967445,0.0,0.09589999914169312,0.0738999992609024,0.02149999886751175,0.0,0.0,0.0,0.08237951993942261,0.11656627058982849,0.08883929252624512
305000,61,0.0,1.1878124475479126,-0.002094484865665436,-0.07448569685220718,0.1447824239730835,-0.007149829063564539,0.0,0.13519999384880066,0.06624999642372131,0.016850000247359276,0.0,0.0,0.0,0.13915662467479706,0.1296686828136444,0.13675595819950104
310000,62,0.0,1.1630971431732178,0.10386942327022552,0.01055661030113697,0.1866256296634674,-0.007091454695910215,0.0,0.1485999971628189,0.06449999660253525,0.019099999219179153,0.0,0.0,0.0,0.16340361535549164,0.13674698770046234,0.14568452537059784
315000,63,0.10000000149011612,1.1537026166915894,4.059363842010498,0.2794760763645172,7.559775352478027,-0.002642985200509429,0.10000000149011612,0.17534999549388885,0.0653499960899353,0.0142000000923872,0.0,0.10000000149011612,0.0,0.1531626582145691,0.19412651658058167,0.17872025072574615
320000,64,0.4000000059604645,1.1797378063201904,36.02205276489258,0.7621051669120789,70.5198974609375,0.015797195956110954,0.4000000059604645,0.15719999372959137,0.07109999656677246,0.019500000402331352,0.10000000149011612,0.0,0.30000001192092896,0.1493975967168808,0.16957831382751465,0.15267857909202576
325000,65,0.30000001192092896,1.2077362537384033,18.07048988342285,0.08589372038841248,35.96919250488281,0.00917671900242567,0.30000001192092896,0.15884999930858612,0.0742499977350235,0.019050000235438347,0.0,0.10000000149011612,0.20000000298023224,0.14728915691375732,0.15662650763988495,0.17247024178504944
330000,66,0.0,1.210195779800415,-0.25049418210983276,-0.3387243151664734,0.17646028101444244,-0.007254713214933872,0.0,0.16589999198913574,0.07824999839067459,0.01464999932795763,0.0,0.0,0.0,0.16987952589988708,0.16656626760959625,0.16130952537059784
335000,67,0.0,1.2092751264572144,-0.43473342061042786,-0.544457197189331,0.2194475531578064,-0.007199954241514206,0.0,0.17315000295639038,0.07840000092983246,0.022049998864531517,0.0,0.0,0.0,0.20602409541606903,0.1783132553100586,0.13556547462940216
340000,68,0.10000000149011612,1.1930173635482788,5.056642055511475,-0.39490577578544617,10.903095245361328,-0.0018333642510697246,0.10000000149011612,0.20260000228881836,0.07694999873638153,0.01795000024139881,0.0,0.0,0.10000000149011612,0.20873494446277618,0.2027108520269394,0.196428582072258
345000,69,0.20000000298023224,1.1100919246673584,13.482492446899414,-0.13393063843250275,27.232845306396484,0.004697691183537245,0.20000000298023224,0.24399998784065247,0.07050000131130219,0.011399999260902405,0.0,0.20000000298023224,0.0,0.24668675661087036,0.2646084427833557,0.2209821492433548
350000,70,0.20000000298023224,1.0952415466308594,13.956164360046387,0.07471217960119247,27.76290512084961,0.0047694481909275055,0.20000000298023224,0.26064997911453247,0.06549999862909317,0.013949999585747719,0.0,0.10000000149011612,0.10000000149011612,0.222590371966362,0.2765060365200043,0.28258928656578064
355000,71,0.10000000149011612,1.0947312116622925,5.983256816864014,0.30301228165626526,11.360488891601562,-0.001822644378989935,0.10000000149011612,0.2846499979496002,0.06759999692440033,0.015249999240040779,0.0,0.10000000149011612,0.0,0.28388553857803345,0.27334338426589966,0.2965773940086365
360000,72,0.20000000298023224,1.1311601400375366,14.731489181518555,0.481648325920105,28.49968147277832,0.004866996314376593,0.20000000298023224,0.2557999789714813,0.06969999521970749,0.017249999567866325,0.10000000149011612,0.0,0.10000000149011612,0.2712349593639374,0.21250000596046448,0.28333333134651184
365000,73,0.10000000149011612,1.0936698913574219,17.818876266479492,0.36422431468963623,34.909305572509766,0.002222481882199645,0.10000000149011612,0.2563000023365021,0.06439999490976334,0.01464999932795763,0.0,0.0,0.10000000149011612,0.21927711367607117,0.28840363025665283,0.2611607313156128
370000,74,0.20000000298023224,1.1024035215377808,23.463125228881836,0.11886371672153473,46.68852233886719,0.007613169029355049,0.20000000298023224,0.27549999952316284,0.06830000132322311,0.01425000000745058,0.10000000149011612,0.10000000149011612,0.0,0.27078312635421753,0.29683735966682434,0.25907739996910095
375000,75,0.20000000298023224,1.0412101745605469,12.967211723327637,-0.3307916522026062,26.596006393432617,0.004082947503775358,0.20000000298023224,0.3299500048160553,0.05674999952316284,0.01719999872148037,0.20000000298023224,0.0,0.0,0.2890060245990753,0.36099398136138916,0.33973217010498047
380000,76,0.10000000149011612,1.0251367092132568,2.180288076400757,-0.47533348202705383,5.311243057250977,-0.003859788877889514,0.10000000149011612,0.3283499777317047,0.054899998009204865,0.013899999670684338,0.10000000149011612,0.0,0.0,0.28990963101387024,0.35948795080184937,0.3355654776096344
385000,77,0.0,1.11439847946167,-0.2773672044277191,-0.3651691675186157,0.1756039410829544,-0.007483376655727625,0.0,0.2963999807834625,0.06164999678730965,0.015949999913573265,0.0,0.0,0.0,0.2894578278064728,0.3192771077156067,0.28065475821495056
390000,78,0.30000001192092896,1.0905627012252808,18.413352966308594,-0.01230565458536148,36.851318359375,0.009517555125057697,0.30000001192092896,0.2911999821662903,0.05855000019073486,0.013849999755620956,0.20000000298023224,0.0,0.10000000149011612,0.26265060901641846,0.3185240924358368,0.2924107313156128
395000,79,0.10000000149011612,0.9834722280502319,6.415184020996094,0.11821850389242172,12.593931198120117,-0.001792814233340323,0.10000000149011612,0.36149999499320984,0.04439999908208847,0.00969999935477972,0.0,0.0,0.10000000149011612,0.387349396944046,0.35090363025665283,0.3464285731315613
400000,80,0.4000000059604645,1.1024889945983887,29.450632095336914,0.3653702437877655,58.17052459716797,0.016765020787715912,0.4000000059604645,0.29249998927116394,0.05654999986290932,0.01654999889433384,0.10000000149011612,0.0,0.30000001192092896,0.29171687364578247,0.28795182704925537,0.29776787757873535
405000,81,0.10000000149011612,1.0292332172393799,4.899356365203857,0.06111554428935051,9.676481246948242,-0.0026400573551654816,0.10000000149011612,0.3507999777793884,0.04800000041723251,0.013399999588727951,0.10000000149011612,0.0,0.0,0.34021085500717163,0.35542169213294983,0.3566964566707611
410000,82,0.10000000149011612,1.0883867740631104,6.488624095916748,0.01930932328104973,12.938629150390625,-0.0018403682624921203,0.10000000149011612,0.29749998450279236,0.056449998170137405,0.013549999333918095,0.10000000149011612,0.0,0.0,0.2841867506504059,0.3406626582145691,0.26800596714019775
415000,83,0.0,1.0825014114379883,-0.16952741146087646,-0.2515556216239929,0.1640564352273941,-0.007604858372360468,0.0,0.31869998574256897,0.050599999725818634,0.010049999691545963,0.0,0.0,0.0,0.28765061497688293,0.3058735132217407,0.3620535731315613
420000,84,0.10000000149011612,1.099373459815979,9.840449333190918,-0.1604222059249878,20.00174331665039,-0.0003698989748954773,0.10000000149011612,0.3096500039100647,0.04969999939203262,0.01145000010728836,0.0,0.10000000149011612,0.0,0.25587350130081177,0.3277108371257782,0.3449404835700989
425000,85,0.0,1.0930167436599731,-0.11972957104444504,-0.1945801079273224,0.1497010737657547,-0.0075646922923624516,0.0,0.3096500039100647,0.048899997025728226,0.012299999594688416,0.0,0.0,0.0,0.2882530093193054,0.3679216802120209,0.27321431040763855
430000,86,0.30000001192092896,1.1138591766357422,18.783655166625977,0.09269264340400696,37.38192367553711,0.009534030221402645,0.30000001192092896,0.28450000286102295,0.052149999886751175,0.008849999867379665,0.0,0.30000001192092896,0.0,0.2509036064147949,0.2852409780025482,0.3169642984867096
435000,87,0.10000000149011612,1.1509860754013062,6.8102874755859375,-0.06685561686754227,13.75428581237793,-0.0016166343120858073,0.10000000149011612,0.2534500062465668,0.057749997824430466,0.013499999418854713,0.10000000149011612,0.0,0.0,0.25421687960624695,0.26551204919815063,0.24077381193637848
440000,88,0.10000000149011612,1.177152156829834,4.224650859832764,-0.013001354411244392,8.47530460357666,-0.0028951598796993494,0.10000000149011612,0.24459999799728394,0.05739999935030937,0.015449999831616879,0.0,0.0,0.10000000149011612,0.23900602757930756,0.2721385657787323,0.22291667759418488
445000,89,0.10000000149011612,1.1437324285507202,5.300402641296387,-0.022036034613847733,10.644877433776855,-0.0023193785455077887,0.10000000149011612,0.262800008058548,0.05144999921321869,0.009750000201165676,0.0,0.10000000149011612,0.0,0.2628012001514435,0.2865963876247406,0.23928572237491608
450000,90,0.10000000149011612,1.1502423286437988,10.704391479492188,-0.03314119949936867,21.475065231323242,-0.0001083892784663476,0.10000000149011612,0.26045000553131104,0.05869999900460243,0.011349999345839024,0.0,0.10000000149011612,0.0,0.2933734953403473,0.2408132553100586,0.24732144176959991
455000,91,0.10000000149011612,1.1857984066009521,5.325523853302002,-0.12174701690673828,10.89454174041748,-0.002249286510050297,0.10000000149011612,0.2235499918460846,0.0625,0.012550000101327896,0.0,0.10000000149011612,0.0,0.1905120462179184,0.26340362429618835,0.21681548655033112
460000,92,0.0,1.1450775861740112,-0.11490512639284134,-0.18475818634033203,0.13970611989498138,-0.007550968788564205,0.0,0.26429998874664307,0.053700000047683716,0.008899999782443047,0.0,0.0,0.0,0.26551204919815063,0.26551204919815063,0.261904776096344
465000,93,0.30000001192092896,1.1592775583267212,27.835224151611328,0.30478671193122864,55.060874938964844,0.012986205518245697,0.30000001192092896,0.23429998755455017,0.05584999918937683,0.010199999436736107,0.10000000149011612,0.20000000298023224,0.0,0.23990964889526367,0.2280120551586151,0.23497024178504944
470000,94,0.10000000149011612,1.1707005500793457,7.478516101837158,-0.0043892147950828075,14.965810775756836,-0.0013505809474736452,0.10000000149011612,0.21664999425411224,0.059849999845027924,0.010249999351799488,0.0,0.0,0.10000000149011612,0.21430723369121552,0.21325302124023438,0.22232143580913544
475000,95,0.20000000298023224,1.1084176301956177,13.074503898620605,-0.12273825705051422,26.39448356628418,0.004104922991245985,0.20000000298023224,0.2766999900341034,0.05014999955892563,0.009549999609589577,0.0,0.10000000149011612,0.10000000149011612,0.28253012895584106,0.26400601863861084,0.283482164144516
480000,96,0.10000000149011612,1.1339447498321533,2.668619394302368,-0.21548324823379517,5.768205165863037,-0.0037837973795831203,0.10000000149011612,0.2643499970436096,0.05179999768733978,0.010449999943375587,0.10000000149011612,0.0,0.0,0.2727409601211548,0.2561747133731842,0.2641369104385376
485000,97,0.30000001192092896,1.116212248802185,16.193714141845703,0.06049603223800659,32.26643753051758,0.008308608084917068,0.30000001192092896,0.2895999848842621,0.04699999839067459,0.009399999864399433,0.0,0.10000000149011612,0.20000000298023224,0.29066264629364014,0.2978915870189667,0.28035715222358704
490000,98,0.20000000298023224,1.1988428831100464,10.483227729797363,0.03337525576353073,20.89970588684082,0.002771482104435563,0.20000000298023224,0.24899999797344208,0.06149999797344208,0.011549999937415123,0.10000000149011612,0.10000000149011612,0.0,0.22740964591503143,0.2584337294101715,0.26101192831993103
495000,99,0.20000000298023224,1.1530728340148926,10.656787872314453,0.05811457335948944,21.197345733642578,0.0028173034079372883,0.20000000298023224,0.26624998450279236,0.053449999541044235,0.010999999940395355,0.0,0.20000000298023224,0.0,0.27078312635421753,0.2688252925872803,0.2592262029647827
500000,100,0.4000000059604645,1.1256425380706787,18.624486923217773,0.08086615800857544,37.087242126464844,0.011955974623560905,0.4000000059604645,0.2842499911785126,0.04919999837875366,0.008100000210106373,0.0,0.30000001192092896,0.10000000149011612,0.2629518210887909,0.27635541558265686,0.31309524178504944
505000,101,0.0,1.1906120777130127,-0.06834525614976883,-0.14312398433685303,0.1495574563741684,-0.0077506848610937595,0.0,0.2316499948501587,0.05834999680519104,0.009850000031292439,0.0,0.0,0.0,0.22364458441734314,0.23915663361549377,0.2321428656578064
510000,102,0.10000000149011612,1.1825205087661743,4.830239295959473,-0.04918580874800682,9.75885009765625,-0.0026786592788994312,0.10000000149011612,0.23604999482631683,0.05544999986886978,0.01184999942779541,0.0,0.0,0.10000000149011612,0.21460843086242676,0.2689759135246277,0.224702388048172
515000,103,0.10000000149011612,1.1834040880203247,6.142939567565918,-0.01940944418311119,12.324698448181152,-0.0020383051596581936,0.10000000149011612,0.24345000088214874,0.05494999885559082,0.008899999782443047,0.0,0.0,0.10000000149011612,0.22831325232982635,0.26641565561294556,0.23571430146694183
520000,104,0.10000000149011612,1.1466299295425415,24.79804039001465,0.041549041867256165,49.51298141479492,0.003639870323240757,0.10000000149011612,0.25689998269081116,0.04769999906420708,0.009800000116229057,0.0,0.10000000149011612,0.0,0.2871988117694855,0.2432228922843933,0.24047620594501495
525000,105,0.10000000149011612,1.1789475679397583,12.508777618408203,0.06166774779558182,24.89422035217285,0.0002575210528448224,0.10000000149011612,0.26684999465942383,0.05794999748468399,0.00774999987334013,0.10000000149011612,0.0,0.0,0.23268072307109833,0.2965361475944519,0.27127978205680847
530000,106,0.4000000059604645,1.0856027603149414,26.113643646240234,0.11832648515701294,51.99063491821289,0.015453649684786797,0.4000000059604645,0.3323499858379364,0.0401499979197979,0.0058999997563660145,0.0,0.20000000298023224,0.20000000298023224,0.2996987998485565,0.3682228922843933,0.3291666805744171
535000,107,0.30000001192092896,1.1575595140457153,17.73082160949707,0.09746351093053818,35.26671600341797,0.008762392215430737,0.30000001192092896,0.27219998836517334,0.05729999765753746,0.008150000125169754,0.20000000298023224,0.10000000149011612,0.0,0.26566267013549805,0.25195783376693726,0.2986607253551483
540000,108,0.20000000298023224,1.1308128833770752,11.323984146118164,-0.24483837187290192,23.137645721435547,0.00308618345297873,0.20000000298023224,0.28744998574256897,0.05674999952316284,0.008200000040233135,0.0,0.0,0.20000000298023224,0.23298193514347076,0.300150603055954,0.32872024178504944
545000,109,0.10000000149011612,1.0668833255767822,4.895606994628906,-0.32157468795776367,10.43436336517334,-0.0027249022386968136,0.10000000149011612,0.34404999017715454,0.050599999725818634,0.0066999997943639755,0.0,0.10000000149011612,0.0,0.3391566276550293,0.3436747193336487,0.3492559790611267
550000,110,0.10000000149011612,1.0316829681396484,6.420255661010742,-0.160078763961792,13.16066837310791,-0.0020692250691354275,0.10000000149011612,0.36640000343322754,0.04529999941587448,0.0066999997943639755,0.0,0.10000000149011612,0.0,0.36385542154312134,0.36551204323768616,0.3697916865348816
555000,111,0.20000000298023224,1.0896180868148804,11.088138580322266,0.1649305671453476,21.846416473388672,0.00271030655130744,0.20000000298023224,0.345550000667572,0.05784999951720238,0.00624999962747097,0.20000000298023224,0.0,0.0,0.31897589564323425,0.3569277226924896,0.3605654835700989
560000,112,0.4000000059604645,1.036703109741211,26.320823669433594,0.39330825209617615,51.85503005981445,0.014939865097403526,0.4000000059604645,0.38029998540878296,0.05624999850988388,0.0058999997563660145,0.0,0.10000000149011612,0.30000001192092896,0.370481938123703,0.38614457845687866,0.3842262029647827
565000,113,0.20000000298023224,0.9542896151542664,8.915173530578613,0.01003710925579071,17.810272216796875,0.0016604133415967226,0.20000000298023224,0.4500499963760376,0.03985000029206276,0.004600000102072954,0.10000000149011612,0.10000000149011612,0.0,0.4123494029045105,0.4667168855667114,0.47083336114883423
570000,114,0.30000001192092896,0.8975037932395935,26.919395446777344,-0.059741899371147156,53.958274841308594,0.012589565478265285,0.30000001192092896,0.4476499855518341,0.03684999793767929,0.004449999891221523,0.0,0.20000000298023224,0.10000000149011612,0.4359939992427826,0.44698795676231384,0.4598214328289032
575000,115,0.0,0.9214528799057007,-0.3166354298591614,-0.44905886054039,0.2648468315601349,-0.008065174333751202,0.0,0.4361499845981598,0.038750000298023224,0.0044999998062849045,0.0,0.0,0.0,0.38373494148254395,0.44698795676231384,0.4772321581840515
580000,116,0.4000000059604645,0.9275169968605042,16.588544845581055,-0.11710457503795624,33.41130065917969,0.010591970756649971,0.4000000059604645,0.46914997696876526,0.038349997252225876,0.00559999980032444,0.0,0.10000000149011612,0.30000001192092896,0.399548202753067,0.5060241222381592,0.5014880895614624
585000,117,0.20000000298023224,0.8600146174430847,14.775870323181152,-0.05546056851744652,29.662662506103516,0.004270917270332575,0.20000000298023224,0.47369998693466187,0.034199997782707214,0.0032999999821186066,0.0,0.10000000149011612,0.10000000149011612,0.41566264629364014,0.4769578278064728,0.5278273820877075
590000,118,0.30000001192092896,0.8679095506668091,19.797704696655273,0.1380261480808258,39.319358825683594,0.009257519617676735,0.30000001192092896,0.45659998059272766,0.02889999933540821,0.005049999803304672,0.0,0.10000000149011612,0.20000000298023224,0.42123493552207947,0.4628012180328369,0.4854166805744171
595000,119,0.10000000149011612,0.8815115094184875,7.161068439483643,0.053570959717035294,14.214995384216309,-0.002067084424197674,0.10000000149011612,0.429749995470047,0.030249999836087227,0.005049999803304672,0.0,0.10000000149011612,0.0,0.38915663957595825,0.4466867446899414,0.4531250298023224
600000,120,0.30000001192092896,0.9025011658668518,25.538307189941406,0.08146560937166214,50.9136848449707,0.011195708997547626,0.30000001192092896,0.41130000352859497,0.0328500010073185,0.004050000105053186,0.0,0.30000001192092896,0.0,0.3444277048110962,0.449698805809021,0.4394345283508301
605000,121,0.10000000149011612,0.9455201029777527,5.634186267852783,-0.17348554730415344,11.615344047546387,-0.002700313925743103,0.10000000149011612,0.416049987077713,0.03674999997019768,0.00419999985024333,0.0,0.0,0.10000000149011612,0.3810240924358368,0.4168674647808075,0.44985121488571167
610000,122,0.30000001192092896,0.9699882864952087,13.435094833374023,-0.020072368904948235,26.91033363342285,0.006305395159870386,0.30000001192092896,0.4112499952316284,0.03749999776482582,0.004149999935179949,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.3489457964897156,0.42801204323768616,0.45625001192092896
615000,123,0.0,0.9687920808792114,-0.19934353232383728,-0.3007300794124603,0.2027730941772461,-0.008214239962399006,0.0,0.39354997873306274,0.02709999866783619,0.004299999680370092,0.0,0.0,0.0,0.35406628251075745,0.4109939932823181,0.41532739996910095
620000,124,0.30000001192092896,0.9411928653717041,33.11067199707031,0.04350405931472778,66.13433837890625,0.013741088099777699,0.30000001192092896,0.3533499836921692,0.027799999341368675,0.0030999998562037945,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.3438253104686737,0.33509036898612976,0.38080358505249023
625000,125,0.20000000298023224,0.9254229068756104,19.754262924194336,0.03318081423640251,39.44216537475586,0.006100337021052837,0.20000000298023224,0.3780999779701233,0.023099999874830246,0.003999999724328518,0.10000000149011612,0.10000000149011612,0.0,0.36325302720069885,0.36701807379722595,0.40372025966644287
630000,126,0.4000000059604645,1.0093945264816284,25.620670318603516,0.044383175671100616,51.15257263183594,0.014615455642342567,0.4000000059604645,0.35234999656677246,0.03189999982714653,0.004449999891221523,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.33358433842658997,0.3620482087135315,0.3613095283508301
635000,127,0.5,0.9852228164672852,26.73993492126465,-0.10371324419975281,53.68729782104492,0.0178526584059,0.5,0.32774999737739563,0.027699999511241913,0.004249999765306711,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.3108433783054352,0.329216867685318,0.3430059552192688
640000,128,0.30000001192092896,1.0055670738220215,13.560222625732422,-0.33293306827545166,27.786312103271484,0.006325255613774061,0.30000001192092896,0.32580000162124634,0.03889999911189079,0.005049999803304672,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.2841867506504059,0.3353915810585022,0.3574405014514923
645000,129,0.20000000298023224,1.016284704208374,13.307626724243164,-0.372337281703949,27.359928131103516,0.0035700236912816763,0.20000000298023224,0.328249990940094,0.040300000458955765,0.006550000049173832,0.0,0.0,0.20000000298023224,0.28102409839630127,0.34789156913757324,0.35550597310066223
